"date","age_groups","mean_contacts","lower_95_ci","median_contacts","upper_95_ci"
2020-09-06,"45-64 to 18-45",0.60386416952584,0.244340792068438,0.606947219164358,0.956989018806325
2020-09-07,"45-64 to 18-45",0.603876586490796,0.244458857040247,0.607193402897919,0.956369432687818
2020-09-08,"45-64 to 18-45",0.603762165056604,0.242907453966325,0.607476163876743,0.955704957745087
2020-09-09,"45-64 to 18-45",0.603857717679543,0.244392287371321,0.607527415141715,0.957566346929312
2020-09-10,"45-64 to 18-45",0.603953354141819,0.243862833443278,0.607061876599217,0.955953920047214
2020-09-11,"45-64 to 18-45",0.603833560014713,0.242906689826963,0.607530293723086,0.957630315893847
2020-09-12,"45-64 to 18-45",0.603849304874389,0.243339014365229,0.60738955626673,0.957198725510034
2020-09-13,"45-64 to 18-45",0.603711062078556,0.242118522331648,0.606765028833863,0.955522791020431
2020-09-14,"45-64 to 18-45",0.60395821358014,0.242858256554919,0.607418198358768,0.956249274985941
2020-09-15,"45-64 to 18-45",0.603732863971348,0.243622242400478,0.607349294932452,0.957909789464425
2020-09-16,"45-64 to 18-45",0.603975690308399,0.244646863002711,0.608170098491664,0.954875751184122
2020-09-17,"45-64 to 18-45",0.603805924529236,0.244412779353592,0.607153879864596,0.956347947977301
2020-09-18,"45-64 to 18-45",0.603761998580478,0.24239825881015,0.607208993357756,0.956580607509818
2020-09-19,"45-64 to 18-45",0.603952954063933,0.24500501938694,0.608472964252921,0.956538295508454
2020-09-20,"45-64 to 18-45",0.603809761474839,0.241673774007548,0.607319202334411,0.955620743822423
2020-09-21,"45-64 to 18-45",0.603771801722677,0.24369695052462,0.607290013869714,0.955862807598387
2020-09-22,"45-64 to 18-45",0.603830268066239,0.246085505898968,0.607365165709157,0.956472409668949
2020-09-23,"45-64 to 18-45",0.603951421112775,0.243481005409873,0.607625065207886,0.958320860171844
2020-09-24,"45-64 to 18-45",0.603786348139879,0.243731817562644,0.60749651723261,0.956743595904379
2020-09-25,"45-64 to 18-45",0.60386336590857,0.243955287060903,0.607369075131426,0.957377687492335
2020-09-26,"45-64 to 18-45",0.603867887672949,0.242919777084921,0.606976524945707,0.955883208441575
2020-09-27,"45-64 to 18-45",0.603792995476319,0.24487135792311,0.607324761804745,0.954090611603759
2020-09-28,"45-64 to 18-45",0.603842069105018,0.243910147984764,0.607078410766911,0.957202839271117
2020-09-29,"45-64 to 18-45",0.603817425024076,0.243954918668379,0.607112864578594,0.955364580733324
2020-09-30,"45-64 to 18-45",0.603655573792982,0.245221877133604,0.607254836628116,0.956139058061157
2020-10-01,"45-64 to 18-45",0.6037977935429,0.24380838897122,0.607917871137196,0.955088926294986
2020-10-02,"45-64 to 18-45",0.603730083698974,0.242747288308985,0.607694269297633,0.956883145162116
2020-10-03,"45-64 to 18-45",0.603807269830513,0.241907278029542,0.606846688897454,0.956337943368467
2020-10-04,"45-64 to 18-45",0.603875318856343,0.244738119865215,0.607442764781211,0.957974970034837
2020-10-05,"45-64 to 18-45",0.603852104735116,0.243575679457883,0.607559046945159,0.956718217002838
2020-10-06,"45-64 to 18-45",0.603985037297872,0.243133196960378,0.608022064490376,0.956261745373583
2020-10-07,"45-64 to 18-45",0.60374541561206,0.244223165006016,0.607603865105701,0.956461604753767
2020-10-08,"45-64 to 18-45",0.603770981229273,0.243839554663522,0.607241731794496,0.956831180460116
2020-10-09,"45-64 to 18-45",0.603920001600024,0.242329826285325,0.60777849754733,0.957839263585638
2020-10-10,"45-64 to 18-45",0.603912313301465,0.244430731428244,0.60782596036247,0.957784550656854
2020-10-11,"45-64 to 18-45",0.603840888719631,0.243761962871124,0.607492031406321,0.957523302870471
2020-10-12,"45-64 to 18-45",0.603735563446107,0.244135461718522,0.606944267712704,0.955541022982332
2020-10-13,"45-64 to 18-45",0.603761036497678,0.243757557764238,0.607571964327328,0.955117453445429
2020-10-14,"45-64 to 18-45",0.603889993229466,0.243553284314956,0.60742135976032,0.956053784201638
2020-10-15,"45-64 to 18-45",0.603707769974037,0.243009825894144,0.606650581096419,0.954212070049202
2020-10-16,"45-64 to 18-45",0.603912009025225,0.244304986954183,0.60807962345108,0.957492927652173
2020-10-17,"45-64 to 18-45",0.603952954362115,0.243749279638667,0.607477600882105,0.956714435346104
2020-10-18,"45-64 to 18-45",0.603964587674399,0.244282971106849,0.607143070043424,0.95669063177442
2020-10-19,"45-64 to 18-45",0.603882769854731,0.244218274164791,0.606786303278175,0.956943523517621
2020-10-20,"45-64 to 18-45",0.603974199121222,0.242618047122051,0.607702036813793,0.95801052597565
2020-10-21,"45-64 to 18-45",0.603849204563226,0.241270302551657,0.607426850283743,0.958178030440964
2020-10-22,"45-64 to 18-45",0.603815422645706,0.244971416846244,0.60810735890564,0.957974083252446
2020-10-23,"45-64 to 18-45",0.585597896354621,0.222243089738272,0.589489680498511,0.939767462356616
2020-10-24,"45-64 to 18-45",0.585639673441154,0.223454272678994,0.587982535510398,0.939252831487653
2020-10-25,"45-64 to 18-45",0.585535881695188,0.22279810359424,0.589446108067575,0.938496336256162
2020-10-26,"45-64 to 18-45",0.585501117494178,0.224727782917991,0.589278624224828,0.939703906219113
2020-10-27,"45-64 to 18-45",0.585587851135458,0.224195628146346,0.588752408064283,0.940959284007917
2020-10-28,"45-64 to 18-45",0.585556988313301,0.224110322688167,0.588706364195577,0.939785304108079
2020-10-29,"45-64 to 18-45",0.585582234906001,0.224965100161547,0.588401397718089,0.942007751418044
2020-10-30,"45-64 to 18-45",0.585674231828117,0.223198025246886,0.588595113622981,0.939722679335312
2020-10-31,"45-64 to 18-45",0.585663317458768,0.224344814203908,0.588193229865224,0.938336414168801
2020-11-01,"45-64 to 18-45",0.585493941925574,0.224701800238369,0.589490988445958,0.940613573479375
2020-11-02,"45-64 to 18-45",0.585514269541619,0.222096828258834,0.589124119394393,0.939236045052272
2020-11-03,"45-64 to 18-45",0.585552367536302,0.22351411446737,0.587965822902137,0.939803319152776
2020-11-04,"45-64 to 18-45",0.585446885519638,0.224064792584774,0.5888198536698,0.940502645131246
2020-11-05,"45-64 to 18-45",0.73857687019993,0.390054726482928,0.741046812053716,1.07915048203795
2020-11-06,"45-64 to 18-45",0.738714019062308,0.389531465333852,0.740663068423344,1.07902918630884
2020-11-07,"45-64 to 18-45",0.73854938624052,0.389608292766932,0.740467096660417,1.07949959390622
2020-11-08,"45-64 to 18-45",0.738612156372088,0.391210801862477,0.741419242044425,1.07900476103927
2020-11-09,"45-64 to 18-45",0.738575035069935,0.391483972350249,0.740350064880327,1.07826292651142
2020-11-10,"45-64 to 18-45",0.738457545980419,0.389231347594214,0.740770270991788,1.07902746569904
2020-11-11,"45-64 to 18-45",0.738571080680415,0.388799266438233,0.740500789584809,1.07903583962521
2020-11-12,"45-64 to 18-45",0.740178294647372,0.391595353334846,0.742429676329514,1.07929122425163
2020-11-13,"45-64 to 18-45",0.740174199685872,0.391797773213634,0.742790343750426,1.08006185673235
2020-11-14,"45-64 to 18-45",0.74001835621486,0.390386617220031,0.742062094827993,1.079543059612
2020-11-15,"45-64 to 18-45",0.740161679903626,0.391330919419986,0.741809422184355,1.08144707711133
2020-11-16,"45-64 to 18-45",0.75935532186653,0.412701821067986,0.760861635797872,1.09919832736869
2020-11-17,"45-64 to 18-45",0.759528178844275,0.411498207534075,0.762042596310173,1.10029542385188
2020-11-18,"45-64 to 18-45",0.759494052759516,0.411644321477591,0.761713319372927,1.09838891714852
2020-11-19,"45-64 to 18-45",0.759464804096126,0.412305809249656,0.76075429897888,1.09922671423797
2020-11-20,"45-64 to 18-45",0.759473356823454,0.411083672163697,0.761819581034758,1.09924356912436
2020-11-21,"45-64 to 18-45",0.759434201638782,0.41058632341438,0.762341331857226,1.09884610518429
2020-11-22,"45-64 to 18-45",0.759538588594596,0.409632079574287,0.761831071819458,1.09943079125363
2020-11-23,"45-64 to 18-45",0.759434000931129,0.412406201493121,0.760596336717629,1.09881741517413
2020-11-24,"45-64 to 18-45",0.75960878987115,0.410566799910572,0.761815630827117,1.09972525416137
2020-11-25,"45-64 to 18-45",0.759361110410671,0.412095330898434,0.761246324776327,1.09858952336094
2020-11-26,"45-64 to 18-45",0.759549544903855,0.411202042852338,0.761184993916431,1.09963465838758
2020-11-27,"45-64 to 18-45",0.759521951895471,0.412461165793683,0.760740808543892,1.09965975178003
2020-11-28,"45-64 to 18-45",0.759413942989469,0.409772798285217,0.761456113169772,1.09984725969707
2020-11-29,"45-64 to 18-45",0.759366196468586,0.411310414457534,0.760999500157763,1.10042183557319
2020-11-30,"45-64 to 18-45",0.736269814558493,0.386662251641422,0.73875755118524,1.07464327585413
2020-12-01,"45-64 to 18-45",0.736311837411185,0.387875224038305,0.73814056883522,1.07468293195496
2020-12-02,"45-64 to 18-45",0.736139432418333,0.387562042625667,0.738054844872098,1.07394702200539
2020-12-03,"45-64 to 18-45",0.736172560604541,0.386601226408121,0.737507594722693,1.0731925944677
2020-12-04,"45-64 to 18-45",0.736252574663292,0.387933579290815,0.738384006135291,1.07576439267019
2020-12-05,"45-64 to 18-45",0.736292099007935,0.388944296225142,0.737776719981957,1.07497598411142
2020-12-06,"45-64 to 18-45",0.736332580785177,0.386644909389486,0.73936618448966,1.07440945467331
2020-12-07,"45-64 to 18-45",0.736184439847057,0.389936111517798,0.738226229769321,1.0749557869468
2020-12-08,"45-64 to 18-45",0.736346036695532,0.389455052264475,0.738325749225253,1.07364074949409
2020-12-09,"45-64 to 18-45",0.736306690755873,0.385829120502011,0.738010823114286,1.07528363738165
2020-12-10,"45-64 to 18-45",0.736254094620892,0.388644343447269,0.73756617814793,1.07503625441809
2020-12-11,"45-64 to 18-45",0.745788438532639,0.397600757966371,0.747278370073499,1.08527000068977
2020-12-12,"45-64 to 18-45",0.745788444440455,0.398646504339638,0.748019968335767,1.08546209603782
2020-12-13,"45-64 to 18-45",0.745827795540278,0.39825914230724,0.747337508913911,1.08423910078047
2020-12-14,"45-64 to 18-45",0.753879094105948,0.407424260793404,0.755005962520299,1.09209521142687
2020-12-15,"45-64 to 18-45",0.753853499097167,0.406119918840478,0.756462611805629,1.09289630989494
2020-12-16,"45-64 to 18-45",0.754046901714197,0.406299013363791,0.75620515026732,1.09467590270767
2020-12-17,"45-64 to 18-45",0.753729939867926,0.40521144126596,0.755002859419233,1.09239095464429
2020-12-18,"45-64 to 18-45",0.754039855456603,0.405832837659518,0.755454130069531,1.09517663771079
2020-12-19,"45-64 to 18-45",0.754019052230709,0.405753795698936,0.755431521957052,1.09072989000112
2020-12-20,"45-64 to 18-45",0.753783567684065,0.404878147188434,0.755995760870662,1.09255466410436
2020-12-21,"45-64 to 18-45",0.753985551955042,0.405769850315683,0.756128996642379,1.09367240824558
2020-12-22,"45-64 to 18-45",0.75399726534623,0.40780597976585,0.754849546020387,1.09251912899058
2020-12-23,"45-64 to 18-45",0.753934154869522,0.407442316202725,0.755767100978539,1.09189288941064
2020-12-24,"45-64 to 18-45",0.753867971671423,0.406826875961007,0.755839092631803,1.09247498921685
2020-12-25,"45-64 to 18-45",0.754084607867376,0.407095047564409,0.756356322621674,1.09067379919717
2020-12-26,"45-64 to 18-45",0.75397143833747,0.406243029518109,0.756146997794036,1.0928809611663
2020-12-27,"45-64 to 18-45",0.75384551786366,0.406172019611282,0.756036157086933,1.09300144445234
2020-12-28,"45-64 to 18-45",0.75396113842484,0.404742838515909,0.754942036795967,1.09166180945259
2020-12-29,"45-64 to 18-45",0.753890738891978,0.406207984318775,0.755918626158423,1.09369929132676
2020-12-30,"45-64 to 18-45",0.753767694112813,0.406364989231025,0.75565431716361,1.09406521580789
2020-12-31,"45-64 to 18-45",0.753913697411691,0.406725739686392,0.75618605891573,1.09132204633069
2021-01-01,"45-64 to 18-45",0.753977624080431,0.405732120039567,0.755608409549704,1.09332188070736
2021-01-02,"45-64 to 18-45",0.754092099979803,0.40551599946222,0.755045207201915,1.09413939799721
2021-01-03,"45-64 to 18-45",0.753950323966604,0.406200796590268,0.755547527673391,1.09277060667912
2021-01-04,"45-64 to 18-45",0.753886322963055,0.407236311529212,0.756260968058158,1.09336343143133
2021-01-05,"45-64 to 18-45",0.753939774748994,0.408005287474977,0.755537655976989,1.09292799561577
2021-01-06,"45-64 to 18-45",0.753900195301844,0.406779274745536,0.75483874599792,1.09356297383824
2021-01-07,"45-64 to 18-45",0.75384235818243,0.406549694978449,0.755216194858165,1.09061690546497
2021-01-08,"45-64 to 18-45",0.75392319657742,0.406946494906957,0.75595099701265,1.09413852498412
2021-01-09,"45-64 to 18-45",0.753900190300379,0.406564354384204,0.755130289927241,1.09418187741125
2021-01-10,"45-64 to 18-45",0.789561268430064,0.444067337473795,0.791625363966445,1.12798849833574
2021-01-11,"45-64 to 18-45",0.789594936749459,0.441716103601432,0.791685621414742,1.12794744712241
2021-01-12,"45-64 to 18-45",0.789617748238579,0.443084002167085,0.790798519850929,1.12839845376285
2021-01-13,"45-64 to 18-45",0.78957347440573,0.443776739249978,0.791007913817809,1.12872210730139
2021-01-14,"45-64 to 18-45",0.789749276354273,0.442830535573611,0.791331554264489,1.12852580203018
2021-01-15,"45-64 to 18-45",0.789602011155506,0.443978543664115,0.790957535458879,1.12780616677772
2021-01-16,"45-64 to 18-45",0.789715172713835,0.44092093518235,0.791499379387541,1.12924871696994
2021-01-17,"45-64 to 18-45",0.789800623656361,0.442703781258455,0.791723419228748,1.1291748382458
2021-01-18,"45-64 to 18-45",0.789768767915856,0.44405039513622,0.791388829293634,1.12952633776341
2021-01-19,"45-64 to 18-45",0.789599332888242,0.442792299109275,0.790996346539148,1.12725874970641
2021-01-20,"45-64 to 18-45",0.789656834016156,0.443095595765107,0.791475750525622,1.12790804180067
2021-01-21,"45-64 to 18-45",0.789581705151086,0.444428000388101,0.791448389540257,1.12776169237642
2021-01-22,"45-64 to 18-45",0.789663863761616,0.443456507617473,0.791084982611957,1.12912121170885
2021-01-23,"45-64 to 18-45",0.789646411944453,0.443137225120875,0.791075874518286,1.12867263656877
2021-01-24,"45-64 to 18-45",0.789704146624945,0.443375407039389,0.791370887875303,1.13008491481867
2021-01-25,"45-64 to 18-45",0.78968458703107,0.443094648751787,0.790209375463167,1.127898041463
2021-01-26,"45-64 to 18-45",0.789518423341171,0.443288506053328,0.79173354466682,1.12863897303435
2021-01-27,"45-64 to 18-45",0.789620405761559,0.443685573126438,0.790416668990246,1.1275878164792
2021-01-28,"45-64 to 18-45",0.789507344666781,0.440679555223594,0.791188694064328,1.12819512187439
2021-01-29,"45-64 to 18-45",0.789823386133623,0.44360780429717,0.792260269525139,1.12844225251237
2021-01-30,"45-64 to 18-45",0.789677065668762,0.441754337583514,0.791643887050294,1.12878357653076
2021-01-31,"45-64 to 18-45",0.789640827336203,0.44414406884398,0.790683881913866,1.12853056742499
2021-02-01,"45-64 to 18-45",0.789577900605068,0.444679980903051,0.791023857327219,1.12856010822748
2021-02-02,"45-64 to 18-45",0.789479424777555,0.442866775048902,0.790962381327327,1.13029745485798
2021-02-03,"45-64 to 18-45",0.789744426664944,0.441692273307892,0.791387445490665,1.12828688161465
2021-02-04,"45-64 to 18-45",0.789565092703637,0.443802900750195,0.790767865856856,1.12957497514837
2021-02-05,"45-64 to 18-45",0.789784293152144,0.4437586677531,0.791051933579994,1.12799156237797
2021-02-06,"45-64 to 18-45",0.789674315375886,0.444306080443061,0.791756103644896,1.1293382528793
2021-02-07,"45-64 to 18-45",0.789721130002543,0.442303873702575,0.791442302824547,1.12809039283
2021-02-08,"45-64 to 18-45",0.749513861942938,0.405073318396143,0.751307976095541,1.0885463621493
2021-02-09,"45-64 to 18-45",0.749627734710084,0.404608687735376,0.751293745222686,1.08552504950136
2021-02-10,"45-64 to 18-45",0.749638535801379,0.404152975889411,0.75174861078382,1.08433956087953
2021-02-11,"45-64 to 18-45",0.74951738024518,0.404046962749334,0.751512722921271,1.08630194419977
2021-02-12,"45-64 to 18-45",0.74945873699316,0.405711187919306,0.751149869419327,1.08486306843838
2021-02-13,"45-64 to 18-45",0.749473050590855,0.404573953724044,0.751428226525223,1.08595817581336
2021-02-14,"45-64 to 18-45",0.749490596110355,0.404046748932195,0.750716779323963,1.08580903925932
2021-02-15,"45-64 to 18-45",0.749465051377069,0.403826905946526,0.750714976711258,1.08681385379503
2021-02-16,"45-64 to 18-45",0.749596632463998,0.404626491017442,0.751371908660348,1.08446345479209
2021-02-17,"45-64 to 18-45",0.749540400697337,0.404239213719213,0.750185996933138,1.08596493719694
2021-02-18,"45-64 to 18-45",0.749483610399363,0.403770525174059,0.751586864986141,1.08557403101183
2021-02-19,"45-64 to 18-45",0.749432488759954,0.403822976223322,0.750553693911267,1.08539815100543
2021-02-20,"45-64 to 18-45",0.749637937549049,0.404992703891934,0.750616301625384,1.08503848742856
2021-02-21,"45-64 to 18-45",0.74961432138666,0.40551315728649,0.751222700801586,1.08821851329971
2021-02-22,"45-64 to 18-45",0.74956169029856,0.402038594146685,0.750899871052754,1.08733464367041
2021-02-23,"45-64 to 18-45",0.74943345111443,0.406145056798726,0.750873031233162,1.08569275818142
2021-02-24,"45-64 to 18-45",0.749598096035845,0.405604172647212,0.750930341422973,1.08637653988124
2021-02-25,"45-64 to 18-45",0.749637926303452,0.406578072880546,0.751161227234865,1.08737593504442
2021-02-26,"45-64 to 18-45",0.749503176891094,0.404928485922703,0.749741057995406,1.08450789413953
2021-02-27,"45-64 to 18-45",0.749620806768624,0.403673375146086,0.75132662905867,1.08514032650148
2021-02-28,"45-64 to 18-45",0.749626293609956,0.403999590651143,0.751836192427285,1.08475722064119
2021-03-01,"45-64 to 18-45",0.749442252835113,0.405135318404473,0.750781597108108,1.08514887552746
2021-03-02,"45-64 to 18-45",0.749484646431327,0.405448873909567,0.75093104540545,1.08429296406824
2021-03-03,"45-64 to 18-45",0.749310986255178,0.403931663077889,0.75048746478609,1.08618272347584
2021-03-04,"45-64 to 18-45",0.749512132173088,0.404017719678712,0.750665407583041,1.08775902488831
2021-03-05,"45-64 to 18-45",0.749556489510259,0.403883045869201,0.750933166533173,1.08488119577237
2021-03-06,"45-64 to 18-45",0.749601805391214,0.404001642538676,0.750155750016468,1.08725968753554
2021-03-07,"45-64 to 18-45",0.749552542870775,0.404039901555928,0.750664108532969,1.0855707598103
2021-03-08,"45-64 to 18-45",0.749467973268763,0.405097108128524,0.751488101893604,1.08576099491285
2021-03-09,"45-64 to 18-45",0.749463507239285,0.40241228611909,0.751061587322896,1.08549674738248
2021-03-10,"45-64 to 18-45",0.749557010823126,0.403606210347217,0.750851052164883,1.08659060658418
2021-03-11,"45-64 to 18-45",0.749540948844927,0.403489525067229,0.751311529563177,1.08592818426087
2021-03-12,"45-64 to 18-45",0.749514546355453,0.404927117650683,0.751220741598291,1.08519976972262
2021-03-13,"45-64 to 18-45",0.761217839854716,0.418172395970631,0.763072836521439,1.09700572609395
2021-03-14,"45-64 to 18-45",0.761237791043234,0.416269976694968,0.762185894351465,1.09932313725117
2021-03-15,"45-64 to 18-45",0.750388498340625,0.405661710966346,0.751788714399107,1.08682955568458
2021-03-16,"45-64 to 18-45",0.750215101912803,0.404383938127381,0.751315466793375,1.08693067818581
2021-03-17,"45-64 to 18-45",0.750294282909444,0.404569140473386,0.752334551669179,1.08665916489453
2021-03-18,"45-64 to 18-45",0.750274565290808,0.405628934625646,0.750990732957354,1.08625255227539
2021-03-19,"45-64 to 18-45",0.750241203041076,0.403770630488915,0.751435867112845,1.08657175982251
2021-03-20,"45-64 to 18-45",0.750333930074693,0.406161235809815,0.752330692531098,1.08670135130828
2021-03-21,"45-64 to 18-45",0.750232269590163,0.404887628855835,0.751915295571382,1.08565965040743
2021-03-22,"45-64 to 18-45",0.750191251358837,0.405751383785566,0.751326504521077,1.08720025025208
2021-03-23,"45-64 to 18-45",0.750361906504698,0.404993482744137,0.751597024975025,1.08729492931866
2021-03-24,"45-64 to 18-45",0.750194370759956,0.402724320660094,0.751919857973634,1.08608513908664
2021-03-25,"45-64 to 18-45",0.750149315644449,0.404036002266977,0.751746628309871,1.08646031663291
2021-03-26,"45-64 to 18-45",0.750315962815828,0.405141887194208,0.751999457397508,1.08640505392451
2021-03-27,"45-64 to 18-45",0.750187999885787,0.404124642100494,0.751345384881758,1.08681809290668
2021-03-28,"45-64 to 18-45",0.750203159004084,0.403327836598049,0.752525143775505,1.08642796866958
2021-03-29,"45-64 to 18-45",0.75011705787765,0.405431677496772,0.750729943264172,1.08506239845767
2021-03-30,"45-64 to 18-45",0.750213916225678,0.405241164429619,0.751327972721694,1.08620931047582
2021-03-31,"45-64 to 18-45",0.750160023116931,0.404658130673858,0.751794189025082,1.0868308152278
2021-04-01,"45-64 to 18-45",0.741458872585824,0.396526147815691,0.743161785499927,1.07787179621187
2021-04-02,"45-64 to 18-45",0.741677200784154,0.396459381111913,0.743343737530046,1.07815742445739
2021-04-03,"45-64 to 18-45",0.741515908054878,0.395592770479024,0.743313941132714,1.07792722730868
2021-04-04,"45-64 to 18-45",0.741495178508346,0.396719440381571,0.742923032258978,1.07838332119465
2021-04-05,"45-64 to 18-45",0.741543395754503,0.39632920184867,0.743628958891664,1.07752855994189
2021-04-06,"45-64 to 18-45",0.741480523778079,0.395579147638413,0.743057524885943,1.07846953504956
2021-04-07,"45-64 to 18-45",0.74140415195572,0.395233448783516,0.744385541449297,1.0776449857862
2021-04-08,"45-64 to 18-45",0.741446595516052,0.394752803041274,0.74396358479416,1.07836381979496
2021-04-09,"45-64 to 18-45",0.741465692969871,0.396866204172514,0.74336797670352,1.07812434142184
2021-04-10,"45-64 to 18-45",0.741569738106641,0.394183775957844,0.744181327701811,1.07778659679127
2021-04-11,"45-64 to 18-45",0.741592150652844,0.396553271051338,0.743932965191096,1.07713568515143
2021-04-12,"45-64 to 18-45",0.741381310795055,0.396192972884078,0.743162338452305,1.07786424732765
2021-04-13,"45-64 to 18-45",0.74128138883739,0.395520882402741,0.743440899826213,1.07588251152058
2021-04-14,"45-64 to 18-45",0.741463541816712,0.395132649192746,0.74317545232153,1.07734780707169
2021-04-15,"45-64 to 18-45",0.741542302055607,0.395979909095378,0.743255190158433,1.07788336416224
2021-04-16,"45-64 to 18-45",0.741581374881091,0.396979842543766,0.742716980986655,1.07862880694591
2021-04-17,"45-64 to 18-45",0.74119866368327,0.395427541963768,0.741813759273996,1.0787353400286
2021-04-18,"45-64 to 18-45",0.741546392321448,0.396877506593887,0.743628376647695,1.0775409105533
2021-04-19,"45-64 to 18-45",0.741347607231929,0.395491840213888,0.743374148915314,1.07719898852722
2021-04-20,"45-64 to 18-45",0.741462226278572,0.395982185567214,0.743839796206455,1.07772536227134
2021-04-21,"45-64 to 18-45",0.74138760813295,0.396807918245873,0.743412334100341,1.07782127054454
2021-04-22,"45-64 to 18-45",0.74144349830015,0.394758146027746,0.743913835529084,1.07639081012067
2021-04-23,"45-64 to 18-45",0.7414662819783,0.395416525343857,0.743591608140857,1.07779694655532
2021-04-24,"45-64 to 18-45",0.741315904545798,0.396713916660204,0.743513621413102,1.07834398891858
2021-04-25,"45-64 to 18-45",0.741472925708057,0.395644413489077,0.743027096141997,1.07600783600387
2021-04-26,"45-64 to 18-45",0.780187195405059,0.43352796485848,0.782210640207536,1.11813983676212
2021-04-27,"45-64 to 18-45",0.780302733741598,0.435170509748123,0.781231841916459,1.11799614845644
2021-04-28,"45-64 to 18-45",0.780278047051855,0.434842122432676,0.78149059653457,1.11914594518497
2021-04-29,"45-64 to 18-45",0.780222547590652,0.434842282185399,0.782295479698281,1.11696376259646
2021-04-30,"45-64 to 18-45",0.780298801683254,0.435794696497037,0.782028717758413,1.11732258800677
2021-05-01,"45-64 to 18-45",0.780120553694341,0.434786035046368,0.781297976414644,1.11665456068272
2021-05-02,"45-64 to 18-45",0.780255021717489,0.434754158022779,0.781028564397754,1.11860005058351
2021-05-03,"45-64 to 18-45",0.780188900750653,0.43362746193362,0.781503817734499,1.11634514616406
2021-05-04,"45-64 to 18-45",0.780262718347818,0.435987810634751,0.780803921760593,1.11695056429491
2021-05-05,"45-64 to 18-45",0.780229244227931,0.434049967828836,0.781266350114283,1.11630782093629
2021-05-06,"45-64 to 18-45",0.780110865057214,0.434609107453245,0.781436362046391,1.11821129608018
2021-05-07,"45-64 to 18-45",0.780286243423811,0.435575832938129,0.780983741357804,1.11655194952046
2021-05-08,"45-64 to 18-45",0.780056296688467,0.433595665567717,0.781325903785134,1.11889441643
2021-05-09,"45-64 to 18-45",0.78031478251449,0.434414513134459,0.782482752601923,1.11686714304548
2021-05-10,"45-64 to 18-45",0.694157804601075,0.349713452934752,0.695411688848412,1.03052207331451
2021-05-11,"45-64 to 18-45",0.683256515396283,0.337443691799934,0.684693362966165,1.02014991977663
2021-05-12,"45-64 to 18-45",0.683256092729652,0.337918486825976,0.684861317198898,1.02011269655962
2021-05-13,"45-64 to 18-45",0.68324995488097,0.335577662204217,0.685238544988239,1.02000957457454
2021-05-14,"45-64 to 18-45",0.682978847838393,0.336542627273103,0.685869317834546,1.01906395060185
2021-05-15,"45-64 to 18-45",0.683032598885112,0.334808814150605,0.684648844674885,1.01844161430417
2021-05-16,"45-64 to 18-45",0.683294687901021,0.336736747196434,0.686776514746687,1.01736051757095
2021-05-17,"45-64 to 18-45",0.673885563066593,0.326056796326301,0.675732581263304,1.01014223054199
2021-05-18,"45-64 to 18-45",0.673906853744078,0.325957096617532,0.676747882452678,1.00917489209071
2021-05-19,"45-64 to 18-45",0.673914204728249,0.325706905135069,0.676596981390628,1.01100597758109
2021-05-20,"45-64 to 18-45",0.673972725325238,0.327040809744548,0.67670358536256,1.01067495861907
2021-05-21,"45-64 to 18-45",0.673808498465177,0.327012085452065,0.675574784632574,1.01022565731502
2021-05-22,"45-64 to 18-45",0.673804791163999,0.325349497758848,0.675891498536678,1.00896365306532
2021-05-23,"45-64 to 18-45",0.673896582025111,0.326384973232008,0.675884089176741,1.00995843566954
2021-05-24,"45-64 to 18-45",0.673758470281535,0.326289650870799,0.676066891334589,1.00967349264177
2021-05-25,"45-64 to 18-45",0.673828770277586,0.326703821536368,0.675978226907061,1.01053765308604
2021-05-26,"45-64 to 18-45",0.673726157945242,0.324549354784404,0.676229813578958,1.00897033888008
2021-05-27,"45-64 to 18-45",0.673954629528186,0.326494285523165,0.675299881299143,1.00982555440266
2021-05-28,"45-64 to 18-45",0.6737439877245,0.326989478581008,0.676431013033361,1.01064060944923
2021-05-29,"45-64 to 18-45",0.665206606592838,0.314371696151312,0.667587203627626,1.00124711569926
2021-05-30,"45-64 to 18-45",0.665145524210205,0.316080546471062,0.667387940250445,1.00321844949554
2021-05-31,"45-64 to 18-45",0.665307544455724,0.31554928479923,0.667176985481719,1.00127879068135
2021-06-01,"45-64 to 18-45",0.665340146202866,0.316027431587653,0.667175029277355,1.00266108919284
2021-06-02,"45-64 to 18-45",0.665343999841236,0.316460117288983,0.667992404117619,1.00232703933283
2021-06-03,"45-64 to 18-45",0.66520036264064,0.315937459244278,0.666714659924544,1.00303577958394
2021-06-04,"45-64 to 18-45",0.665330227737831,0.315840887394177,0.667644733415581,1.00334394099952
2021-06-05,"45-64 to 18-45",0.665260007284522,0.314562299603326,0.66652105613994,1.00378109684679
2021-06-06,"45-64 to 18-45",0.665242642769859,0.316624808455388,0.666865719132377,1.00209683592148
2021-06-07,"45-64 to 18-45",0.665207120700844,0.314527321190362,0.667058001311457,1.00250086503799
2021-06-08,"45-64 to 18-45",0.66533854973732,0.316982640192233,0.66766878664037,1.00298264233353
2021-06-09,"45-64 to 18-45",0.665417824697086,0.316940848228836,0.667806832411302,1.00399073890789
2021-06-10,"45-64 to 18-45",0.683602076600485,0.333280433235917,0.684842526163663,1.02098319007793
2021-06-11,"45-64 to 18-45",0.683563363061151,0.33268523789834,0.68538832509133,1.02179401064104
