"date","age_groups","mean_contacts","lower_95_ci","median_contacts","upper_95_ci"
2020-05-23,"65+ to 0-18",0.484364112614529,0.381331615982783,0.484735098789594,0.586267633134688
2020-05-24,"65+ to 0-18",0.484093286381503,0.380117095511391,0.48413735187521,0.586797665648149
2020-05-25,"65+ to 0-18",0.418807223244341,0.316729428924259,0.418787384025217,0.519544430658379
2020-05-26,"65+ to 0-18",0.418871522821104,0.317384778497562,0.418976297423239,0.519518252209948
2020-05-27,"65+ to 0-18",0.418908088969302,0.317211165895536,0.419146886700449,0.518950010542085
2020-05-28,"65+ to 0-18",0.41873522569828,0.316643841313858,0.418950195509961,0.519138703787193
2020-05-29,"65+ to 0-18",0.418769771686098,0.316582692070113,0.419100344196061,0.517499922909873
2020-05-30,"65+ to 0-18",0.418872739862714,0.317629882115872,0.419811973581653,0.518607932053832
2020-05-31,"65+ to 0-18",0.418769357405827,0.317032285367189,0.419267304179239,0.519089348589248
2020-06-01,"65+ to 0-18",0.418869212364325,0.317248479729698,0.41838501778731,0.519231068916884
2020-06-02,"65+ to 0-18",0.419082799826706,0.316792658838027,0.419271866724608,0.519581804452412
2020-06-03,"65+ to 0-18",0.418795337260392,0.317493540979765,0.418789168711527,0.52003792384889
2020-06-04,"65+ to 0-18",0.418691028577558,0.316516984858655,0.419772072023439,0.517030338121518
2020-06-05,"65+ to 0-18",0.418751895084343,0.317794832979521,0.418259717759742,0.519478690237885
2020-06-06,"65+ to 0-18",0.418630169028986,0.317920438277389,0.419017088040376,0.518605058190157
2020-06-07,"65+ to 0-18",0.419343638947627,0.317359574063866,0.419915233586349,0.519364150540997
2020-06-08,"65+ to 0-18",0.418955904508439,0.318757905792106,0.41942107256963,0.518817451440294
2020-06-09,"65+ to 0-18",0.419117337154138,0.318070326750837,0.419055029492569,0.519349118938888
2020-06-10,"65+ to 0-18",0.418572988391544,0.317648757551523,0.418885496243152,0.519080282658496
2020-06-11,"65+ to 0-18",0.15247855513301,-0.127751721540295,0.155424841639001,0.423787300485739
2020-06-12,"65+ to 0-18",-0.0750132104190541,-0.478420132416025,-0.0717346141469784,0.3143942128164
2020-06-13,"65+ to 0-18",-0.074895686462423,-0.479368891716137,-0.0713489397324928,0.32086988594646
2020-06-14,"65+ to 0-18",-0.0749766550947127,-0.477274830817347,-0.071036011992648,0.318568546390306
2020-06-15,"65+ to 0-18",-0.0750005759742423,-0.477981272225331,-0.0723372852762243,0.321907518427341
2020-06-16,"65+ to 0-18",0.030723080223264,-0.395794512554541,0.0343301072963501,0.444823228585103
2020-06-17,"65+ to 0-18",0.0149233742031212,-0.414512016942487,0.018320387609931,0.434043460311087
2020-06-18,"65+ to 0-18",0.0152580764111202,-0.416191222859013,0.0171721092662409,0.435973437611292
2020-06-19,"65+ to 0-18",0.0150976483591602,-0.419070346550337,0.0218534072682537,0.437963605114021
2020-06-20,"65+ to 0-18",0.0148812779634756,-0.416164048658249,0.0166887299730134,0.435927947927521
2020-06-21,"65+ to 0-18",0.0144094590291785,-0.417646631789246,0.0198199418558154,0.435297461761032
2020-06-22,"65+ to 0-18",0.0148020420027886,-0.414883721566626,0.0172336956951687,0.433938441339611
2020-06-23,"65+ to 0-18",0.0154018551887632,-0.415418166578329,0.0171090511846759,0.43644504612916
2020-06-24,"65+ to 0-18",0.0146452946973546,-0.418461305276421,0.0183140250359077,0.432872594226442
2020-06-25,"65+ to 0-18",0.0143253776929306,-0.415247066941169,0.0178443954270874,0.434981619924488
2020-06-26,"65+ to 0-18",0.0145877821031967,-0.414556532495835,0.0171468875480332,0.43338263006231
2020-06-27,"65+ to 0-18",0.0152683056983298,-0.41769451991369,0.0178271094617965,0.437101963449363
2020-06-28,"65+ to 0-18",0.0140995602270286,-0.415387667688253,0.0151657718373537,0.430970864752003
2020-06-29,"65+ to 0-18",0.0144158179356533,-0.418333141139768,0.0200975315158522,0.437831982533106
2020-06-30,"65+ to 0-18",0.0144729635681426,-0.414968463771091,0.0184021963489853,0.432532293011257
2020-07-01,"65+ to 0-18",0.0149757477953004,-0.417624574465344,0.0174245462455555,0.435496263604266
2020-07-02,"65+ to 0-18",0.0146721062900367,-0.414338966888065,0.019392049258124,0.432144398845777
2020-07-03,"65+ to 0-18",0.0151374985454454,-0.415436182061571,0.0185864301515424,0.433969250228585
2020-07-04,"65+ to 0-18",0.0150456172342049,-0.417123601459272,0.018394547247107,0.434568006840416
2020-07-05,"65+ to 0-18",0.0307858469465861,-0.398075184903979,0.0350090124448222,0.444114797035038
2020-07-06,"65+ to 0-18",0.0313724936842571,-0.400075068809345,0.0352600056885712,0.447495337750171
2020-07-07,"65+ to 0-18",0.0312623720344555,-0.397013395829804,0.0340974496025931,0.446533904468151
2020-07-08,"65+ to 0-18",0.0313033260918245,-0.394478066999231,0.034960934145329,0.451825408632303
2020-07-09,"65+ to 0-18",0.0310483478761634,-0.396951555557691,0.0342542701139998,0.44555947230353
2020-07-10,"65+ to 0-18",0.0305257406834234,-0.39968664867227,0.0350907436619122,0.44411226088804
2020-07-11,"65+ to 0-18",0.0304516445879776,-0.397417917145074,0.0325442668221728,0.449262767316577
2020-07-12,"65+ to 0-18",0.0314507309120557,-0.396657001991089,0.035523804691206,0.446248270162246
2020-07-13,"65+ to 0-18",0.031167083638312,-0.394221316316464,0.0359571039545193,0.44553155938651
2020-07-14,"65+ to 0-18",0.0307203860597096,-0.396338987321551,0.0337495010784104,0.443446952743799
2020-07-15,"65+ to 0-18",0.0308225781588523,-0.399753989409411,0.0343029269542496,0.448527519519669
2020-07-16,"65+ to 0-18",0.0307607733226753,-0.396069015806774,0.0344550753836358,0.445123559122042
2020-07-17,"65+ to 0-18",0.0307630129688938,-0.398662078839096,0.0343714227846848,0.446593561620616
2020-07-18,"65+ to 0-18",0.0306957236922439,-0.396384643939121,0.033667332504003,0.447724818313168
2020-07-19,"65+ to 0-18",0.0312854695569388,-0.399932037738152,0.0352725776898157,0.449687408971277
2020-07-20,"65+ to 0-18",0.0305970936623962,-0.399841787062108,0.032882873642206,0.45033681015031
2020-07-21,"65+ to 0-18",0.0310014643006796,-0.394515538648895,0.0345636028165987,0.447076386921744
2020-07-22,"65+ to 0-18",0.0313607335228951,-0.396863905166743,0.0358817268784148,0.444475295396561
2020-07-23,"65+ to 0-18",0.0317282593032238,-0.395512612437599,0.0346212288582294,0.446891767576986
2020-07-24,"65+ to 0-18",0.0311564266997193,-0.397595292267749,0.0335464827392305,0.446793990880057
2020-07-25,"65+ to 0-18",0.0309711256385882,-0.399351498121245,0.0344137793518801,0.445968684941763
2020-07-26,"65+ to 0-18",0.0311336495101008,-0.397793241648233,0.0331075566269195,0.447647713716481
2020-07-27,"65+ to 0-18",0.0317485049022245,-0.395926671137303,0.0354666569487476,0.446715796174853
2020-07-28,"65+ to 0-18",0.0315248192679431,-0.398935652750914,0.0355864328876912,0.4492587824769
2020-07-29,"65+ to 0-18",0.0307710049362321,-0.398667139764784,0.033655640923329,0.444322241836435
2020-07-30,"65+ to 0-18",0.0312957759186712,-0.395293733807874,0.0346485925524457,0.445633917248488
2020-07-31,"65+ to 0-18",0.0314734985150324,-0.394837583322136,0.0351233194826042,0.441253300004711
2020-08-01,"65+ to 0-18",0.0307947020311674,-0.398293787739338,0.0356732809412376,0.445964687441333
2020-08-02,"65+ to 0-18",0.0308601209014894,-0.396337010809047,0.0348657600549959,0.44394551274063
2020-08-03,"65+ to 0-18",0.0311794149192757,-0.398034192386625,0.0345784831406151,0.448871275490774
2020-08-04,"65+ to 0-18",0.0305842124830661,-0.398564756015383,0.0332481982821117,0.449523745706526
2020-08-05,"65+ to 0-18",0.0313178111901639,-0.394486960490081,0.0335468819769043,0.447080307530041
2020-08-06,"65+ to 0-18",0.0314369639068942,-0.393236196268498,0.0363515149398798,0.448906309311133
2020-08-07,"65+ to 0-18",-0.0870474820559154,-0.533937346084892,-0.0846217749977242,0.348023604394239
2020-08-08,"65+ to 0-18",-0.0873240788595833,-0.53317569353998,-0.0827780394382876,0.345496733281362
2020-08-09,"65+ to 0-18",-0.0870883659461928,-0.53282307915022,-0.0828222696071663,0.346836720496772
2020-08-10,"65+ to 0-18",-0.0873888204990507,-0.533339055256738,-0.0849242126379638,0.347946339172562
2020-08-11,"65+ to 0-18",-0.0876689884017906,-0.536000310910731,-0.0853323915181551,0.350630894477725
2020-08-12,"65+ to 0-18",-0.0879220150528015,-0.534518734031809,-0.0838139353557689,0.346822866693579
2020-08-13,"65+ to 0-18",-0.0875800258233454,-0.532964786423569,-0.0832126567846182,0.344648055521377
2020-08-14,"65+ to 0-18",-0.0875657957954246,-0.534156894475071,-0.0817873177891781,0.346672177882242
2020-08-15,"65+ to 0-18",-0.0874919396793273,-0.538340202356871,-0.0843999732737908,0.348959575990526
2020-08-16,"65+ to 0-18",-0.0872621590007065,-0.534699110263859,-0.0841758905457973,0.350807620477144
2020-08-17,"65+ to 0-18",-0.0876195650099616,-0.537631466633153,-0.08249091503957,0.348993753791951
2020-08-18,"65+ to 0-18",-0.0880342932141614,-0.53480795060897,-0.0830169409599805,0.347559077377832
2020-08-19,"65+ to 0-18",-0.0869980279111708,-0.535869005458533,-0.08374918593571,0.345741233805748
2020-08-20,"65+ to 0-18",-0.0875223380560667,-0.534759788300605,-0.0830252268957557,0.348093689116458
2020-08-21,"65+ to 0-18",-0.0876860919992882,-0.533475730615774,-0.0842885779946999,0.349257395000031
2020-08-22,"65+ to 0-18",-0.0878966798461527,-0.536888923031225,-0.0827995210753201,0.347849206242161
2020-08-23,"65+ to 0-18",-0.0776268814947698,-0.524972106215121,-0.0731891411143004,0.353553904327636
2020-08-24,"65+ to 0-18",-0.0778533241701414,-0.523656512174688,-0.0751156303740628,0.354929240545851
2020-08-25,"65+ to 0-18",-0.0785356126560481,-0.524074596561502,-0.0757006300522386,0.354587184467386
2020-08-26,"65+ to 0-18",-0.0781970495893511,-0.522766004053686,-0.0725149884908008,0.35564538390319
2020-08-27,"65+ to 0-18",-0.0777905207748584,-0.523877689469148,-0.0752616853182626,0.357476258380126
2020-08-28,"65+ to 0-18",-0.0780597353143052,-0.523873114184573,-0.0749809391623332,0.356411034646107
2020-08-29,"65+ to 0-18",-0.0780978604291415,-0.525403864690541,-0.0743941750714253,0.357591417791472
2020-08-30,"65+ to 0-18",-0.0771468980671049,-0.523477162621627,-0.0739189981852563,0.359131072782739
2020-08-31,"65+ to 0-18",-0.0786778562881269,-0.524371987885786,-0.0748039438843308,0.358251087078464
2020-09-01,"65+ to 0-18",-0.0777491520521352,-0.523784748761407,-0.0748024861756287,0.3510374691389
2020-09-02,"65+ to 0-18",-0.0780678405298707,-0.525169359329445,-0.0743005184510535,0.353633980439366
2020-09-03,"65+ to 0-18",-0.0776899189750487,-0.522870328822555,-0.0744646675367551,0.356749441470087
2020-09-04,"65+ to 0-18",-0.0787039075721605,-0.524746021735338,-0.0745206098021607,0.356306867118039
2020-09-05,"65+ to 0-18",-0.0783333072887119,-0.527381060143894,-0.0754564282485104,0.355507398187578
2020-09-06,"65+ to 0-18",-0.0777540996750471,-0.522843729168058,-0.072304252440663,0.356938343143733
2020-09-07,"65+ to 0-18",-0.0441539286222784,-0.478364234064303,-0.0419812600355895,0.382779973595256
2020-09-08,"65+ to 0-18",-0.0454382734223432,-0.479260722721325,-0.0421821620482102,0.380392870100361
2020-09-09,"65+ to 0-18",-0.0446156641660081,-0.4826451132624,-0.0401037106705103,0.376545639416497
2020-09-10,"65+ to 0-18",-0.0449985284075138,-0.482663314223546,-0.0423715538341955,0.382536900400063
2020-09-11,"65+ to 0-18",-0.0543459163193269,-0.493618824138182,-0.0502296067802797,0.375808948284429
2020-09-12,"65+ to 0-18",-0.0544149377836248,-0.491546353312274,-0.050293512715457,0.37379071264071
2020-09-13,"65+ to 0-18",-0.0543977688586066,-0.491372861849799,-0.0509488809099199,0.37132750492364
2020-09-14,"65+ to 0-18",-0.0547179407250272,-0.492965561303203,-0.0511249171893604,0.371354927024687
2020-09-15,"65+ to 0-18",0.104941715713423,-0.17765856398843,0.108636537066598,0.381131847059701
2020-09-16,"65+ to 0-18",0.105009161227166,-0.176224321598456,0.107543731571092,0.382715937432998
2020-09-17,"65+ to 0-18",0.104750312228691,-0.17489424531374,0.106856045760212,0.377621669750772
2020-09-18,"65+ to 0-18",0.105043035121563,-0.178417766729969,0.108792087867684,0.380076954703191
2020-09-19,"65+ to 0-18",0.105323249377348,-0.178667781843461,0.110760535910883,0.378655149518191
2020-09-20,"65+ to 0-18",0.104646149410129,-0.177139937105703,0.106530497473109,0.381655109492429
