"date","age_groups","mean_contacts","lower_95_ci","median_contacts","upper_95_ci"
2021-09-13,"18-45 to 0-18",2.68188529533274,2.38133750012658,2.68166683286293,2.98152679085525
2021-09-14,"18-45 to 0-18",2.68287434539969,2.38926747343789,2.68372985784011,2.97746804506605
2021-09-15,"18-45 to 0-18",2.68175561199843,2.38864393437015,2.68154474778052,2.97381952386037
2021-09-16,"18-45 to 0-18",2.68307783312992,2.38593512523316,2.68562475843704,2.98053952011975
2021-09-17,"18-45 to 0-18",2.67864809765706,2.37803802502455,2.67794758181065,2.97435924299974
2021-09-18,"18-45 to 0-18",2.68243219387732,2.38582154292848,2.6837038936533,2.9790231404425
2021-09-19,"18-45 to 0-18",2.68512907801855,2.38610539427196,2.68645972982012,2.98512127934483
2021-09-20,"18-45 to 0-18",2.68416490242751,2.38279234767992,2.68441481256299,2.97937286464291
2021-09-21,"18-45 to 0-18",2.68454062163932,2.39040485153984,2.68307343436835,2.98494239233936
2021-09-22,"18-45 to 0-18",2.68210996405547,2.38307286436569,2.68254317290348,2.97662864308725
2021-09-23,"18-45 to 0-18",2.68596054996234,2.38781878637631,2.68651265247253,2.97685453189131
2021-09-24,"18-45 to 0-18",2.68460893996668,2.38895697702009,2.68343547962906,2.98397486168486
2021-09-25,"18-45 to 0-18",2.6803590977507,2.38033158079641,2.68064205640881,2.98142130918198
2021-09-26,"18-45 to 0-18",2.6810191208445,2.38405753229735,2.68094239973274,2.97945338478729
2021-09-27,"18-45 to 0-18",2.68055791747247,2.3821101407042,2.68212649000842,2.97164500215847
2021-09-28,"18-45 to 0-18",2.68376331698059,2.38762192929833,2.68574644205932,2.98204705889729
2021-09-29,"18-45 to 0-18",2.68285602447097,2.38611394088907,2.68479196303919,2.97333277988305
2021-09-30,"18-45 to 0-18",2.68391264432048,2.38237267001443,2.68465089222417,2.98068583151932
2021-10-01,"18-45 to 0-18",2.68001171729228,2.37994698355298,2.6826348261413,2.97440854478073
2021-10-02,"18-45 to 0-18",2.681812926941,2.39259673942062,2.68096056215033,2.97594758022388
2021-10-03,"18-45 to 0-18",2.68059598659245,2.38908958842228,2.67958019407628,2.97649107627451
2021-10-04,"18-45 to 0-18",2.68322076055571,2.38975792659221,2.68092118065417,2.97671361980272
2021-10-05,"18-45 to 0-18",2.6848525639258,2.38812794784424,2.68469403930676,2.97946922046811
2021-10-06,"18-45 to 0-18",2.68162098758429,2.38496024617669,2.68199832015614,2.97548815657598
2021-10-07,"18-45 to 0-18",2.68104948836988,2.38040772067123,2.68226730030834,2.97722676789669
2021-10-08,"18-45 to 0-18",2.68518268825841,2.38941182834184,2.68408539056488,2.98043059656868
2021-10-09,"18-45 to 0-18",2.68256712507809,2.38623849637439,2.68373008905299,2.97837439523369
2021-10-10,"18-45 to 0-18",2.68331822144306,2.38457143586753,2.68298317141673,2.9821031487401
2021-10-11,"18-45 to 0-18",2.68622331583599,2.3846593619767,2.6865204529006,2.98819345065935
2021-10-12,"18-45 to 0-18",2.68396857771688,2.39004958081052,2.68259605724054,2.98198567715549
2021-10-13,"18-45 to 0-18",2.68534905204,2.38940820695844,2.68509506897109,2.98061727757392
2021-10-14,"18-45 to 0-18",2.68451679363374,2.38837851873924,2.68520170855131,2.98339151414826
2021-10-15,"18-45 to 0-18",2.68535070638056,2.39352334475592,2.68257230860993,2.98022577735294
2021-10-16,"18-45 to 0-18",2.68516887003221,2.38759752571027,2.68488497128684,2.98374329670716
2021-10-17,"18-45 to 0-18",2.68315710502527,2.3869694241351,2.68329174841351,2.97844833877305
2021-10-18,"18-45 to 0-18",2.68466754948524,2.38493627443938,2.68470994239128,2.97920787798052
2021-10-19,"18-45 to 0-18",2.68242706212802,2.3849155233665,2.68090300915983,2.98047607361512
2021-10-20,"18-45 to 0-18",2.68238595783802,2.39176842893183,2.68168571842988,2.98206281326698
2021-10-21,"18-45 to 0-18",2.68457175325796,2.38644432818871,2.68371204179754,2.98051247872553
2021-10-22,"18-45 to 0-18",2.6832377262003,2.38149632672851,2.68536636591486,2.97958230114878
2021-10-23,"18-45 to 0-18",2.68184488691461,2.38525876768375,2.68307800381237,2.97330150450802
2021-10-24,"18-45 to 0-18",2.68302300124677,2.38582038938334,2.68298809542469,2.97953473588991
2021-10-25,"18-45 to 0-18",2.68176310662359,2.38091387165676,2.68369815716065,2.98251131517283
2021-10-26,"18-45 to 0-18",2.68150052274464,2.38431007186006,2.67971867839703,2.97592931812277
2021-10-27,"18-45 to 0-18",2.67991280199206,2.38053543045533,2.68323410845276,2.97090874679378
2021-10-28,"18-45 to 0-18",2.68142876637191,2.38579790442637,2.68053023793718,2.97260507718616
2021-10-29,"18-45 to 0-18",2.68461945868295,2.38526065005265,2.6852936776409,2.98127353590707
2021-10-30,"18-45 to 0-18",2.68202963320614,2.38126735288391,2.68269765640847,2.97722547992411
2021-10-31,"18-45 to 0-18",2.68439216458737,2.37999160419463,2.68578501774204,2.97967467894318
2021-11-01,"18-45 to 0-18",2.68402495394886,2.38080874384308,2.68577158579445,2.98292825609656
2021-11-02,"18-45 to 0-18",2.68089275593425,2.38669773568636,2.680942610362,2.97347890711039
2021-11-03,"18-45 to 0-18",2.68325167625644,2.38589660844077,2.68309027189756,2.98377544175002
2021-11-04,"18-45 to 0-18",2.68662439211098,2.39374696129484,2.68771549954751,2.98599706612135
2021-11-05,"18-45 to 0-18",2.68326949047058,2.38657462380029,2.68250256349039,2.97566917042931
2021-11-06,"18-45 to 0-18",2.53461302324489,2.1773945158883,2.53363595290597,2.89106189081942
2021-11-07,"18-45 to 0-18",2.5325808811954,2.17321159902369,2.53284770838594,2.8882264371204
2021-11-08,"18-45 to 0-18",2.53266318357901,2.17233044943489,2.53392464473099,2.88743962063791
2021-11-09,"18-45 to 0-18",2.53413639696917,2.17453900506168,2.53427772632124,2.89482590842609
2021-11-10,"18-45 to 0-18",2.53080086907816,2.16820552024959,2.53422957984578,2.88472755903961
2021-11-11,"18-45 to 0-18",2.53408612565808,2.17429864381294,2.53379503889272,2.89828484277889
2021-11-12,"18-45 to 0-18",2.53527105552716,2.17113918409819,2.53749760169554,2.89801939519965
2021-11-13,"18-45 to 0-18",2.53307578418084,2.16802362915199,2.53582819050223,2.88775956054531
2021-11-14,"18-45 to 0-18",2.53362394406948,2.17880335407549,2.53262105918316,2.88843982228457
2021-11-15,"18-45 to 0-18",2.53463403027101,2.17420554425165,2.53669687694888,2.89145454665626
2021-11-16,"18-45 to 0-18",2.53278744039064,2.17020629109547,2.53590737009204,2.89174249984076
2021-11-17,"18-45 to 0-18",2.53382135362623,2.17380455762412,2.53600501178937,2.89096881453987
2021-11-18,"18-45 to 0-18",2.53405795132961,2.17819163253424,2.53585946339364,2.89117835804681
2021-11-19,"18-45 to 0-18",2.53436671497934,2.16722987759087,2.53513827570317,2.89170557063948
2021-11-20,"18-45 to 0-18",2.53440582803607,2.16916607517413,2.5345297992426,2.89350422854701
2021-11-21,"18-45 to 0-18",2.5321246463527,2.1704058239649,2.53389793172562,2.88366668269054
2021-11-22,"18-45 to 0-18",2.53542845825054,2.17172113633412,2.53874208563333,2.89249912884506
2021-11-23,"18-45 to 0-18",2.53152506688688,2.17334470016805,2.53271851493835,2.88827007645106
2021-11-24,"18-45 to 0-18",2.53429285821421,2.17552607781064,2.53659526032464,2.88774104392842
2021-11-25,"18-45 to 0-18",2.53148129786659,2.16900565204464,2.5310276404643,2.89405792520922
2021-11-26,"18-45 to 0-18",2.52961069623596,2.18037647917114,2.52699718914941,2.88859925584268
2021-11-27,"18-45 to 0-18",2.53372430582072,2.17150396443141,2.53294858827328,2.89189901741017
2021-11-28,"18-45 to 0-18",2.53324181063687,2.17130364622943,2.53533293747255,2.89626097893861
2021-11-29,"18-45 to 0-18",2.53541790347731,2.1795364135774,2.53500614322534,2.89149991144682
2021-11-30,"18-45 to 0-18",2.53276728671785,2.17423019638136,2.53417023200952,2.88851114461578
2021-12-01,"18-45 to 0-18",2.53763451660392,2.17709864165002,2.53918812411347,2.89442726827514
2021-12-02,"18-45 to 0-18",2.53522594850236,2.17804562098111,2.53362122272346,2.89886493943253
2021-12-03,"18-45 to 0-18",2.53114413230007,2.16663482042334,2.53364415943599,2.89066929315693
2021-12-04,"18-45 to 0-18",2.53379928746863,2.17042783422704,2.53275596365055,2.89645203609843
2021-12-05,"18-45 to 0-18",2.53535354727612,2.17961071372501,2.53357973478779,2.89757972620159
2021-12-06,"18-45 to 0-18",2.53473596933725,2.17468469126236,2.53454410359545,2.89338685628262
2021-12-07,"18-45 to 0-18",2.53156083684928,2.17113642621196,2.53121320121194,2.88808197473012
2021-12-08,"18-45 to 0-18",2.53588074480279,2.17095977432486,2.5394038470405,2.89032559896011
2021-12-09,"18-45 to 0-18",2.53680429296033,2.17910636844245,2.53694741717099,2.89295006202453
2021-12-10,"18-45 to 0-18",2.53105082919591,2.17602914084979,2.53094860402179,2.88970119448537
2021-12-11,"18-45 to 0-18",2.53368762100617,2.17096401143819,2.53484653162814,2.89111865420181
2021-12-12,"18-45 to 0-18",2.53426433452572,2.17693326502978,2.5322062476032,2.8956122642431
2021-12-13,"18-45 to 0-18",2.53109048949606,2.17418784319715,2.52969678472147,2.88819182719669
2021-12-14,"18-45 to 0-18",2.53293910475267,2.17493949138146,2.53386516838351,2.89704529105917
2021-12-15,"18-45 to 0-18",2.53345559826458,2.16849303794393,2.53435396117378,2.8888865876183
2021-12-16,"18-45 to 0-18",2.46386916931338,1.99103524693734,2.46281252033619,2.93855240267054
2021-12-17,"18-45 to 0-18",2.46228024832759,1.99350024514822,2.46354513093714,2.93050791915449
2021-12-18,"18-45 to 0-18",2.46312483661801,1.99449981316845,2.46612213891973,2.92614631662968
2021-12-19,"18-45 to 0-18",2.46173851521927,1.98361487202536,2.46034594212117,2.93429257092134
2021-12-20,"18-45 to 0-18",2.46311761948854,1.98117320958977,2.46254175738112,2.93414634123507
2021-12-21,"18-45 to 0-18",2.46228348204202,1.98831553976058,2.46480793235372,2.93182066111198
2021-12-22,"18-45 to 0-18",2.45146240118742,1.9494965555139,2.45306450106441,2.94881594742377
2021-12-23,"18-45 to 0-18",2.45556996150465,1.95592535808723,2.4585227091724,2.94958576031218
2021-12-24,"18-45 to 0-18",2.4541671776597,1.95872847216363,2.45210910484073,2.95194636282411
2021-12-25,"18-45 to 0-18",2.45685474089713,1.9626445049391,2.45989529114963,2.94995342158302
2021-12-26,"18-45 to 0-18",2.45452638919964,1.95679506555324,2.45539039308395,2.956003963369
2021-12-27,"18-45 to 0-18",2.45374151037712,1.95563042394031,2.45281101490718,2.95579293507734
2021-12-28,"18-45 to 0-18",2.4557153677457,1.95357401562422,2.45627534455839,2.95253568237118
2021-12-29,"18-45 to 0-18",2.45733400037661,1.95623680524847,2.45920841988881,2.95560067517128
2021-12-30,"18-45 to 0-18",2.45268212828148,1.95436686260255,2.45367366700745,2.94671752064792
2021-12-31,"18-45 to 0-18",2.45563355601737,1.94969457870054,2.4617930465256,2.95306606888272
2022-01-01,"18-45 to 0-18",2.45484531887325,1.95282215654884,2.45792077313432,2.94353488937736
2022-01-02,"18-45 to 0-18",2.4532356853045,1.94596695826434,2.45532472984579,2.95373333377494
2022-01-03,"18-45 to 0-18",2.45358853080877,1.96074013459033,2.45297327817806,2.94889255697322
2022-01-04,"18-45 to 0-18",2.45351571089945,1.95289044761876,2.45126918618524,2.95182734508622
2022-01-05,"18-45 to 0-18",2.45707889975999,1.95410691295181,2.45938045386288,2.95203692281503
2022-01-06,"18-45 to 0-18",2.45365017977874,1.95859633741204,2.45342732085774,2.9520226315096
2022-01-07,"18-45 to 0-18",2.45397087415417,1.95385621651183,2.45470066378737,2.95132867486971
2022-01-08,"18-45 to 0-18",2.37562711538172,1.83771564398029,2.37650996286207,2.90668297148409
2022-01-09,"18-45 to 0-18",2.37594324123055,1.85700657173545,2.37902404231631,2.89952851000655
2022-01-10,"18-45 to 0-18",2.37309197060204,1.83806875951859,2.37652154784555,2.90922240893773
2022-01-11,"18-45 to 0-18",2.37583032635602,1.83390694875967,2.37890264571445,2.89986519006312
2022-01-12,"18-45 to 0-18",2.37702081714137,1.84066514090277,2.37569196352336,2.90096399268018
2022-01-13,"18-45 to 0-18",2.37728136209154,1.84685202981654,2.3792346855533,2.90290220026581
2022-01-14,"18-45 to 0-18",2.37610044833011,1.85470222459214,2.37734457657618,2.90503309863412
2022-01-15,"18-45 to 0-18",2.37470372162083,1.84347230984187,2.37835616348219,2.89895185943438
2022-01-16,"18-45 to 0-18",2.37117260524814,1.84076623618527,2.37606005527011,2.88892288835416
2022-01-17,"18-45 to 0-18",2.37452738647569,1.84384555180765,2.37670176379747,2.90607601521056
2022-01-18,"18-45 to 0-18",2.37396612232184,1.84806482380068,2.37631514510925,2.89913648398136
2022-01-19,"18-45 to 0-18",2.37235414664147,1.8454919812249,2.37184179372008,2.90231687616827
2022-01-20,"18-45 to 0-18",2.37374549233032,1.84249633794313,2.37306875002841,2.89399694680224
2022-01-21,"18-45 to 0-18",2.37540324452716,1.83656912922476,2.37441216058382,2.90765087538992
2022-01-22,"18-45 to 0-18",2.37254878467864,1.83625986939576,2.37337116801644,2.8939168269306
2022-01-23,"18-45 to 0-18",2.3720839398665,1.84520417376624,2.37411184436085,2.89069583635064
2022-01-24,"18-45 to 0-18",2.3752135533597,1.84410587037937,2.37357646758164,2.90842390933407
2022-01-25,"18-45 to 0-18",2.3734253371763,1.8446750822593,2.37288922114666,2.89408716439381
2022-01-26,"18-45 to 0-18",2.37693044869278,1.84681505242657,2.37896323353712,2.90410969715859
2022-01-27,"18-45 to 0-18",2.37513237308558,1.84511178676582,2.37690297622482,2.91695608853704
2022-01-28,"18-45 to 0-18",2.37275642019915,1.83989678715861,2.37438675576072,2.90344621482973
2022-01-29,"18-45 to 0-18",2.37706155562599,1.84223401884916,2.3771928088417,2.90670670785545
2022-01-30,"18-45 to 0-18",2.37393848982209,1.84713223533691,2.37490745178937,2.91156898374826
2022-01-31,"18-45 to 0-18",2.37573094870839,1.8447976062499,2.37734213747485,2.89782422438298
2022-02-01,"18-45 to 0-18",2.37897935220018,1.84906737455946,2.37530594035801,2.90752739734523
2022-02-02,"18-45 to 0-18",2.37635239911697,1.84855555420864,2.37668110416257,2.90638418119841
2022-02-03,"18-45 to 0-18",2.37401688899759,1.8486049501932,2.37562691662731,2.90539457693798
2022-02-04,"18-45 to 0-18",2.37381420707842,1.84056949976346,2.37889865800582,2.89388552197849
2022-02-05,"18-45 to 0-18",2.375761944697,1.84655934289587,2.37488492555238,2.90204925247654
2022-02-06,"18-45 to 0-18",2.37505847038069,1.83925327916324,2.37765354871081,2.91313873639425
2022-02-07,"18-45 to 0-18",2.37475487993051,1.84341115677509,2.37830341859328,2.89558424501085
2022-02-08,"18-45 to 0-18",2.37496264397972,1.84113783514348,2.37528334717127,2.90511429186641
2022-02-09,"18-45 to 0-18",2.37711468014006,1.84970495447838,2.37875071955953,2.90495768572676
2022-02-10,"18-45 to 0-18",2.37830799240856,1.85059161827129,2.37636700972419,2.91243006014481
2022-02-11,"18-45 to 0-18",2.37436441206685,1.84607329214392,2.3787782240323,2.89776901781579
2022-02-12,"18-45 to 0-18",2.37626960424721,1.83966732783032,2.3767016252537,2.9052222777286
2022-02-13,"18-45 to 0-18",2.3787030708756,1.84182646416212,2.38002397319009,2.91208308848992
2022-02-14,"18-45 to 0-18",2.37581170187185,1.84362223565164,2.37816257037137,2.89789608409452
2022-02-15,"18-45 to 0-18",2.37615366856167,1.84686583088139,2.38284038332967,2.90236693572316
2022-02-16,"18-45 to 0-18",2.37430408811954,1.8515730887533,2.37366208312808,2.89814394923548
2022-02-17,"18-45 to 0-18",2.37677766421798,1.84151822883308,2.3776971589323,2.9076906762646
2022-02-18,"18-45 to 0-18",2.37305125877378,1.83255484180245,2.37583766710284,2.89654285567105
2022-02-19,"18-45 to 0-18",2.37870145998072,1.84647304930075,2.38352338708292,2.89468807424632
2022-02-20,"18-45 to 0-18",2.37719707850697,1.85006597843017,2.37641185335896,2.90330747755733
2022-02-21,"18-45 to 0-18",2.3757829533403,1.84236744605205,2.38300860017894,2.89831269367703
2022-02-22,"18-45 to 0-18",2.37528386005211,1.85247021408643,2.37525357002838,2.89994828570538
2022-02-23,"18-45 to 0-18",2.37286327135111,1.84263419759755,2.37235865347556,2.89689935307075
2022-02-24,"18-45 to 0-18",2.37356120960709,1.84081651163989,2.37594922060816,2.89728033088353
2022-02-25,"18-45 to 0-18",2.37366718425709,1.84975113775116,2.37591104868694,2.89418996622511
2022-02-26,"18-45 to 0-18",2.37465194653251,1.83991998387894,2.37717313006541,2.90370461723853
2022-02-27,"18-45 to 0-18",2.37369582389879,1.84541203548029,2.37556605124166,2.90559219488083
2022-02-28,"18-45 to 0-18",2.37379606358215,1.8440143449383,2.37456622703655,2.90493562235175
2022-03-01,"18-45 to 0-18",2.52704737097724,2.15178781610052,2.52792868001486,2.89863806124654
2022-03-02,"18-45 to 0-18",2.52423168430821,2.13869504567946,2.52683503440492,2.89953295125344
2022-03-03,"18-45 to 0-18",2.52595558799269,2.14721614048513,2.52542938366822,2.90640631969605
2022-03-04,"18-45 to 0-18",2.5231485930297,2.14439728078292,2.52658779968571,2.89446930726779
2022-03-05,"18-45 to 0-18",2.52507644794342,2.14136825912704,2.52701941459292,2.90589866975662
2022-03-06,"18-45 to 0-18",2.52520205875897,2.14931636511205,2.52319432481327,2.90626239614333
2022-03-07,"18-45 to 0-18",2.52432441763692,2.1367110768933,2.52558128554302,2.90652674281602
2022-03-08,"18-45 to 0-18",2.52670103449408,2.15208849286098,2.52762475612226,2.90262988931055
2022-03-09,"18-45 to 0-18",2.52718703784487,2.14614246224199,2.52721388463956,2.9080310544586
2022-03-10,"18-45 to 0-18",2.52521005611465,2.13799768896997,2.52606036422656,2.90550464756322
2022-03-11,"18-45 to 0-18",2.52438457218552,2.14968174227591,2.52677424356537,2.89841568248694
2022-03-12,"18-45 to 0-18",2.52336822178706,2.14434805397733,2.52419907701765,2.90057370046196
2022-03-13,"18-45 to 0-18",2.52488695308617,2.14504316721242,2.52457382156057,2.90515882653261
2022-03-14,"18-45 to 0-18",2.52453216099263,2.1473754175471,2.5243531445523,2.90210105189297
2022-03-15,"18-45 to 0-18",2.52508572175817,2.14649626366177,2.52779432628509,2.90935411098301
2022-03-16,"18-45 to 0-18",2.52803257568633,2.13598223433058,2.52771334597225,2.90888723889677
2022-03-17,"18-45 to 0-18",2.52501394181038,2.13717580484707,2.5239838875504,2.90333499450088
2022-03-18,"18-45 to 0-18",2.68052657204262,2.3785095402483,2.68101557453332,2.98743278114493
2022-03-19,"18-45 to 0-18",2.67883053650225,2.37203643741752,2.68139094917311,2.98532501574936
2022-03-20,"18-45 to 0-18",2.67834929756623,2.3754246383789,2.67820918865061,2.98331959062217
2022-03-21,"18-45 to 0-18",2.67993062158761,2.3711194999449,2.67944092072193,2.99249312684931
2022-03-22,"18-45 to 0-18",2.67863051174976,2.36792099163206,2.67961119876952,2.98336897969796
2022-03-23,"18-45 to 0-18",2.6785417580125,2.37054606976045,2.67844057322601,2.9844265915399
2022-03-24,"18-45 to 0-18",2.67701987782356,2.37101979093082,2.67717546040425,2.98349679878393
2022-03-25,"18-45 to 0-18",2.68040677669004,2.37433339876553,2.68118233119198,2.97816837854689
2022-03-26,"18-45 to 0-18",2.67838302722716,2.37245216661523,2.67839454728762,2.9855134183478
2022-03-27,"18-45 to 0-18",2.67778713168195,2.37400997074253,2.67745128855514,2.98047151804324
2022-03-28,"18-45 to 0-18",2.67724334949666,2.36348638102147,2.67836946110026,2.98118619912556
2022-03-29,"18-45 to 0-18",2.67937184821263,2.38075071795256,2.6779530533281,2.98379618804101
2022-03-30,"18-45 to 0-18",2.6782801008192,2.37789782000687,2.67876114798116,2.98372044734069
2022-03-31,"18-45 to 0-18",2.67924605561932,2.37270718249036,2.67965425642086,2.98722205592253
2022-04-01,"18-45 to 0-18",2.6803837518025,2.37072231594495,2.68224567858978,2.98078170996549
2022-04-02,"18-45 to 0-18",2.68147621961726,2.37441925204214,2.68115175426214,2.99270423640619
2022-04-03,"18-45 to 0-18",2.67898925575903,2.3719227273914,2.68016671934881,2.98292059754239
2022-04-04,"18-45 to 0-18",2.67878237758841,2.36878042959795,2.67806374599656,2.98605335857219
2022-04-05,"18-45 to 0-18",2.68039256297418,2.37470397071883,2.67893033178113,2.98919824813166
2022-04-06,"18-45 to 0-18",2.67968747933171,2.37620992883265,2.68011172781002,2.97964657484274
2022-04-07,"18-45 to 0-18",2.6779773522572,2.37881284507296,2.67784506896642,2.97921046233597
2022-04-08,"18-45 to 0-18",2.68056284845355,2.37548990152277,2.67971417686363,2.98250818979309
2022-04-09,"18-45 to 0-18",2.50360973922882,1.86122622040516,2.50470938618519,3.13962720983946
2022-04-10,"18-45 to 0-18",2.50059383199274,1.85979419414885,2.49988701503337,3.14408540585044
2022-04-11,"18-45 to 0-18",2.50490892010061,1.86876953627441,2.50349189824398,3.15038260005687
2022-04-12,"18-45 to 0-18",2.50358566859907,1.85745914713239,2.49965333803445,3.14240543866155
2022-04-13,"18-45 to 0-18",2.50338402689652,1.85942916521253,2.50467980171812,3.14526554337127
2022-04-14,"18-45 to 0-18",2.50712083458212,1.86473958991929,2.5082369006219,3.14934070955938
2022-04-15,"18-45 to 0-18",2.50244408101354,1.85648004974341,2.50254665181954,3.14267586281709
2022-04-16,"18-45 to 0-18",2.50495574599119,1.86144630559562,2.50225061151255,3.14286859472177
2022-04-17,"18-45 to 0-18",2.50336615976536,1.85595628306514,2.50316263397809,3.15397259700617
2022-04-18,"18-45 to 0-18",2.50311377324638,1.8519450267517,2.50432928979681,3.13892898839217
2022-04-19,"18-45 to 0-18",2.50130554733537,1.85077417622083,2.49913389889421,3.14121264796774
2022-04-20,"18-45 to 0-18",2.50464408903853,1.86369477758446,2.4993468125019,3.15089771797162
2022-04-21,"18-45 to 0-18",2.50622229362206,1.86556536973061,2.50765789348274,3.14872861318899
2022-04-22,"18-45 to 0-18",2.50095486032694,1.86413613777506,2.49724517362124,3.15547602772613
2022-04-23,"18-45 to 0-18",2.50334908303596,1.86192978777918,2.50304339968513,3.14778258369513
2022-04-24,"18-45 to 0-18",2.50410912511287,1.86514039769848,2.50285679346503,3.14565336638264
2022-04-25,"18-45 to 0-18",2.50076533728479,1.85418086716663,2.50213589452808,3.14357570603812
2022-04-26,"18-45 to 0-18",2.50322057353648,1.86971447659141,2.49816157673518,3.15759271394575
2022-04-27,"18-45 to 0-18",2.50335135687867,1.8666067849343,2.50388506630199,3.146429919817
2022-04-28,"18-45 to 0-18",2.50307101035554,1.86451676534546,2.50008780049718,3.14128314466904
2022-04-29,"18-45 to 0-18",2.50418893225316,1.85839377431907,2.50581940033675,3.14686367044337
2022-04-30,"18-45 to 0-18",2.49994777748707,1.85501679120197,2.50271712738677,3.15337468726533
2022-05-01,"18-45 to 0-18",2.50179720374643,1.85641902423993,2.50139845425703,3.1509099597404
2022-05-02,"18-45 to 0-18",2.50459101766326,1.86317822782358,2.50537737927935,3.14743499145782
2022-05-03,"18-45 to 0-18",2.50414731078725,1.86746193070839,2.50452991140397,3.14244366009733
2022-05-04,"18-45 to 0-18",2.50685580892646,1.85543594047554,2.50631850446115,3.15302099076013
2022-05-05,"18-45 to 0-18",2.50089976026379,1.85484382738163,2.49827046725373,3.14988735488181
2022-05-06,"18-45 to 0-18",2.50460845839327,1.86340203405158,2.50138815900378,3.14442239548679
2022-05-07,"18-45 to 0-18",2.50479808780301,1.86079920946674,2.50075842248986,3.14805617797574
2022-05-08,"18-45 to 0-18",2.50170922864319,1.85649715298921,2.49851691756353,3.1463703067519
2022-05-09,"18-45 to 0-18",2.5043923296313,1.85392185931615,2.50197053669642,3.15395105095012
2022-05-10,"18-45 to 0-18",2.50423525573988,1.86156884385573,2.50138653778693,3.14764559655129
2022-05-11,"18-45 to 0-18",2.50397169855272,1.85483811840212,2.50286984567652,3.15953447664422
2022-05-12,"18-45 to 0-18",2.50263770343128,1.85802684606351,2.50449134496959,3.14449279593653
2022-05-13,"18-45 to 0-18",2.50148291136417,1.85750137145546,2.50265021656975,3.1428647359194
2022-05-14,"18-45 to 0-18",2.50262198456071,1.85997265462074,2.50222844629592,3.14868983387675
2022-05-15,"18-45 to 0-18",2.50394293234071,1.85577485063129,2.50577225504131,3.13726623679429
2022-05-16,"18-45 to 0-18",2.50334296651525,1.85331132506596,2.50222796152977,3.15362071820763
2022-05-17,"18-45 to 0-18",2.50566658593642,1.86813953239787,2.50394921241302,3.15523414096573
2022-05-18,"18-45 to 0-18",2.5028230470533,1.86095672496494,2.49923230332946,3.13556431707352
2022-05-19,"18-45 to 0-18",2.50171259695587,1.84774145657106,2.50414583771372,3.14059339973906
2022-05-20,"18-45 to 0-18",2.50180548004841,1.86153310080686,2.50225442451543,3.14385534413258
2022-05-21,"18-45 to 0-18",2.50504802833146,1.86456723061621,2.50609655196702,3.14988571668803
2022-05-22,"18-45 to 0-18",2.50274422494394,1.8661093044961,2.50199763296862,3.13734793737653
2022-05-23,"18-45 to 0-18",2.50277462141062,1.85805505345923,2.50186714385774,3.14218913551294
2022-05-24,"18-45 to 0-18",2.50185734171981,1.85973754263191,2.50599495085592,3.13818232521398
2022-05-25,"18-45 to 0-18",2.50177883890129,1.86533491540521,2.50070421249873,3.13853125623384
2022-05-26,"18-45 to 0-18",2.50092393336697,1.86397866662335,2.502469515857,3.13544988256701
2022-05-27,"18-45 to 0-18",2.50283877953839,1.85598641176918,2.50371120340813,3.14639210944161
2022-05-28,"18-45 to 0-18",2.50473894957153,1.85864429128473,2.50454079958696,3.14385088706083
2022-05-29,"18-45 to 0-18",2.50021010178625,1.8621719808233,2.49930283217176,3.13980279908103
2022-05-30,"18-45 to 0-18",2.50330524439424,1.85344401379827,2.50179678032266,3.14258892330865
2022-05-31,"18-45 to 0-18",2.50237700965247,1.85608745224536,2.5046560556037,3.13932247221408
2022-06-01,"18-45 to 0-18",2.502633518814,1.86594605364102,2.50242067298333,3.14431650509154
2022-06-02,"18-45 to 0-18",2.50452441367619,1.86486301467767,2.50477138093167,3.15593035784863
2022-06-03,"18-45 to 0-18",2.5018338595941,1.85138945632096,2.49842747830155,3.15860814667908
2022-06-04,"18-45 to 0-18",2.50130071240876,1.86730290784724,2.49949262073457,3.14052459092742
2022-06-05,"18-45 to 0-18",2.50231260547872,1.85742980561316,2.50135164202744,3.13555846324474
2022-06-06,"18-45 to 0-18",2.50315283553691,1.86646569579766,2.49724088952022,3.15417364353245
2022-06-07,"18-45 to 0-18",2.50439676117167,1.86595202341651,2.50260195365863,3.13977140544119
2022-06-08,"18-45 to 0-18",2.50325197439456,1.86140287618341,2.50050640262495,3.14370696631662
2022-06-09,"18-45 to 0-18",2.50413988357997,1.86668932139392,2.50026682127391,3.14109890397233
2022-06-10,"18-45 to 0-18",2.50384141114051,1.86187832668274,2.50622480134532,3.1485529279873
2022-06-11,"18-45 to 0-18",2.50645046297687,1.86366199004796,2.50563227886581,3.14422375745679
2022-06-12,"18-45 to 0-18",2.50334820573329,1.85762990452369,2.50218231269115,3.15303132131654
2022-06-13,"18-45 to 0-18",2.50303803800599,1.859085924065,2.50823789988851,3.15077885138598
2022-06-14,"18-45 to 0-18",2.50295692316416,1.86194882352562,2.50242196100348,3.14397365070151
2022-06-15,"18-45 to 0-18",2.50392323390172,1.85826469601353,2.50101775716664,3.14672574192399
2022-06-16,"18-45 to 0-18",2.5033695881437,1.85920813860015,2.50241503617152,3.14225385054556
2022-06-17,"18-45 to 0-18",2.5023667436556,1.86089631022459,2.50095669921808,3.14834443811931
2022-06-18,"18-45 to 0-18",2.50281298520779,1.86258871016562,2.50344622510169,3.1420216424113
