"date","age_groups","mean_contacts","lower_95_ci","median_contacts","upper_95_ci"
2021-04-15,"45-64 to 18-45",0.495156015366156,0.0742322448142662,0.495338725937317,0.923724783631823
2021-04-16,"45-64 to 18-45",0.494752438185004,0.0723208818980982,0.493022129958378,0.918931708080764
2021-04-17,"45-64 to 18-45",0.494970244672051,0.0762923467371238,0.494857750685007,0.92081910935641
2021-04-18,"45-64 to 18-45",0.494937376002938,0.072285568034395,0.495053030122398,0.923389175266367
2021-04-19,"45-64 to 18-45",0.494542822542267,0.074934586076655,0.494593295709086,0.916727106427048
2021-04-20,"45-64 to 18-45",0.495060452903062,0.0730663314079546,0.494097218366576,0.917989101135563
2021-04-21,"45-64 to 18-45",0.495580838466998,0.0769624469835477,0.495619917536652,0.916973438342683
2021-04-22,"45-64 to 18-45",0.495072976185519,0.0749203089186417,0.495659858160287,0.918949356272497
2021-04-23,"45-64 to 18-45",0.495823761469111,0.0728648208493838,0.497385526106357,0.919728943863686
2021-04-24,"45-64 to 18-45",0.495082942798734,0.0757216894092733,0.494626693472542,0.919057209939745
2021-04-25,"45-64 to 18-45",0.495551397634472,0.0730417106744278,0.496161004053668,0.919974796135234
2021-04-26,"45-64 to 18-45",0.494866917397092,0.0724206045444297,0.493475789291492,0.918525109648403
2021-04-27,"45-64 to 18-45",0.494762256234818,0.0765868416759551,0.495854564714299,0.919849844736853
2021-04-28,"45-64 to 18-45",0.495196384860013,0.0750262931243748,0.494655725843387,0.920670195623031
2021-04-29,"45-64 to 18-45",0.494873252738983,0.0691788736076755,0.493505410543074,0.923005597603121
2021-04-30,"45-64 to 18-45",0.494814965380071,0.0762963637026737,0.494402443030841,0.923385347559492
2021-05-01,"45-64 to 18-45",0.49502653150594,0.0715065663977256,0.494290445359501,0.918525136416684
2021-05-02,"45-64 to 18-45",0.495114950637956,0.0732337810532629,0.495246448742024,0.920032547363698
2021-05-03,"45-64 to 18-45",0.494447110673304,0.0705816566408093,0.495066735640171,0.917982534094148
2021-05-04,"45-64 to 18-45",0.494913547194165,0.0732973861590402,0.49521693227043,0.923029210372702
2021-05-05,"45-64 to 18-45",0.494648432537564,0.0741880630841859,0.495796281890876,0.917513611633774
2021-05-06,"45-64 to 18-45",0.495287372817467,0.0767305351163819,0.495507734372532,0.921006730783564
2021-05-07,"45-64 to 18-45",0.494737775869025,0.0747931335945341,0.495165018100475,0.921224110758907
2021-05-08,"45-64 to 18-45",0.495002826691586,0.0707885955594195,0.495866684388827,0.920260855996932
2021-05-09,"45-64 to 18-45",0.494957605744138,0.0711277159118051,0.496025670302842,0.917157748222587
2021-05-10,"45-64 to 18-45",0.495628170071006,0.0748350428060683,0.494391064483988,0.921984265097337
2021-05-11,"45-64 to 18-45",0.495160282582129,0.075296654053351,0.495421807712174,0.921794334918128
2021-05-12,"45-64 to 18-45",0.495013577675065,0.0728926013150914,0.495508887019352,0.920350711127335
2021-05-13,"45-64 to 18-45",0.49553174151044,0.0746486073142748,0.495474585316077,0.918768230079445
2021-05-14,"45-64 to 18-45",0.49444123608532,0.0722676961166848,0.494900696097605,0.921998594348257
2021-05-15,"45-64 to 18-45",0.495038214930997,0.0708606682605342,0.496075480240816,0.921089826343039
2021-05-16,"45-64 to 18-45",0.494770258292546,0.0763834679331194,0.494535419007114,0.922369400157113
2021-05-17,"45-64 to 18-45",0.495014398671134,0.0742274230511797,0.495172762848663,0.914941515887064
2021-05-18,"45-64 to 18-45",0.416129167638755,0.0406663863069954,0.418180346561615,0.784129022925634
2021-05-19,"45-64 to 18-45",0.416089523534937,0.0399523637428565,0.417080687892742,0.786834101353976
2021-05-20,"45-64 to 18-45",0.416105805701521,0.0464793821111766,0.416960731322409,0.788004911611175
2021-05-21,"45-64 to 18-45",0.416126516470078,0.0423901805930037,0.416798310540919,0.781215891126235
2021-05-22,"45-64 to 18-45",0.416411629457494,0.0434184517515538,0.418560603619482,0.786605583308309
2021-05-23,"45-64 to 18-45",0.416146133879308,0.0435046164026766,0.41817003253946,0.783700347713771
2021-05-24,"45-64 to 18-45",0.416490197521623,0.0452959923448368,0.41800573598018,0.784331402544808
2021-05-25,"45-64 to 18-45",0.416004483076692,0.0430393037158484,0.416637340641999,0.784240383222511
2021-05-26,"45-64 to 18-45",0.415742789346458,0.0442651212947062,0.415484488807313,0.7856785750213
2021-05-27,"45-64 to 18-45",0.416341937765149,0.0448921836335327,0.418664458279737,0.781651059800161
2021-05-28,"45-64 to 18-45",0.41593578182202,0.0442093267773519,0.418200858797367,0.788074437548989
2021-05-29,"45-64 to 18-45",0.416282329445509,0.0441835635416441,0.417430125011751,0.785950766238022
2021-05-30,"45-64 to 18-45",0.416701506130037,0.0444814085576289,0.418509043004851,0.788272903307461
2021-05-31,"45-64 to 18-45",0.416531007216075,0.042537774447171,0.417864712101089,0.787003065928335
2021-06-01,"45-64 to 18-45",0.145011880073341,-0.229343296831965,0.144544469624634,0.519566305118117
2021-06-02,"45-64 to 18-45",0.0727979048012408,-0.279131410592775,0.0731495051258433,0.420957413694972
2021-06-03,"45-64 to 18-45",0.0715569167201793,-0.281169690512548,0.0718146273624197,0.414288505309343
2021-06-04,"45-64 to 18-45",0.0718842309626747,-0.279311454325248,0.0707495323892003,0.417375970168761
2021-06-05,"45-64 to 18-45",0.0721884526776202,-0.279486471018909,0.0732813063377177,0.420120721181277
2021-06-06,"45-64 to 18-45",0.0718245115205112,-0.279936906072046,0.0734179091402621,0.419074228981931
2021-06-07,"45-64 to 18-45",0.0719353645785104,-0.278262397326365,0.0732409332343633,0.4168733764115
2021-06-08,"45-64 to 18-45",0.0723839379255225,-0.278976595762268,0.0731768817935762,0.419421126782675
2021-06-09,"45-64 to 18-45",0.0722763119559433,-0.281321426067669,0.0738519544687282,0.421686414232118
2021-06-10,"45-64 to 18-45",0.0723555854997894,-0.279500953847853,0.073719599701191,0.419170795478186
2021-06-11,"45-64 to 18-45",0.0724664851080059,-0.282285471043876,0.0732164351462971,0.422931320607759
2021-06-12,"45-64 to 18-45",0.0721169198552871,-0.281924062627251,0.0723820339762631,0.419851063022129
2021-06-13,"45-64 to 18-45",0.0730517361377926,-0.28183225793003,0.0744225221403597,0.420484136005205
2021-06-14,"45-64 to 18-45",0.0725657801276376,-0.280723771744874,0.073490954467926,0.420467655198731
2021-06-15,"45-64 to 18-45",0.0720211626814375,-0.27947776925478,0.0709106085520213,0.419661327037009
2021-06-16,"45-64 to 18-45",0.0727494780952506,-0.278322739358079,0.074583204346088,0.420514703479041
2021-06-17,"45-64 to 18-45",0.0722687991225602,-0.279668195603084,0.0718756039698104,0.418925559990652
2021-06-18,"45-64 to 18-45",0.0722180186524419,-0.276500928344611,0.0727313321687251,0.417719810880684
2021-06-19,"45-64 to 18-45",0.0724793696590248,-0.280210172542848,0.0740593456720279,0.417644284564656
2021-06-20,"45-64 to 18-45",0.0723089101276628,-0.279166296073147,0.0717309276128346,0.421257677672497
2021-06-21,"45-64 to 18-45",0.0722278627730364,-0.280763973701515,0.072930171116362,0.417413549240902
2021-06-22,"45-64 to 18-45",0.0730461163731188,-0.280034023530282,0.0732302268237323,0.41521860755698
2021-06-23,"45-64 to 18-45",0.0724199572358414,-0.279503209540825,0.071271971764974,0.417875741268993
2021-06-24,"45-64 to 18-45",0.0726323216953657,-0.281030717775639,0.0735327750457677,0.419862731976948
2021-06-25,"45-64 to 18-45",0.0724215210753061,-0.277845550841157,0.0725111066663718,0.421442590034212
2021-06-26,"45-64 to 18-45",0.0726579134250731,-0.281751331150809,0.0743569074092921,0.420579304878299
2021-06-27,"45-64 to 18-45",0.0723006598587041,-0.280656203091943,0.0716255323869059,0.418746400215147
2021-06-28,"45-64 to 18-45",0.0721947958247065,-0.28032979354693,0.0732946607170238,0.415761932248499
2021-06-29,"45-64 to 18-45",0.0724093095061853,-0.279467027041626,0.0733686158982983,0.420245662528455
2021-06-30,"45-64 to 18-45",0.0719745995514163,-0.280511352552814,0.0734773093387985,0.418063471096833
2021-07-01,"45-64 to 18-45",0.0523456831763844,-0.315705889179,0.0535810252847833,0.413090447056434
2021-07-02,"45-64 to 18-45",0.0526227810665643,-0.317201597135868,0.0526514102173781,0.413215911535126
2021-07-03,"45-64 to 18-45",0.05264011913248,-0.318634784559207,0.0538421366173862,0.41457131582949
2021-07-04,"45-64 to 18-45",0.0521128916631361,-0.310795636225388,0.0532701864678679,0.414256598971565
2021-07-05,"45-64 to 18-45",0.0526718232582338,-0.315718212415548,0.0524167116110727,0.417529145546461
2021-07-06,"45-64 to 18-45",0.0527647139420013,-0.314913986409884,0.0526084009296056,0.416950739166218
2021-07-07,"45-64 to 18-45",0.0520031110715044,-0.318095980107932,0.0540598048701496,0.413788744100182
2021-07-08,"45-64 to 18-45",0.0527269594145275,-0.317253236528339,0.0534951848577994,0.415761765405807
2021-07-09,"45-64 to 18-45",0.0523372319458105,-0.31754178985897,0.0531891524012583,0.415261651143055
2021-07-10,"45-64 to 18-45",0.0526997370793583,-0.317378092262309,0.0554901679896578,0.414835479089354
2021-07-11,"45-64 to 18-45",0.0522242215311316,-0.313954897993072,0.0540361956647405,0.412626008632836
2021-07-12,"45-64 to 18-45",0.0528065981081255,-0.315425388375283,0.0529522709164493,0.415062583712573
2021-07-13,"45-64 to 18-45",0.0520571858529939,-0.311750143512317,0.0530451191461199,0.413582324596895
2021-07-14,"45-64 to 18-45",0.0526738097108191,-0.316176849552471,0.0524819412209535,0.414377189679717
2021-07-15,"45-64 to 18-45",-0.0264898504946268,-0.416936415706899,-0.0260471928804095,0.359133248253889
2021-07-16,"45-64 to 18-45",0.0688974661854107,-0.318922644868205,0.0690742536541956,0.446016000943813
2021-07-17,"45-64 to 18-45",0.0692046322253309,-0.310986002081578,0.0702067429685526,0.445823493560363
2021-07-18,"45-64 to 18-45",0.0693320318870129,-0.318302324541934,0.0697544708663206,0.44827176716093
2021-07-19,"45-64 to 18-45",0.0692381418600092,-0.31528127115171,0.071642353456469,0.444229232867931
2021-07-20,"45-64 to 18-45",0.0690661798615972,-0.315997537656031,0.0705373399488682,0.450233103994175
2021-07-21,"45-64 to 18-45",0.069115497831959,-0.317753713677573,0.0707230950493344,0.450413838550109
2021-07-22,"45-64 to 18-45",0.0690119078879518,-0.318374325308518,0.0694251614830568,0.44823576791036
2021-07-23,"45-64 to 18-45",0.0689543310972691,-0.31722487432601,0.0685075016020678,0.448648830000914
2021-07-24,"45-64 to 18-45",0.0690856266167001,-0.316903097710321,0.0702815141805595,0.445579139799932
2021-07-25,"45-64 to 18-45",0.0687437937371172,-0.316859857692341,0.067194429312929,0.450968481450347
2021-07-26,"45-64 to 18-45",0.0690440489259466,-0.31389706793599,0.0695283421889306,0.446899385848943
2021-07-27,"45-64 to 18-45",0.0686086093365344,-0.316052786497208,0.0702195184237865,0.446128248790241
2021-07-28,"45-64 to 18-45",0.0691093512641772,-0.316879498232034,0.0706029798702106,0.448507239376789
2021-07-29,"45-64 to 18-45",0.06945896272514,-0.316295280303571,0.070096425914384,0.448420993905645
2021-07-30,"45-64 to 18-45",0.0689745397426912,-0.313882302963897,0.070501048866714,0.449534054106891
2021-07-31,"45-64 to 18-45",0.0696614388696858,-0.315707506070568,0.0708747886130846,0.446438441189284
2021-08-01,"45-64 to 18-45",0.0692090063508047,-0.314118046816582,0.070848701704805,0.449539271143424
2021-08-02,"45-64 to 18-45",0.0691012027365247,-0.315729300743238,0.0699199316820048,0.450524301907855
2021-08-03,"45-64 to 18-45",0.0691989546103642,-0.31644883788726,0.0710470694757643,0.446204789091313
2021-08-04,"45-64 to 18-45",0.0693071977815234,-0.314192784599177,0.0698381992673999,0.446740286906798
2021-08-05,"45-64 to 18-45",0.0689745069971135,-0.316315230722799,0.0701022306834201,0.447073469503924
2021-08-06,"45-64 to 18-45",0.0694939986534013,-0.314542723630866,0.0708874336200078,0.447709420613257
2021-08-07,"45-64 to 18-45",0.0691561494668233,-0.315720378019268,0.0695464560857228,0.442546142311159
2021-08-08,"45-64 to 18-45",0.0691344917438333,-0.316813717985386,0.0733245668741007,0.450431388657197
2021-08-09,"45-64 to 18-45",0.0696778664528053,-0.317236559923404,0.0715898658852634,0.452484619562245
2021-08-10,"45-64 to 18-45",0.0688903884141565,-0.3178150582159,0.0714603256921941,0.446332169860615
2021-08-11,"45-64 to 18-45",0.0693582282258639,-0.314997880095273,0.0706229765965724,0.449009911744349
2021-08-12,"45-64 to 18-45",0.0689364767725181,-0.317841370384444,0.0700251994162373,0.44643049951667
2021-08-13,"45-64 to 18-45",0.0689989188700383,-0.318429240798988,0.0706698549543504,0.452241608949362
2021-08-14,"45-64 to 18-45",0.0690109783042269,-0.313000692229682,0.0708765466590958,0.448029602016867
2021-08-15,"45-64 to 18-45",0.0692992989363669,-0.314736831028304,0.0697404696449183,0.448892896976044
2021-08-16,"45-64 to 18-45",0.0687447191657001,-0.314145291398368,0.0713378242244267,0.447000892669632
2021-08-17,"45-64 to 18-45",0.0690738715329069,-0.319985251222757,0.069807818773663,0.449377902023996
2021-08-18,"45-64 to 18-45",0.0688094284702429,-0.317918171604315,0.0709578149117731,0.442341246199496
2021-08-19,"45-64 to 18-45",0.0692074566847318,-0.317982828233275,0.0691679194798267,0.446291257126988
2021-08-20,"45-64 to 18-45",0.0691486089845924,-0.317360292407769,0.0699242573607182,0.448211018311544
2021-08-21,"45-64 to 18-45",0.0687655403179598,-0.321239412891195,0.0700512472322159,0.447093406103968
2021-08-22,"45-64 to 18-45",0.0689566470679157,-0.316728559018388,0.0705261838965266,0.44785497141639
2021-08-23,"45-64 to 18-45",0.068770169700875,-0.318910197715175,0.0707265548465041,0.447691723833902
2021-08-24,"45-64 to 18-45",0.069404503716069,-0.313408134271817,0.0680058998420648,0.445015711075423
2021-08-25,"45-64 to 18-45",0.069673335467814,-0.313123524512438,0.0706468787865374,0.446644588932609
2021-08-26,"45-64 to 18-45",0.068684638388234,-0.316462527918112,0.0690126551086004,0.446427258901368
2021-08-27,"45-64 to 18-45",0.0697085037172746,-0.31519723252601,0.0700791114188038,0.446658488640004
2021-08-28,"45-64 to 18-45",0.0689105694126328,-0.31592321326286,0.0688461939887683,0.447570283779188
2021-08-29,"45-64 to 18-45",0.069417053503715,-0.315634755807641,0.0706887479672327,0.447311071414639
2021-08-30,"45-64 to 18-45",0.0690205706543477,-0.314895946970936,0.0683626486673559,0.447829872778493
2021-08-31,"45-64 to 18-45",0.0696856484229295,-0.317232331284101,0.0718253359992914,0.446954891762179
2021-09-01,"45-64 to 18-45",0.0695059777576718,-0.317208697180494,0.0698978661280487,0.451166284779933
2021-09-02,"45-64 to 18-45",0.0690669012916349,-0.318226334160974,0.0713909324117541,0.45090101332779
2021-09-03,"45-64 to 18-45",0.0690568932408539,-0.317682521950896,0.0708367512832303,0.447163539206166
2021-09-04,"45-64 to 18-45",0.0689361328665007,-0.318058429038454,0.0703810681337855,0.448026529197519
2021-09-05,"45-64 to 18-45",0.0690453351577027,-0.314387029612845,0.0704296606934029,0.446270942265697
2021-09-06,"45-64 to 18-45",0.0688882173773128,-0.31619027077008,0.0691105963421568,0.449205457109955
2021-09-07,"45-64 to 18-45",0.0688603483330305,-0.316925044009437,0.0690178312217048,0.447105855676799
2021-09-08,"45-64 to 18-45",0.0686993110290643,-0.3207766765044,0.0692273045469977,0.447606303800397
2021-09-09,"45-64 to 18-45",0.0689307932942688,-0.314715067122444,0.0710306244040776,0.449915895064839
2021-09-10,"45-64 to 18-45",0.0694672076437005,-0.319215369417285,0.0707351247581641,0.451369867021522
2021-09-11,"45-64 to 18-45",0.0689211295282926,-0.313604179082314,0.069242850431138,0.448337600810323
2021-09-12,"45-64 to 18-45",0.0691632464829678,-0.316651545950494,0.0704432207912547,0.447057185952813
2021-09-13,"45-64 to 18-45",0.0688655857480457,-0.317505622786394,0.0694104161953588,0.447782460322075
2021-09-14,"45-64 to 18-45",0.0694533784630346,-0.316996392036588,0.0705512841283094,0.447702439563986
2021-09-15,"45-64 to 18-45",0.0693827855847458,-0.315129594706596,0.0700599274458728,0.4486910213736
2021-09-16,"45-64 to 18-45",0.0689398533280378,-0.318446252232058,0.0703191800331527,0.446867488446499
2021-09-17,"45-64 to 18-45",0.0689144320851732,-0.316499608836221,0.0695396698801366,0.447442545768269
2021-09-18,"45-64 to 18-45",0.0691277022322072,-0.313832094744523,0.0697580772945091,0.448507636646234
2021-09-19,"45-64 to 18-45",0.0699546209503769,-0.315685766220542,0.071057169185364,0.449080743098445
2021-09-20,"45-64 to 18-45",0.0690854961187804,-0.315521856985227,0.06953719640909,0.446159444394934
2021-09-21,"45-64 to 18-45",0.0690616768360143,-0.314497502693776,0.07005702104485,0.449019318337273
2021-09-22,"45-64 to 18-45",0.0694175684937593,-0.3133786566206,0.0697277957462096,0.447031137167073
2021-09-23,"45-64 to 18-45",0.0690024828048533,-0.316216535215928,0.0707107393230474,0.443628457502196
2021-09-24,"45-64 to 18-45",0.0696780573608338,-0.316039741492621,0.0701537134102952,0.445722711046879
2021-09-25,"45-64 to 18-45",0.0692448461394798,-0.318560745448584,0.0700572269084525,0.454822088080656
2021-09-26,"45-64 to 18-45",0.0691454981588471,-0.318446106024872,0.069068398239365,0.447676907306433
2021-09-27,"45-64 to 18-45",0.0688608198223423,-0.318157992464788,0.0702294239759422,0.446720143325845
2021-09-28,"45-64 to 18-45",0.0691688953218548,-0.31479202606344,0.0703318038974401,0.446886599242158
2021-09-29,"45-64 to 18-45",0.116209505860588,-0.289865639998243,0.113320500949326,0.515259737691447
2021-09-30,"45-64 to 18-45",0.211397198849918,-0.195988991888706,0.213688803583067,0.611406385427333
2021-10-01,"45-64 to 18-45",0.211524840945999,-0.199469332419062,0.212351881723546,0.608939940786747
2021-10-02,"45-64 to 18-45",0.211319280197534,-0.199548692365315,0.212604640195527,0.613434189692863
2021-10-03,"45-64 to 18-45",0.211845780808345,-0.196479588191326,0.212982204707442,0.61191355977978
2021-10-04,"45-64 to 18-45",0.211302828028569,-0.196438038646736,0.212830735409315,0.608878819875908
2021-10-05,"45-64 to 18-45",0.211768656725221,-0.198017888621595,0.216728500181646,0.608569033614334
2021-10-06,"45-64 to 18-45",0.211642126858851,-0.19922943827005,0.213647978252132,0.613684743731619
2021-10-07,"45-64 to 18-45",0.211764398208988,-0.196380236062702,0.211904250005691,0.611296061813409
2021-10-08,"45-64 to 18-45",0.211646216550784,-0.20065926330056,0.214085239390558,0.610568329126477
2021-10-09,"45-64 to 18-45",0.211909583422692,-0.198428725198712,0.214230406324958,0.610569573933929
2021-10-10,"45-64 to 18-45",0.211245111973564,-0.201687683768288,0.213512216965983,0.608807113367462
2021-10-11,"45-64 to 18-45",0.212017615586249,-0.196743461952642,0.21419757135391,0.612353515066196
2021-10-12,"45-64 to 18-45",0.211097003756079,-0.197881392191832,0.212618117943265,0.611552129800968
2021-10-13,"45-64 to 18-45",0.211289111657882,-0.200767016235348,0.214041038482453,0.610690418606592
2021-10-14,"45-64 to 18-45",0.211602666901991,-0.197461865746614,0.212887694302871,0.60926296123887
2021-10-15,"45-64 to 18-45",0.211310619783628,-0.200563647464023,0.213033263399794,0.611514638410099
2021-10-16,"45-64 to 18-45",0.211009348222874,-0.197674480985472,0.213099570274106,0.61209586846063
2021-10-17,"45-64 to 18-45",0.211082227559891,-0.197593651040602,0.214540974134418,0.610232521768918
2021-10-18,"45-64 to 18-45",0.211468968993603,-0.19839781618714,0.212675431258995,0.612826045779845
2021-10-19,"45-64 to 18-45",0.211516887374414,-0.194321719787155,0.212981807080742,0.613630270575843
2021-10-20,"45-64 to 18-45",0.210918919713717,-0.197472573078341,0.211925978133973,0.611248360073953
2021-10-21,"45-64 to 18-45",0.21056160795132,-0.199577032865833,0.212099707949589,0.608072808274632
2021-10-22,"45-64 to 18-45",0.211077609515214,-0.200050610346593,0.212582364384725,0.610714377358926
2021-10-23,"45-64 to 18-45",0.21210445022452,-0.197323624760349,0.214058472727771,0.61527967451108
2021-10-24,"45-64 to 18-45",0.211230584066628,-0.200779820539219,0.213838448222967,0.610853866454403
2021-10-25,"45-64 to 18-45",0.211560376614623,-0.197704961830056,0.211619641264431,0.610127092437651
2021-10-26,"45-64 to 18-45",0.211031746202921,-0.198744414371955,0.213258162918588,0.610527025646668
2021-10-27,"45-64 to 18-45",0.211283243290227,-0.200304755133987,0.213732172969875,0.610782379408169
2021-10-28,"45-64 to 18-45",0.211376340604932,-0.201691879668589,0.214230564596797,0.61178038030663
2021-10-29,"45-64 to 18-45",0.211316252223444,-0.201716197424516,0.213152168249323,0.61169988819273
2021-10-30,"45-64 to 18-45",0.211279282946875,-0.196446771766647,0.212442598898422,0.608653066199443
2021-10-31,"45-64 to 18-45",0.211472512374612,-0.196422689310538,0.213085685150637,0.607637648971919
2021-11-01,"45-64 to 18-45",0.211213434929664,-0.197841468662705,0.213084344018362,0.606913431382387
2021-11-02,"45-64 to 18-45",0.211290994486002,-0.198060788913367,0.213020727847292,0.611192408945233
2021-11-03,"45-64 to 18-45",0.211281181692542,-0.199086591315678,0.212974453458363,0.609049615258469
2021-11-04,"45-64 to 18-45",0.210985676523925,-0.19664727517698,0.213382242120718,0.608511030785808
2021-11-05,"45-64 to 18-45",0.212175045764476,-0.196581738096468,0.212649451357041,0.612558151819863
2021-11-06,"45-64 to 18-45",0.211649782169966,-0.199644400503505,0.213718063031767,0.613079074232647
2021-11-07,"45-64 to 18-45",0.211949005281899,-0.19854430464425,0.212561086305978,0.612584410822325
2021-11-08,"45-64 to 18-45",0.211840004126129,-0.199801990407767,0.213638849879112,0.615579120504424
2021-11-09,"45-64 to 18-45",0.211463232508556,-0.201935094522689,0.211577657177901,0.607789335690065
2021-11-10,"45-64 to 18-45",0.211524744659152,-0.196211255003171,0.212436835496917,0.608677482821099
2021-11-11,"45-64 to 18-45",0.210838940178423,-0.202155010701291,0.212757609835148,0.608596911637166
2021-11-12,"45-64 to 18-45",0.211109638556005,-0.198564089403971,0.214399786553227,0.609310043786827
2021-11-13,"45-64 to 18-45",0.211208640994542,-0.195996246476075,0.213929829192406,0.607715586398079
2021-11-14,"45-64 to 18-45",0.211860391981475,-0.200138755984088,0.214462095693234,0.611655308297345
2021-11-15,"45-64 to 18-45",0.210839553174077,-0.198330207298385,0.211206470521609,0.60841065733148
2021-11-16,"45-64 to 18-45",0.210666040163841,-0.194963528137149,0.211729524793654,0.611410487438864
2021-11-17,"45-64 to 18-45",0.211336146232082,-0.199463633471109,0.212464202367041,0.610752127487455
2021-11-18,"45-64 to 18-45",0.211403138521079,-0.196916134456007,0.211478127747105,0.608662053773807
2021-11-19,"45-64 to 18-45",0.211736068337183,-0.199151378353025,0.213256507704496,0.608943410705733
2021-11-20,"45-64 to 18-45",0.211410327068289,-0.197506536202318,0.213592648090354,0.60907371932209
2021-11-21,"45-64 to 18-45",0.211751236284353,-0.199392207004154,0.214722550492673,0.608910632243128
2021-11-22,"45-64 to 18-45",0.210993560715497,-0.199676144710662,0.212524928445076,0.608062263872072
2021-11-23,"45-64 to 18-45",0.211842867673996,-0.197907171907706,0.213916409393595,0.610730075069905
2021-11-24,"45-64 to 18-45",0.21162961376569,-0.19897838596064,0.213553294118961,0.609270037505123
2021-11-25,"45-64 to 18-45",0.211021234650559,-0.19650484302168,0.211192278451304,0.608590661275093
2021-11-26,"45-64 to 18-45",0.21189893199502,-0.198024277780628,0.214488461800646,0.610203017600199
2021-11-27,"45-64 to 18-45",0.211842647419284,-0.197672134552077,0.214544217142379,0.611947395682526
2021-11-28,"45-64 to 18-45",0.211690598565335,-0.199542042993685,0.213194966436916,0.610794661015163
2021-11-29,"45-64 to 18-45",0.211402640733488,-0.195779357004096,0.213252239642043,0.605089917563073
2021-11-30,"45-64 to 18-45",0.211499878738388,-0.196297264663058,0.213582316094151,0.609739512932613
2021-12-01,"45-64 to 18-45",0.245033772691589,-0.214516778464954,0.247109547820655,0.698162061146366
2021-12-02,"45-64 to 18-45",0.245338312719201,-0.216684979511844,0.249770601015542,0.696364019717937
2021-12-03,"45-64 to 18-45",0.245153512595109,-0.217585252812567,0.246100406068185,0.697947058245418
2021-12-04,"45-64 to 18-45",0.244774765791678,-0.212426591623825,0.246041039875549,0.693088904926439
2021-12-05,"45-64 to 18-45",0.245176624460408,-0.212979110413725,0.245299163770432,0.692272065405972
2021-12-06,"45-64 to 18-45",0.244809736264038,-0.21683594840789,0.247328869159211,0.69288092391431
2021-12-07,"45-64 to 18-45",0.245424945911487,-0.212551816613109,0.245422700260873,0.69459023542213
2021-12-08,"45-64 to 18-45",0.245168551942071,-0.2145536142687,0.245895500889543,0.693625444989621
2021-12-09,"45-64 to 18-45",0.244978997360094,-0.214873295343214,0.246985490385573,0.693857511903997
2021-12-10,"45-64 to 18-45",0.245091824387401,-0.213967666904434,0.247521327536625,0.692857642129011
2021-12-11,"45-64 to 18-45",0.24506319289911,-0.213745937607846,0.244724588519084,0.695914373400089
2021-12-12,"45-64 to 18-45",0.2455639651716,-0.214477147911491,0.246060236342376,0.695071212551564
2021-12-13,"45-64 to 18-45",0.24489531885021,-0.213359519968543,0.247410319277425,0.69406407721352
2021-12-14,"45-64 to 18-45",0.245739638886196,-0.210054207738051,0.248911447939544,0.695319784834483
2021-12-15,"45-64 to 18-45",0.244999715475856,-0.218264417271814,0.24776663165725,0.694947765040386
2021-12-16,"45-64 to 18-45",0.245122737702777,-0.215141970190771,0.247313583449727,0.696720582365728
2021-12-17,"45-64 to 18-45",0.244969466855883,-0.216100462572629,0.248097123480355,0.696005924543554
2021-12-18,"45-64 to 18-45",0.245129108302871,-0.217086259053955,0.246330933703443,0.695319279038935
2021-12-19,"45-64 to 18-45",0.24543842464255,-0.213724775564008,0.24885103079377,0.695182047537718
2021-12-20,"45-64 to 18-45",0.245328876428165,-0.215636819956976,0.247127930140377,0.692739834453924
2021-12-21,"45-64 to 18-45",0.245293494630459,-0.213659391608541,0.247446416715622,0.69217259909928
2021-12-22,"45-64 to 18-45",0.245180966484956,-0.215342560539726,0.245792015054686,0.692170072993568
2021-12-23,"45-64 to 18-45",0.282088330306412,-0.307681168726246,0.283404315311653,0.857094727222313
2021-12-24,"45-64 to 18-45",0.282291821191517,-0.311170328270915,0.283842275466705,0.852388626109014
2021-12-25,"45-64 to 18-45",0.282345837029152,-0.30905588171807,0.283146949321098,0.853838144250252
2021-12-26,"45-64 to 18-45",0.282665168634403,-0.306102076850939,0.28472430482909,0.860676162730429
2021-12-27,"45-64 to 18-45",0.282069353116958,-0.30752285931461,0.283960439364993,0.854793041794498
2021-12-28,"45-64 to 18-45",0.281853641392207,-0.308590920247191,0.284567451784152,0.853292396815035
2021-12-29,"45-64 to 18-45",0.282521883654884,-0.305854914223179,0.284870922984448,0.856997987896075
2021-12-30,"45-64 to 18-45",0.282418688402437,-0.307679622477818,0.284546491327116,0.854478289263142
2021-12-31,"45-64 to 18-45",0.281859070883762,-0.307480127707704,0.282642710692736,0.855842631442816
2022-01-01,"45-64 to 18-45",0.282639971109853,-0.309401192357878,0.284943467869405,0.855736807379907
2022-01-02,"45-64 to 18-45",0.282063180672422,-0.30993068195347,0.284048195031989,0.854811629381809
2022-01-03,"45-64 to 18-45",0.281974443363783,-0.309328251074475,0.283542149607617,0.857878449841636
2022-01-04,"45-64 to 18-45",0.282145051131342,-0.312181366846768,0.284329558693892,0.855324016873501
2022-01-05,"45-64 to 18-45",0.282569097284919,-0.306769972194982,0.282877981228431,0.856607042024962
2022-01-06,"45-64 to 18-45",0.281754959147292,-0.30535318456329,0.284339961781226,0.857610387947998
2022-01-07,"45-64 to 18-45",0.282560911799631,-0.306454838323689,0.285677142458284,0.857016668627676
2022-01-08,"45-64 to 18-45",0.282331184842175,-0.306999010631544,0.283116917683527,0.858363637557354
