"date","age_groups","mean_contacts","lower_95_ci","median_contacts","upper_95_ci"
2020-12-14,"0-18 to 45-64",0.528847937474926,0.339939082776358,0.529421597139587,0.717167061446124
2020-12-15,"0-18 to 45-64",0.528717705628017,0.338845144280179,0.52891567215274,0.720050769902189
2020-12-16,"0-18 to 45-64",0.529008192134454,0.338929674194363,0.529109816516839,0.719177267411561
2020-12-17,"0-18 to 45-64",0.52868302236188,0.339817917908184,0.530001617871668,0.716377871296335
2020-12-18,"0-18 to 45-64",0.529103143097968,0.340706214833041,0.530298918697643,0.719751811091278
2020-12-19,"0-18 to 45-64",0.529043050239833,0.341004531085424,0.529816385414893,0.717956443732767
2020-12-20,"0-18 to 45-64",0.528864962057059,0.339751967930087,0.52945491501935,0.720183556367798
2020-12-21,"0-18 to 45-64",0.528763497136623,0.340636941095107,0.52981889526629,0.717926818199303
2020-12-22,"0-18 to 45-64",0.528982256239585,0.340317494225067,0.529463715722661,0.717989182476199
2020-12-23,"0-18 to 45-64",0.528800562635438,0.340229838735132,0.529031453836363,0.717233544731534
2020-12-24,"0-18 to 45-64",0.515636455212601,0.29993543225579,0.516067695825719,0.733986290679594
2020-12-25,"0-18 to 45-64",0.515394396665271,0.300243293608147,0.516129026316978,0.731137910220129
2020-12-26,"0-18 to 45-64",0.515562910256834,0.297477781910928,0.516177692830784,0.733774541204711
2020-12-27,"0-18 to 45-64",0.51546391379347,0.297807490390636,0.515906590540444,0.734878952556276
2020-12-28,"0-18 to 45-64",0.515294398810645,0.298771692327272,0.516121640710069,0.733050080390675
2020-12-29,"0-18 to 45-64",0.515453534746768,0.297028235548994,0.515682493638028,0.734623178857828
2020-12-30,"0-18 to 45-64",0.515486591207588,0.298284011313886,0.516359854701498,0.732052601834024
2020-12-31,"0-18 to 45-64",0.515320648586087,0.298884847303418,0.515451267803571,0.733492032920253
2021-01-01,"0-18 to 45-64",0.51553176417967,0.29811183430869,0.515533517207106,0.734310666023439
2021-01-02,"0-18 to 45-64",0.515579483374322,0.29855680458174,0.516763634689228,0.733656492530042
2021-01-03,"0-18 to 45-64",0.515590220777819,0.297662348584514,0.516922092081888,0.732478534076894
2021-01-04,"0-18 to 45-64",0.515289901795271,0.297385160709281,0.515665328397747,0.732207357045998
2021-01-05,"0-18 to 45-64",0.515403098289581,0.298617066935802,0.516522989432954,0.732747951661207
2021-01-06,"0-18 to 45-64",0.51570609478996,0.29856503548089,0.516588235823891,0.734162115734779
2021-01-07,"0-18 to 45-64",0.515551317734934,0.297904749591215,0.516741596723932,0.735871233072079
2021-01-08,"0-18 to 45-64",0.515391181989433,0.297750488879936,0.516051431205284,0.733406827746249
2021-01-09,"0-18 to 45-64",0.515494697592804,0.297475719856086,0.515530166285664,0.733939746664275
2021-01-10,"0-18 to 45-64",0.515521793155623,0.29825740950618,0.515971019685499,0.732871829912626
2021-01-11,"0-18 to 45-64",0.515607963124738,0.29696028807257,0.516073119959575,0.733411032847904
2021-01-12,"0-18 to 45-64",0.515551378404687,0.298873228206073,0.516836714106539,0.734094585180539
2021-01-13,"0-18 to 45-64",0.515505262280217,0.298843404379469,0.516687912342156,0.732181012608408
2021-01-14,"0-18 to 45-64",0.515587593106633,0.298978112746444,0.515454056832934,0.73475699853479
2021-01-15,"0-18 to 45-64",0.515232745770227,0.297651758741082,0.516203136767724,0.734047811890901
2021-01-16,"0-18 to 45-64",0.515592315468773,0.295020611216117,0.516440821226559,0.733560201139271
2021-01-17,"0-18 to 45-64",0.515639320864384,0.298504114848579,0.515534717393251,0.733120516261392
2021-01-18,"0-18 to 45-64",0.515633972203727,0.29978404201572,0.51660476996787,0.732497684570157
2021-01-19,"0-18 to 45-64",0.515649942260014,0.298914436073413,0.515979858781778,0.735241858201136
2021-01-20,"0-18 to 45-64",0.515591848889328,0.298565717479085,0.51696816859303,0.733726862594707
2021-01-21,"0-18 to 45-64",0.515437838164294,0.29812660871371,0.516621957878906,0.733876089408008
2021-01-22,"0-18 to 45-64",0.515573344022176,0.297370288633687,0.515983997908182,0.733133076434511
2021-01-23,"0-18 to 45-64",0.515389897940203,0.29891831410958,0.51637355722519,0.733466763529631
2021-01-24,"0-18 to 45-64",0.515323129590486,0.299621360708227,0.515807549619406,0.73336775184068
2021-01-25,"0-18 to 45-64",0.515572619472283,0.2990732994302,0.516231884390711,0.733911868805412
2021-01-26,"0-18 to 45-64",0.515717167139596,0.298928117549805,0.515708778175788,0.733095371100653
2021-01-27,"0-18 to 45-64",0.515760862782855,0.299473964962569,0.517190933186019,0.733392313513936
2021-01-28,"0-18 to 45-64",0.51563508429756,0.299830426100698,0.516238192582318,0.733876926432831
2021-01-29,"0-18 to 45-64",0.51523808498623,0.297792358675718,0.516517426090711,0.734335427321854
2021-01-30,"0-18 to 45-64",0.515464226266027,0.298692334767682,0.517147951883002,0.732335565839519
2021-01-31,"0-18 to 45-64",0.515735803701966,0.299137413778854,0.515848850680885,0.732404731299099
2021-02-01,"0-18 to 45-64",0.515686149880346,0.2993387235638,0.51616806673588,0.733575615348498
2021-02-02,"0-18 to 45-64",0.51541320456062,0.297765236035452,0.516219554196274,0.734111345993596
2021-02-03,"0-18 to 45-64",0.515333851404263,0.298214160054014,0.5167710476356,0.73358172815645
2021-02-04,"0-18 to 45-64",0.515745660279632,0.298306072805805,0.516461696850017,0.735169328333302
2021-02-05,"0-18 to 45-64",0.515420881843919,0.297746695909597,0.516556650073068,0.733650705513267
2021-02-06,"0-18 to 45-64",0.515573306540537,0.298461432567554,0.515678947371194,0.734116737475332
2021-02-07,"0-18 to 45-64",0.51566013765195,0.298326017153301,0.518669553181025,0.734909516699613
2021-02-08,"0-18 to 45-64",0.528981681286399,0.338840018184073,0.529886826571033,0.720860759615332
2021-02-09,"0-18 to 45-64",0.529054591158059,0.33843115347288,0.529709396171594,0.7195321782749
2021-02-10,"0-18 to 45-64",0.528803994442336,0.340637001769145,0.529593003955099,0.717210671579206
2021-02-11,"0-18 to 45-64",0.528661728046778,0.338203067305964,0.53023457373529,0.718862605825342
2021-02-12,"0-18 to 45-64",0.528628845307401,0.34002625211289,0.528559632680761,0.71788883823856
2021-02-13,"0-18 to 45-64",0.528992360577699,0.34019091457327,0.529720777843794,0.719981400174714
2021-02-14,"0-18 to 45-64",0.528789675937683,0.338442195795107,0.529086937440348,0.720225907210007
2021-02-15,"0-18 to 45-64",0.528994325150244,0.339974139551394,0.530558109019549,0.719188731355075
2021-02-16,"0-18 to 45-64",0.528807078507888,0.339449077087142,0.52934655470408,0.718527330083519
2021-02-17,"0-18 to 45-64",0.529035243645131,0.337964384840246,0.530474408540199,0.718657382508523
2021-02-18,"0-18 to 45-64",0.528851119386208,0.340203350488664,0.53000505135061,0.720855243667601
2021-02-19,"0-18 to 45-64",0.528739674832384,0.339513268916764,0.529358379842483,0.717853686316805
2021-02-20,"0-18 to 45-64",0.528599311906909,0.339800041265462,0.529301319952818,0.717104672624333
2021-02-21,"0-18 to 45-64",0.528844569744863,0.340795689830891,0.530088580087459,0.718710294658225
2021-02-22,"0-18 to 45-64",0.528977162256191,0.340573254939311,0.529505407255971,0.716550968196636
2021-02-23,"0-18 to 45-64",0.528867777279313,0.340349687784646,0.530610586425619,0.71903008510605
2021-02-24,"0-18 to 45-64",0.528626612134854,0.34133328133656,0.529503782681064,0.716502628304788
2021-02-25,"0-18 to 45-64",0.528657860193834,0.339520927230914,0.529132085111338,0.719989543288864
2021-02-26,"0-18 to 45-64",0.528912657896823,0.338961734208114,0.530205217361219,0.71732159451501
2021-02-27,"0-18 to 45-64",0.528528948769812,0.340232879040244,0.528552954219168,0.718302228281423
2021-02-28,"0-18 to 45-64",0.528854562198645,0.340167525182743,0.529713964847127,0.717082755469136
2021-03-01,"0-18 to 45-64",0.528898048166276,0.339658106291948,0.53022742646982,0.718012925040335
2021-03-02,"0-18 to 45-64",0.529095347724088,0.339873040809149,0.529978974854195,0.716757014002655
2021-03-03,"0-18 to 45-64",0.529065305473568,0.337882766562881,0.530208284017845,0.719006648362477
2021-03-04,"0-18 to 45-64",0.528918050366985,0.338923575396457,0.529832714180963,0.717710904395091
2021-03-05,"0-18 to 45-64",0.528703693949021,0.339472330083196,0.530111471893369,0.718082242143849
2021-03-06,"0-18 to 45-64",0.529106253947563,0.341321909335682,0.531223268864223,0.718840044504116
2021-03-07,"0-18 to 45-64",0.529186945966853,0.340471277419623,0.530762889874084,0.720713999145934
2021-03-08,"0-18 to 45-64",0.557080897007365,0.378442651741817,0.557941903613399,0.7355100231072
2021-03-09,"0-18 to 45-64",0.557547915113009,0.378629767583789,0.558767449632273,0.736624791576131
2021-03-10,"0-18 to 45-64",0.55742104814833,0.379303967667478,0.558368399235458,0.736084728526423
2021-03-11,"0-18 to 45-64",0.557213303534177,0.378825662071425,0.558298163173802,0.734828867078151
2021-03-12,"0-18 to 45-64",0.55729849124858,0.379100473594483,0.55807630701702,0.736662064773361
2021-03-13,"0-18 to 45-64",0.557270147703412,0.380307897827837,0.557710032509181,0.734703006692857
2021-03-14,"0-18 to 45-64",0.557540019779272,0.379642288345107,0.558765888042225,0.735862587081422
2021-03-15,"0-18 to 45-64",0.557733618499243,0.380218986655849,0.560046898057906,0.737389871722179
2021-03-16,"0-18 to 45-64",0.520305852031606,0.346088391614007,0.521215255521718,0.694200541689684
2021-03-17,"0-18 to 45-64",0.520367915545277,0.348101103587372,0.520711991537181,0.693367079107096
2021-03-18,"0-18 to 45-64",0.520221181149919,0.3473904532259,0.521487732674317,0.692728449800433
2021-03-19,"0-18 to 45-64",0.520765697433561,0.346976326092343,0.522269199179248,0.692480875136299
2021-03-20,"0-18 to 45-64",0.52049414442506,0.347339828997624,0.521070228652843,0.693421286101073
2021-03-21,"0-18 to 45-64",0.520555498880645,0.34899230679004,0.521570112974281,0.692082910907292
2021-03-22,"0-18 to 45-64",0.520572536733859,0.348351711672446,0.521575133739814,0.692211306676694
2021-03-23,"0-18 to 45-64",0.520109157044095,0.34811474989884,0.52046020279013,0.692308037289611
2021-03-24,"0-18 to 45-64",0.520570970795667,0.348942382148005,0.522141123492081,0.690218670802246
2021-03-25,"0-18 to 45-64",0.520436213199122,0.348354410240154,0.521140671554627,0.692497606431176
2021-03-26,"0-18 to 45-64",0.520316434291581,0.3474868194141,0.521321242839804,0.691879097073129
2021-03-27,"0-18 to 45-64",0.520530118102163,0.34860600715349,0.521353280423787,0.692550053396325
2021-03-28,"0-18 to 45-64",0.520453229746137,0.346767731366488,0.52093128353322,0.693027714193634
2021-03-29,"0-18 to 45-64",0.520300712408346,0.348576453003245,0.521767586918257,0.693631660708036
2021-03-30,"0-18 to 45-64",0.520299167611663,0.348261309335892,0.521630095703441,0.694188214666082
2021-03-31,"0-18 to 45-64",0.520332483368139,0.346759711873417,0.520935561884887,0.691393057198074
2021-04-01,"0-18 to 45-64",0.520640637744402,0.349266769981768,0.521625576471858,0.692729667423498
2021-04-02,"0-18 to 45-64",0.520558917598292,0.347652615720823,0.521701503606129,0.692302332390807
2021-04-03,"0-18 to 45-64",0.520216622941276,0.348941215515038,0.520663377336728,0.692946341189049
2021-04-04,"0-18 to 45-64",0.520724592329996,0.34905923564001,0.52192532743674,0.692208327881309
2021-04-05,"0-18 to 45-64",0.520658194667587,0.347524369364499,0.521861381163337,0.692576120642687
2021-04-06,"0-18 to 45-64",0.520579695109909,0.348937572019409,0.521614957846112,0.690552866889552
2021-04-07,"0-18 to 45-64",0.524429396928332,0.335754957476385,0.524183451221976,0.709469402013332
2021-04-08,"0-18 to 45-64",0.524313403072506,0.334219959868344,0.52540134052473,0.709396088855534
2021-04-09,"0-18 to 45-64",0.52454548311288,0.335246769672975,0.524912157666452,0.709451532484571
2021-04-10,"0-18 to 45-64",0.524921135622035,0.335331899840916,0.525187725010284,0.708917513737792
2021-04-11,"0-18 to 45-64",0.524494352369771,0.333640014825336,0.525053856494678,0.710588112833143
2021-04-12,"0-18 to 45-64",0.524762976572939,0.333692143184699,0.525603581375086,0.709537055132917
2021-04-13,"0-18 to 45-64",0.524320178696006,0.334795344319046,0.525625084704762,0.709055198981274
2021-04-14,"0-18 to 45-64",0.524550983267142,0.334727252360038,0.524703620928411,0.709594964888767
2021-04-15,"0-18 to 45-64",0.524680382814195,0.334440665081389,0.525026869269407,0.709883594140129
2021-04-16,"0-18 to 45-64",0.524441121171509,0.334629636838642,0.5242706551793,0.709314361102839
2021-04-17,"0-18 to 45-64",0.524347843694018,0.335489813339938,0.523894353614751,0.709574571618316
2021-04-18,"0-18 to 45-64",0.524278680006124,0.335788824391472,0.525446962185988,0.710580655254108
2021-04-19,"0-18 to 45-64",0.524531335247914,0.335563431585011,0.524847712312712,0.708662812142694
2021-04-20,"0-18 to 45-64",0.523994449980873,0.333704684668261,0.523611281718454,0.708396165157117
2021-04-21,"0-18 to 45-64",0.524356986607256,0.334509259352795,0.525026191260148,0.709831825785995
2021-04-22,"0-18 to 45-64",0.524668744210211,0.336441667685613,0.525709400586881,0.710392111002483
2021-04-23,"0-18 to 45-64",0.524572999998354,0.333029547266535,0.525456124265035,0.709793523030439
2021-04-24,"0-18 to 45-64",0.524348763210598,0.335590785876259,0.525212000343074,0.706471187579138
2021-04-25,"0-18 to 45-64",0.524221273594715,0.334285877089747,0.523704266605941,0.709921598069634
2021-04-26,"0-18 to 45-64",0.524411134796237,0.33425529685586,0.524789696291891,0.711261111877247
2021-04-27,"0-18 to 45-64",0.524462841839942,0.333560837003561,0.526344644222738,0.709458281064683
2021-04-28,"0-18 to 45-64",0.524440993699995,0.334801569348659,0.52527693786844,0.709454557204966
2021-04-29,"0-18 to 45-64",0.52428624411633,0.334923230137659,0.524438713533332,0.710277749004578
2021-04-30,"0-18 to 45-64",0.524473178303855,0.335522772333963,0.524162049671061,0.709831348893443
2021-05-01,"0-18 to 45-64",0.524306124985673,0.334868251059652,0.524887559589985,0.709666824876924
2021-05-02,"0-18 to 45-64",0.524469867056299,0.334539275106997,0.525119999781764,0.710488629055317
2021-05-03,"0-18 to 45-64",0.523995243513096,0.33374399764214,0.524924520086085,0.708570112845573
2021-05-04,"0-18 to 45-64",0.524558873250587,0.334546104932695,0.524914653203439,0.70870523649023
2021-05-05,"0-18 to 45-64",0.524368979659662,0.333864321894538,0.524808142267378,0.711011509340218
2021-05-06,"0-18 to 45-64",0.524481892002478,0.33379191086213,0.52448812495351,0.708615178131277
2021-05-07,"0-18 to 45-64",0.553115701598659,0.348412255189448,0.555070376920288,0.751267065463098
2021-05-08,"0-18 to 45-64",0.553167186076433,0.348210412867873,0.553946259721176,0.751513057324649
2021-05-09,"0-18 to 45-64",0.553165801971517,0.348732112681262,0.553819529718652,0.751516106181609
2021-05-10,"0-18 to 45-64",0.552954847921233,0.349466641420317,0.553714579412441,0.750681544781796
2021-05-11,"0-18 to 45-64",0.553040015194012,0.34594723069119,0.553983138024327,0.749425514450382
2021-05-12,"0-18 to 45-64",0.552634311790104,0.347987930844236,0.553313403988877,0.750573229976401
2021-05-13,"0-18 to 45-64",0.552910247183598,0.347865235151073,0.553654446522479,0.749195481393769
2021-05-14,"0-18 to 45-64",0.552929780216045,0.349169204347698,0.553734505674721,0.752520196179651
2021-05-15,"0-18 to 45-64",0.553002088651328,0.350267311513459,0.552832760914728,0.75285332623748
2021-05-16,"0-18 to 45-64",0.553053317190553,0.34823688728858,0.553850502076037,0.749980747188063
2021-05-17,"0-18 to 45-64",0.552867618815151,0.346420846096496,0.553487130662402,0.751296735642342
2021-05-18,"0-18 to 45-64",0.552947704324254,0.346660014306695,0.554301941087739,0.751332179853189
2021-05-19,"0-18 to 45-64",0.553127792472945,0.348741929684655,0.553505506098864,0.749943755825998
2021-05-20,"0-18 to 45-64",0.553038122331139,0.347534205813114,0.553700461678978,0.751465964995415
2021-05-21,"0-18 to 45-64",0.552860373210659,0.348682588900383,0.554338983300196,0.748736982903143
2021-05-22,"0-18 to 45-64",0.552990314566417,0.348111493133841,0.554431297704194,0.750223791950618
2021-05-23,"0-18 to 45-64",0.552853258519826,0.347308029064861,0.553110564774637,0.74936644848474
2021-05-24,"0-18 to 45-64",0.55291226517622,0.346833522850489,0.553799789524802,0.749788453635295
2021-05-25,"0-18 to 45-64",0.552940014441963,0.34753517642831,0.554160050623459,0.74956070935444
2021-05-26,"0-18 to 45-64",0.552867697556355,0.347225675993847,0.55375215832773,0.751408700945748
2021-05-27,"0-18 to 45-64",0.552769937082701,0.348605378173716,0.554107104837131,0.750477773444723
2021-05-28,"0-18 to 45-64",0.552993669589548,0.347778390865434,0.554251688170312,0.750182770007632
2021-05-29,"0-18 to 45-64",0.553022654502659,0.347296842878675,0.554403232797491,0.750350617291954
2021-05-30,"0-18 to 45-64",0.552767360002437,0.34801885848521,0.552831639488133,0.749775912575457
2021-05-31,"0-18 to 45-64",0.552906020091147,0.347676728190462,0.553532596584913,0.749774627543836
2021-06-01,"0-18 to 45-64",0.55285737660432,0.346914177654264,0.55397212540279,0.751126215034744
2021-06-02,"0-18 to 45-64",0.553141695801043,0.350535816587536,0.553524524276058,0.750828599884307
2021-06-03,"0-18 to 45-64",0.577964234752629,0.356937115926346,0.578604760385067,0.79120147541881
2021-06-04,"0-18 to 45-64",0.577464078617102,0.357313032046213,0.578691967439506,0.792304194191385
2021-06-05,"0-18 to 45-64",0.577501448061151,0.356943499547472,0.578869605410378,0.79134252588663
2021-06-06,"0-18 to 45-64",0.577817783201744,0.3567704270959,0.579072006381778,0.792941554130158
2021-06-07,"0-18 to 45-64",0.57794298972436,0.358367325467511,0.579471194788323,0.791626735426906
2021-06-08,"0-18 to 45-64",0.577707012699252,0.35800576058493,0.578911119561582,0.790609148521914
2021-06-09,"0-18 to 45-64",0.577996838216874,0.357779542970902,0.578522687716848,0.791918988649761
2021-06-10,"0-18 to 45-64",0.577812787543493,0.357992478625382,0.5788093682437,0.792154222321319
2021-06-11,"0-18 to 45-64",0.577729828533125,0.355016235450539,0.578385938140871,0.793336601275781
2021-06-12,"0-18 to 45-64",0.577414832959834,0.355767371344267,0.57793660704291,0.791119201098554
2021-06-13,"0-18 to 45-64",0.577766747673677,0.357367530869131,0.578555984287702,0.790527199753518
2021-06-14,"0-18 to 45-64",0.577768351917335,0.358052420543743,0.579121150043311,0.789788383833649
2021-06-15,"0-18 to 45-64",0.577532699422375,0.356447594001869,0.578071937908774,0.791107028687535
2021-06-16,"0-18 to 45-64",0.57772384019769,0.357484850863973,0.578845867363707,0.791626866485137
2021-06-17,"0-18 to 45-64",0.578060091338866,0.357604789608033,0.578825055230803,0.792056094567244
2021-06-18,"0-18 to 45-64",0.577970825654992,0.358070529371366,0.579323276973721,0.789839265285487
2021-06-19,"0-18 to 45-64",0.577725855911114,0.358170023965229,0.578060699731004,0.790570064938686
2021-06-20,"0-18 to 45-64",0.577561148598312,0.356142131807599,0.578430549910601,0.791440632729491
2021-06-21,"0-18 to 45-64",0.577773826303929,0.355402268209839,0.578997195000976,0.790996204839597
2021-06-22,"0-18 to 45-64",0.578173640177986,0.359234901444475,0.579020567316738,0.793882948428336
2021-06-23,"0-18 to 45-64",0.523790944503836,0.213110353605142,0.523823294360657,0.829639081318832
2021-06-24,"0-18 to 45-64",0.524308264119304,0.214306727233626,0.525592845061595,0.828300381528466
2021-06-25,"0-18 to 45-64",0.523757603824202,0.214788376481795,0.525162938190516,0.826976608783504
2021-06-26,"0-18 to 45-64",0.524005253087482,0.215584174931828,0.524795538367578,0.827900687805429
2021-06-27,"0-18 to 45-64",0.523977550672655,0.216615186031531,0.524773893612933,0.829175349205645
2021-06-28,"0-18 to 45-64",0.523800925265038,0.215010865184651,0.524489991688174,0.829153648688364
2021-06-29,"0-18 to 45-64",0.524120326785177,0.215556343048759,0.524440475674232,0.82884588333929
2021-06-30,"0-18 to 45-64",0.523966261605143,0.217752382568578,0.523816338984161,0.828426066546216
2021-07-01,"0-18 to 45-64",0.523946451832273,0.214179292147169,0.523799991375009,0.826831480179922
2021-07-02,"0-18 to 45-64",0.523744577643492,0.217603575265404,0.524224531052145,0.830141189887273
2021-07-03,"0-18 to 45-64",0.523952251744777,0.216484585816607,0.525262621817789,0.831634584216591
2021-07-04,"0-18 to 45-64",0.523845758163169,0.212016615799818,0.524300398289761,0.82731882171608
2021-07-05,"0-18 to 45-64",0.523810075845163,0.215775508080532,0.525772882246095,0.827358310076103
2021-07-06,"0-18 to 45-64",0.52384254992945,0.215798225967303,0.526081776451398,0.828852972113879
2021-07-07,"0-18 to 45-64",0.523955580133826,0.216876247898194,0.524114308957107,0.82759817647896
2021-07-08,"0-18 to 45-64",0.523843830895945,0.215380817055426,0.524310156422749,0.826554778365145
2021-07-09,"0-18 to 45-64",0.524092615528656,0.216251500643195,0.524601065357121,0.830974577649928
2021-07-10,"0-18 to 45-64",0.523604590918961,0.215749974653699,0.523680150850093,0.832051522300992
2021-07-11,"0-18 to 45-64",0.523778760609526,0.215546405302006,0.523855486727711,0.83025989524226
2021-07-12,"0-18 to 45-64",0.523858143079671,0.21741499860156,0.524092754783984,0.830101300310575
2021-07-13,"0-18 to 45-64",0.523835589233885,0.216671843515603,0.524703935615951,0.827290354599299
2021-07-14,"0-18 to 45-64",0.523727387482658,0.214745829446484,0.524288640558174,0.828048004048476
2021-07-15,"0-18 to 45-64",0.524038425537996,0.213690263726654,0.525198828096793,0.827856724961597
2021-07-16,"0-18 to 45-64",0.523787649534134,0.214304902097829,0.525193981764593,0.830754205360057
2021-07-17,"0-18 to 45-64",0.523943666120963,0.21458138153091,0.525025447156521,0.829014907191155
2021-07-18,"0-18 to 45-64",0.524100805865899,0.2160409410877,0.525416523810715,0.830949664365274
2021-07-19,"0-18 to 45-64",0.524287885100752,0.214849733935265,0.524884089366348,0.830562017490016
2021-07-20,"0-18 to 45-64",0.5239617294425,0.213214721716131,0.524684702136084,0.829792434890637
2021-07-21,"0-18 to 45-64",0.524063590012658,0.213717837867629,0.524806575977611,0.829186714446002
2021-07-22,"0-18 to 45-64",0.524004389138193,0.21509843662106,0.52359582050381,0.830848141254445
2021-07-23,"0-18 to 45-64",0.523719169714683,0.215203598599919,0.524511374333088,0.829258714016017
2021-07-24,"0-18 to 45-64",0.524055356990325,0.215201859590737,0.524533358790724,0.829391659148002
2021-07-25,"0-18 to 45-64",0.524072754386918,0.217391964203606,0.523780534722661,0.830769526401849
2021-07-26,"0-18 to 45-64",0.523799948766605,0.215730200499388,0.525012309802334,0.827950140643994
2021-07-27,"0-18 to 45-64",0.523886409240196,0.216322686481405,0.524477787221977,0.829258880548206
2021-07-28,"0-18 to 45-64",0.523880422334201,0.213474435335829,0.524239050196635,0.828742004868754
2021-07-29,"0-18 to 45-64",0.523804274968115,0.215305186070668,0.524751872137773,0.8295378940617
2021-07-30,"0-18 to 45-64",0.523999260808186,0.216250643336044,0.523836346216483,0.831316336270387
2021-07-31,"0-18 to 45-64",0.523814024634577,0.216006560226498,0.524824091118821,0.828216917304614
2021-08-01,"0-18 to 45-64",0.523916948172815,0.216010832407575,0.524983333249922,0.828447322442544
2021-08-02,"0-18 to 45-64",0.524009584713854,0.216581591740752,0.525162138913084,0.830164410698823
2021-08-03,"0-18 to 45-64",0.523900072387065,0.21440222513709,0.525069279953758,0.827980526130981
2021-08-04,"0-18 to 45-64",0.524297075010235,0.216090730443658,0.525004919459503,0.82859284813118
2021-08-05,"0-18 to 45-64",0.523965388754718,0.215280973335994,0.525221997508897,0.829793691758494
2021-08-06,"0-18 to 45-64",0.523915048286422,0.217120409992418,0.524557993641066,0.828562763231661
2021-08-07,"0-18 to 45-64",0.523956903719348,0.215296543361662,0.524505317758329,0.829996454357909
2021-08-08,"0-18 to 45-64",0.524085105425447,0.216467413516595,0.524849225624276,0.832577253768624
2021-08-09,"0-18 to 45-64",0.524028520107836,0.216318186961325,0.524710079520234,0.827394939556473
2021-08-10,"0-18 to 45-64",0.523874466632466,0.214568924146153,0.525401118277752,0.831539350549125
2021-08-11,"0-18 to 45-64",0.608229290550747,0.319488949559986,0.609813842798503,0.893762388886798
2021-08-12,"0-18 to 45-64",0.60779275977312,0.31796536848255,0.608974480403587,0.892105351422058
2021-08-13,"0-18 to 45-64",0.607975981658733,0.318594632720613,0.607044191495633,0.892643906470045
2021-08-14,"0-18 to 45-64",0.608315854409629,0.317160283459174,0.608931377934854,0.893835970182285
2021-08-15,"0-18 to 45-64",0.608077898539287,0.318356516611573,0.608779942026701,0.893092746339398
2021-08-16,"0-18 to 45-64",0.608170015586258,0.319473182885851,0.609753199293189,0.894462618313112
2021-08-17,"0-18 to 45-64",0.60785546776817,0.320125567517167,0.607903176164667,0.893987270126204
2021-08-18,"0-18 to 45-64",0.647309276330294,0.350077344187204,0.648122671277721,0.939686990355186
2021-08-19,"0-18 to 45-64",0.647338856155027,0.349582855298247,0.646910156689608,0.942535176314201
2021-08-20,"0-18 to 45-64",0.647133487416967,0.350502863301218,0.647498678112459,0.940059910401953
2021-08-21,"0-18 to 45-64",0.647234760728309,0.349507136112059,0.647356362452611,0.941156342679553
2021-08-22,"0-18 to 45-64",0.647232197230566,0.348999576117227,0.646657011581533,0.94083622805852
2021-08-23,"0-18 to 45-64",0.647408075462777,0.35217221059333,0.647057241938818,0.941678250507607
2021-08-24,"0-18 to 45-64",0.647355107748566,0.350023651265179,0.646865649481655,0.940415107558419
2021-08-25,"0-18 to 45-64",0.647423086345031,0.350882829496361,0.647572053557307,0.942142570742977
2021-08-26,"0-18 to 45-64",0.647464221097998,0.347817556266109,0.648223087264667,0.940749992045474
2021-08-27,"0-18 to 45-64",0.647386659121286,0.351494235795444,0.646443194966632,0.942007527178887
2021-08-28,"0-18 to 45-64",0.647193382477986,0.350313281711228,0.646433449566447,0.939929307037739
2021-08-29,"0-18 to 45-64",0.647094880021111,0.349665984540726,0.64743884468608,0.939904328580731
2021-08-30,"0-18 to 45-64",0.647432159639728,0.350890926939223,0.648097404926175,0.940744019658131
2021-08-31,"0-18 to 45-64",0.647152285489492,0.347579742443481,0.646409053368925,0.939655115067708
2021-09-01,"0-18 to 45-64",0.652565326128599,0.347636775676231,0.652693009476612,0.953063590018176
2021-09-02,"0-18 to 45-64",0.652271595719134,0.346371127144368,0.652011439149564,0.954523419928959
2021-09-03,"0-18 to 45-64",0.652649347769495,0.350152879825144,0.652912101989855,0.952604939502331
2021-09-04,"0-18 to 45-64",0.652714847662198,0.347043541419879,0.652614827784803,0.952598855618369
2021-09-05,"0-18 to 45-64",0.652408666296422,0.348392983552583,0.652267071546196,0.953252378197825
2021-09-06,"0-18 to 45-64",0.652410973398372,0.347182237135989,0.652335267496593,0.951855490689215
2021-09-07,"0-18 to 45-64",0.652101418840717,0.345967345485726,0.652133222718114,0.95498971565405
2021-09-08,"0-18 to 45-64",0.652339149356558,0.347710918636805,0.651358627431823,0.952238414537161
2021-09-09,"0-18 to 45-64",0.65246582019882,0.347053579372942,0.652258781288895,0.952171479071949
2021-09-10,"0-18 to 45-64",0.652327459086521,0.345807618697508,0.651406474375799,0.951945326476427
2021-09-11,"0-18 to 45-64",0.65265004052862,0.346278468863943,0.653149767785902,0.954667863675957
2021-09-12,"0-18 to 45-64",0.65226469887879,0.348276799190412,0.651517074903738,0.953205176604659
2021-09-13,"0-18 to 45-64",0.652392355676948,0.347870752048441,0.652366291891518,0.953776417280792
2021-09-14,"0-18 to 45-64",0.65274595543438,0.347934200312774,0.651643823918977,0.953774404775116
2021-09-15,"0-18 to 45-64",0.652588737796232,0.34707287253687,0.653499550909699,0.954690124813217
2021-09-16,"0-18 to 45-64",0.65263741190496,0.350716206390649,0.652215724073875,0.953542749899142
2021-09-17,"0-18 to 45-64",0.652542373743654,0.347544187472242,0.652892488519163,0.956081535889845
2021-09-18,"0-18 to 45-64",0.652780552513464,0.346318667221499,0.652064287907436,0.953133867001972
