"date","age_groups","mean_contacts","lower_95_ci","median_contacts","upper_95_ci"
2020-08-07,"18-45 to 45-64",1.37826679073992,1.35305306247134,1.37839804788436,1.40342214577289
2020-08-08,"18-45 to 45-64",1.3783206971777,1.35357664660258,1.37810404913602,1.40327142515208
2020-08-09,"18-45 to 45-64",1.37827258224653,1.35357351598114,1.37830183386848,1.40317491655864
2020-08-10,"18-45 to 45-64",1.37845254274438,1.35324809074283,1.37833718863009,1.40363084191892
2020-08-11,"18-45 to 45-64",1.37817679882172,1.35351662256622,1.37828735251449,1.40335790494542
2020-08-12,"18-45 to 45-64",1.37814969511545,1.3526756644234,1.37834385620247,1.40346514768958
2020-08-13,"18-45 to 45-64",1.37839910094586,1.35359539387671,1.37840191128334,1.4030477646966
2020-08-14,"18-45 to 45-64",1.37822703108996,1.35306447065097,1.37833154219413,1.40312434544324
2020-08-15,"18-45 to 45-64",1.37855542943746,1.35355059960716,1.37853995783213,1.40354664431642
2020-08-16,"18-45 to 45-64",1.37837190636471,1.35339574497988,1.37831840062404,1.40363184572514
2020-08-17,"18-45 to 45-64",1.37865794230255,1.35343420380752,1.37858175550193,1.40398574794936
2020-08-18,"18-45 to 45-64",1.37816252834249,1.35287702372276,1.3782785013715,1.40367118697831
2020-08-19,"18-45 to 45-64",1.37845300591456,1.3532770580318,1.37848059630208,1.40346826720963
2020-08-20,"18-45 to 45-64",1.38694737478648,1.36206083889287,1.3869808917486,1.4114665095806
2020-08-21,"18-45 to 45-64",1.38707415165394,1.36228230990693,1.38699262543312,1.41227262292722
2020-08-22,"18-45 to 45-64",1.38716220628531,1.36263281378365,1.38715484334731,1.41202980887233
2020-08-23,"18-45 to 45-64",1.38719697904078,1.36257862779576,1.38723450867807,1.41221285477059
2020-08-24,"18-45 to 45-64",1.38725414877242,1.36272110813567,1.38728263455979,1.41198120504204
2020-08-25,"18-45 to 45-64",1.38700533954747,1.36249092000445,1.3869115672275,1.41135403431595
2020-08-26,"18-45 to 45-64",1.38718687503031,1.36223573822254,1.3874206471396,1.41137255515439
2020-08-27,"18-45 to 45-64",1.38969949958147,1.36469091299463,1.38972070468336,1.41452609073187
2020-08-28,"18-45 to 45-64",1.38971612293983,1.36468870237679,1.38973322175498,1.41472346226339
2020-08-29,"18-45 to 45-64",1.38962207964132,1.36503998277054,1.38959714471647,1.41448449202487
2020-08-30,"18-45 to 45-64",1.38974594151957,1.36500276908187,1.38964568623402,1.41457755863475
2020-08-31,"18-45 to 45-64",1.389766117941,1.36513621932497,1.38988059737703,1.41407753334541
2020-09-01,"18-45 to 45-64",1.38978299537284,1.36504304644138,1.38964443132206,1.41464572231325
2020-09-02,"18-45 to 45-64",1.38998743593706,1.36531950336563,1.39007272846303,1.41437145662501
2020-09-03,"18-45 to 45-64",1.38989388790505,1.36511427683621,1.39014140986528,1.41417007687274
2020-09-04,"18-45 to 45-64",1.38978447750113,1.36531566881691,1.38973232514126,1.41436355662246
2020-09-05,"18-45 to 45-64",1.38976641506287,1.36504864310757,1.38975574371193,1.41484637325301
2020-09-06,"18-45 to 45-64",1.3897917346199,1.36497274207234,1.38996564765103,1.41416134598215
2020-09-07,"18-45 to 45-64",1.38986071309614,1.36479756570259,1.38986944907358,1.41464861655718
2020-09-08,"18-45 to 45-64",1.38975629412291,1.36510928146136,1.3898558270725,1.41460883260368
2020-09-09,"18-45 to 45-64",1.38985334692372,1.36516103908371,1.38990660116825,1.41419929391314
2020-09-10,"18-45 to 45-64",1.38984425997477,1.36483141944866,1.38988489586696,1.41453385087216
2020-09-11,"18-45 to 45-64",1.3898082942631,1.36513049775403,1.3898952303984,1.41446028297842
2020-09-12,"18-45 to 45-64",1.38984583095916,1.36500451204794,1.38989089454688,1.41483083227182
2020-09-13,"18-45 to 45-64",1.38974978648477,1.36495453134434,1.38985749701031,1.41457145945658
2020-09-14,"18-45 to 45-64",1.389886594091,1.36477936512836,1.38993911998188,1.41444837182559
2020-09-15,"18-45 to 45-64",1.38964980721161,1.36490650470048,1.38969882954415,1.4140025312774
2020-09-16,"18-45 to 45-64",1.3899524480408,1.36482439929285,1.38998983132304,1.41503075671306
2020-09-17,"18-45 to 45-64",1.38964932458496,1.3649539985447,1.38971089827098,1.41426239745169
2020-09-18,"18-45 to 45-64",1.38989589017563,1.36548775776696,1.38995660519837,1.41435325081277
2020-09-19,"18-45 to 45-64",1.38979701824107,1.36510673063749,1.38989304993117,1.4142727775243
2020-09-20,"18-45 to 45-64",1.38974398439048,1.36508478235673,1.38978555590856,1.41469206013805
2020-09-21,"18-45 to 45-64",1.39007992443988,1.36545883281224,1.38993747226876,1.41484079908797
2020-09-22,"18-45 to 45-64",1.38989414652116,1.36522455230367,1.38991599213739,1.41414205328586
2020-09-23,"18-45 to 45-64",1.39627569332079,1.37178157845105,1.39624374622609,1.42055456155211
2020-09-24,"18-45 to 45-64",1.39630247346103,1.3722319914087,1.39630058947,1.42107047508292
2020-09-25,"18-45 to 45-64",1.39629875035351,1.37146023725358,1.39621446093705,1.42108984768473
2020-09-26,"18-45 to 45-64",1.39609972801717,1.37140911998487,1.3959875113334,1.42089586273025
2020-09-27,"18-45 to 45-64",1.3962757156837,1.37174706573489,1.39623064922804,1.42099838252109
2020-09-28,"18-45 to 45-64",1.3961174366687,1.37182858527829,1.39601555922734,1.42108673852328
2020-09-29,"18-45 to 45-64",1.39599960183691,1.3718999740263,1.39576279282856,1.42065212703845
2020-09-30,"18-45 to 45-64",1.39626521841182,1.37132880896127,1.39640757685109,1.42127673030598
2020-10-01,"18-45 to 45-64",1.39609404192816,1.37090999370896,1.39607773112287,1.42083236827873
2020-10-02,"18-45 to 45-64",1.39631400674575,1.37208640991353,1.39631972084042,1.420822824204
2020-10-03,"18-45 to 45-64",1.39601515919799,1.37168252580565,1.39594206547576,1.42079857350393
2020-10-04,"18-45 to 45-64",1.39606880091666,1.37173476983274,1.39612135019111,1.42073380803063
2020-10-05,"18-45 to 45-64",1.39626080346153,1.37186834869866,1.39624832933239,1.42107109297858
2020-10-06,"18-45 to 45-64",1.39621670844706,1.37198146970666,1.39608522090858,1.4210689965905
2020-10-07,"18-45 to 45-64",1.3962614138753,1.3716152380999,1.39620215914309,1.42106966820541
2020-10-08,"18-45 to 45-64",1.39611859949346,1.37125122593936,1.39604681978083,1.42106087504225
2020-10-09,"18-45 to 45-64",1.3960937632637,1.37121594941607,1.39612861224921,1.42063482866426
2020-10-10,"18-45 to 45-64",1.39605115131227,1.37108333586719,1.3963555020007,1.42057252486815
2020-10-11,"18-45 to 45-64",1.39604359531551,1.37114096223198,1.39620254653303,1.4203747705279
2020-10-12,"18-45 to 45-64",1.39637120104402,1.3717380017278,1.39638642185353,1.42065720711806
2020-10-13,"18-45 to 45-64",1.39615806591881,1.37129690898051,1.39621781290114,1.42080758853941
2020-10-14,"18-45 to 45-64",1.39627679347574,1.37150880389753,1.39628691868416,1.42152717081869
2020-10-15,"18-45 to 45-64",1.39612334393467,1.37099057392218,1.39599889095175,1.4210038609876
2020-10-16,"18-45 to 45-64",1.39630433347444,1.37157492690962,1.39616656464753,1.42122992947676
2020-10-17,"18-45 to 45-64",1.39595531018478,1.37140450156285,1.39594669265451,1.42083961394309
2020-10-18,"18-45 to 45-64",1.3961229236562,1.37170839264492,1.39631111314101,1.42063008752801
2020-10-19,"18-45 to 45-64",1.39376398575908,1.36953039438988,1.39379615883991,1.41750391248583
2020-10-20,"18-45 to 45-64",1.39383269291587,1.36965337499566,1.39385405993502,1.41789336619029
2020-10-21,"18-45 to 45-64",1.39388971829398,1.36972863663703,1.39396611334502,1.41758470646493
2020-10-22,"18-45 to 45-64",1.39407229861778,1.36946534346459,1.39409060786696,1.41833453305338
2020-10-23,"18-45 to 45-64",1.39395347835924,1.36931919723893,1.3940225174817,1.41832041201829
2020-10-24,"18-45 to 45-64",1.39376360476139,1.36986504873303,1.39377925326998,1.41767252571227
2020-10-25,"18-45 to 45-64",1.39383203663882,1.36947383581742,1.39378446411978,1.41852505279868
2020-10-26,"18-45 to 45-64",1.39369495116052,1.36926788267797,1.39377269374682,1.41799226209812
2020-10-27,"18-45 to 45-64",1.393798643356,1.36945748451413,1.3936373347865,1.41812266503406
2020-10-28,"18-45 to 45-64",1.39540684155754,1.37098734118476,1.39558443000592,1.41927578015449
2020-10-29,"18-45 to 45-64",1.40838218580519,1.3847752600178,1.4083739397563,1.43207378211503
2020-10-30,"18-45 to 45-64",1.40999417785373,1.38622122020169,1.40985868389781,1.43370459331955
2020-10-31,"18-45 to 45-64",1.40969385920163,1.38584975191748,1.4097365575437,1.43302191685902
2020-11-01,"18-45 to 45-64",1.40955428058505,1.38621684472465,1.40953475710124,1.43337622973347
2020-11-02,"18-45 to 45-64",1.40961439209503,1.38609460868867,1.40974016282445,1.43323578668283
2020-11-03,"18-45 to 45-64",1.4097965111776,1.38623600931207,1.40985877462235,1.43354663573305
2020-11-04,"18-45 to 45-64",1.40987142837315,1.38655574421889,1.40988428932339,1.43349820173636
2020-11-05,"18-45 to 45-64",1.40953403754827,1.38607146053356,1.40934163386543,1.43301534978325
2020-11-06,"18-45 to 45-64",1.40980135762289,1.38634382294327,1.40985798217735,1.43373332091361
2020-11-07,"18-45 to 45-64",1.40972289037652,1.38592305498212,1.40987106907799,1.43297451483859
2020-11-08,"18-45 to 45-64",1.40990485872935,1.38608739748953,1.40988604263457,1.43347967642199
2020-11-09,"18-45 to 45-64",1.40959869976315,1.38623417622446,1.40960147653128,1.43309139032582
2020-11-10,"18-45 to 45-64",1.40991627453088,1.38682263566245,1.40997131647093,1.4332713672992
2020-11-11,"18-45 to 45-64",1.40991590298239,1.38619683580468,1.40979046835768,1.43358755704079
2020-11-12,"18-45 to 45-64",1.38992233594033,1.36613265692216,1.38996611154252,1.41367708931414
2020-11-13,"18-45 to 45-64",1.3897631989951,1.36604114992286,1.38975034839336,1.41413116014096
2020-11-14,"18-45 to 45-64",1.38975709640798,1.3656535882516,1.38965665548448,1.41408260907583
2020-11-15,"18-45 to 45-64",1.38987352255804,1.36598229974224,1.38989390702138,1.41383077678291
2020-11-16,"18-45 to 45-64",1.4042444370241,1.38115271643834,1.40432582963877,1.4281588894727
2020-11-17,"18-45 to 45-64",1.41337055867686,1.38962468900128,1.41331717561583,1.43684382983631
2020-11-18,"18-45 to 45-64",1.41345087738084,1.38984273851452,1.4135743804307,1.43683376029621
2020-11-19,"18-45 to 45-64",1.41338621380646,1.38918672257089,1.41358992678903,1.43724940487401
2020-11-20,"18-45 to 45-64",1.4134582514783,1.38975097137593,1.41336842257157,1.4372955553653
2020-11-21,"18-45 to 45-64",1.41368737693051,1.39004813989564,1.413747148828,1.43726807414162
2020-11-22,"18-45 to 45-64",1.41360913699002,1.39031158346334,1.41339126794718,1.43700432946182
2020-11-23,"18-45 to 45-64",1.41353100759234,1.39004854349354,1.41372853675597,1.43704618106781
2020-11-24,"18-45 to 45-64",1.41372283569821,1.3898405957524,1.4137364888073,1.43725260964416
2020-11-25,"18-45 to 45-64",1.41346503725105,1.39004439830139,1.41349236189945,1.43689450582052
2020-11-26,"18-45 to 45-64",1.41325135328032,1.39004105413799,1.41310147789896,1.43704216743369
2020-11-27,"18-45 to 45-64",1.41349534254493,1.38968964596501,1.41348301777782,1.43707049489244
2020-11-28,"18-45 to 45-64",1.41335004222811,1.38957822826583,1.41328483842414,1.43719413531009
2020-11-29,"18-45 to 45-64",1.41347838963475,1.38994546800263,1.41334538129143,1.43667644323777
2020-11-30,"18-45 to 45-64",1.41382003422876,1.39050980725181,1.41399943309913,1.43708567530782
2020-12-01,"18-45 to 45-64",1.41208329048699,1.38841086405477,1.41213479424913,1.43553793962167
2020-12-02,"18-45 to 45-64",1.41201373821395,1.38864168326084,1.4119874748918,1.43529922636607
2020-12-03,"18-45 to 45-64",1.41197785490892,1.38846295250555,1.41186563970767,1.43536225003955
2020-12-04,"18-45 to 45-64",1.41220322188871,1.38864598082561,1.41227022308073,1.43524148456108
2020-12-05,"18-45 to 45-64",1.41199624048957,1.38802527516661,1.41213919840736,1.4354121147437
2020-12-06,"18-45 to 45-64",1.41213591651184,1.38871408600842,1.4120618565907,1.43545364080688
2020-12-07,"18-45 to 45-64",1.41194927661466,1.3885341654423,1.41205808528227,1.43574464876172
2020-12-08,"18-45 to 45-64",1.41205698516758,1.38850618049771,1.41203122385742,1.43558070155059
2020-12-09,"18-45 to 45-64",1.41219588774176,1.38873255676583,1.41221950209668,1.43546598583566
2020-12-10,"18-45 to 45-64",1.41205383265499,1.38849497128373,1.41193646522645,1.43584747445393
2020-12-11,"18-45 to 45-64",1.41205860939731,1.38820241872739,1.4120181246369,1.4358682759213
2020-12-12,"18-45 to 45-64",1.41195055930498,1.3883284978624,1.41188183056288,1.43619360896032
2020-12-13,"18-45 to 45-64",1.41220222721232,1.38877115056334,1.41206205729084,1.43562664248465
2020-12-14,"18-45 to 45-64",1.41208110198636,1.38848646145976,1.41204309414229,1.4354966296997
2020-12-15,"18-45 to 45-64",1.41193025269212,1.38869261134119,1.41193425171638,1.43551462228757
2020-12-16,"18-45 to 45-64",1.41178984434655,1.38840639710208,1.41163486812716,1.43510230709793
2020-12-17,"18-45 to 45-64",1.41213580135798,1.38874281630508,1.4120696517381,1.4356242852188
2020-12-18,"18-45 to 45-64",1.41217014232339,1.38837589078612,1.41226875084801,1.435781513328
2020-12-19,"18-45 to 45-64",1.41192704288503,1.38831216659973,1.41188027326518,1.4353871821633
2020-12-20,"18-45 to 45-64",1.41202959787256,1.38803601985885,1.41215713044784,1.4357498108972
2020-12-21,"18-45 to 45-64",1.41198157238665,1.38862372318479,1.4121016785892,1.43505461464842
2020-12-22,"18-45 to 45-64",1.41208891602112,1.38859020267093,1.41215451707465,1.43482768499374
2020-12-23,"18-45 to 45-64",1.41195026877733,1.38798666750179,1.41191508875898,1.43568977702492
2020-12-24,"18-45 to 45-64",1.41234786138207,1.38829049223275,1.41228580571754,1.43632315876178
2020-12-25,"18-45 to 45-64",1.41226441544838,1.38912468582586,1.41221503526646,1.43566151985121
2020-12-26,"18-45 to 45-64",1.41211602761253,1.3885359089092,1.41196086662518,1.43586015876881
2020-12-27,"18-45 to 45-64",1.41216981372064,1.38863995768361,1.41209734363469,1.43570886858167
2020-12-28,"18-45 to 45-64",1.41195958650814,1.38861499909916,1.41197729182595,1.43578474152841
2020-12-29,"18-45 to 45-64",1.41205011687934,1.38819359449833,1.41200241248085,1.43585055905285
2020-12-30,"18-45 to 45-64",1.41216174247725,1.38835460834292,1.41239166830973,1.43552072544803
2020-12-31,"18-45 to 45-64",1.41223526513775,1.38872253683346,1.41221742119894,1.43589699625178
2021-01-01,"18-45 to 45-64",1.41179290351188,1.38814047858052,1.41170884842474,1.43557088491397
2021-01-02,"18-45 to 45-64",1.41192306998408,1.38841328758799,1.41180628290743,1.43564156012626
2021-01-03,"18-45 to 45-64",1.41202801208372,1.38864108466359,1.41214941072688,1.43490436787843
