"date","age_groups","mean_contacts","lower_95_ci","median_contacts","upper_95_ci"
2021-03-04,"65+ to 18-45",0.32864446816947,0.0097619578726251,0.327980507672582,0.645409555448088
2021-03-05,"65+ to 18-45",0.32861777274039,0.0101457001802939,0.328383088562835,0.646014881774309
2021-03-06,"65+ to 18-45",0.328667468217386,0.00941090011524423,0.328036000583315,0.646894939991673
2021-03-07,"65+ to 18-45",0.328674677195832,0.009816236637333,0.328681564938237,0.644511401435204
2021-03-08,"65+ to 18-45",0.328673522510929,0.0103533168726417,0.3284658274103,0.645074286794501
2021-03-09,"65+ to 18-45",0.328694062435512,0.0102478613011284,0.328292847083331,0.645806073541938
2021-03-10,"65+ to 18-45",0.346837800529356,0.0272916916548283,0.346808875804527,0.662843834100772
2021-03-11,"65+ to 18-45",0.391548235904326,0.0733041383001959,0.392104606020651,0.705718461902177
2021-03-12,"65+ to 18-45",0.391490474964011,0.0742313028304625,0.391715982043701,0.70555422072437
2021-03-13,"65+ to 18-45",0.391543021299143,0.0728581441807561,0.391734747011034,0.705702842887061
2021-03-14,"65+ to 18-45",0.391468660911901,0.074255163781665,0.391827065589962,0.705544690240172
2021-03-15,"65+ to 18-45",0.454809112394578,0.138486212950155,0.45435885652826,0.767066786303571
2021-03-16,"65+ to 18-45",0.454775138496367,0.137916709237397,0.455058450985418,0.767789228520564
2021-03-17,"65+ to 18-45",0.454754929675084,0.137890471699277,0.454838631197283,0.765948390777735
2021-03-18,"65+ to 18-45",0.454761109687072,0.13885386570465,0.454948754257211,0.765741737899709
2021-03-19,"65+ to 18-45",0.454753470414904,0.140089523451772,0.454440447990785,0.766635035136207
2021-03-20,"65+ to 18-45",0.454695029988689,0.137717878679457,0.454601437470994,0.766911785821839
2021-03-21,"65+ to 18-45",0.454836397144481,0.139022521090345,0.455058293197367,0.766714368045177
2021-03-22,"65+ to 18-45",0.454796237600589,0.137594863453387,0.454557173472495,0.765199299283094
2021-03-23,"65+ to 18-45",0.454747686323308,0.138438577203412,0.455279469028226,0.765104508216317
2021-03-24,"65+ to 18-45",0.454742261429503,0.137840312101379,0.45550800017289,0.767001883926691
2021-03-25,"65+ to 18-45",0.454679561145778,0.137260171413167,0.455065074637469,0.766262604482254
2021-03-26,"65+ to 18-45",0.454763574479253,0.138399039946128,0.455182015738658,0.766096485803469
2021-03-27,"65+ to 18-45",0.454695110675586,0.137655877947018,0.454988582206788,0.765719925261341
2021-03-28,"65+ to 18-45",0.45474804721137,0.139043485531697,0.454542395144404,0.765635891984718
2021-03-29,"65+ to 18-45",0.454788716115509,0.13826151064563,0.454805078955424,0.766739324368319
2021-03-30,"65+ to 18-45",0.454697925089564,0.139457049335265,0.455350304198249,0.765999616745139
2021-03-31,"65+ to 18-45",0.479521898252885,0.16309069458628,0.47993866742043,0.791316989645077
2021-04-01,"65+ to 18-45",0.479359746056243,0.161813143043807,0.479252981863749,0.791410566103652
2021-04-02,"65+ to 18-45",0.479438636970356,0.16295855145478,0.479542828312622,0.791207026419047
2021-04-03,"65+ to 18-45",0.479433140822626,0.162905843391689,0.479786383420488,0.792039873753193
2021-04-04,"65+ to 18-45",0.479473720433383,0.162781145201193,0.479412744680461,0.791849808896085
2021-04-05,"65+ to 18-45",0.4794800778999,0.162384861639435,0.479715954311914,0.791902217563068
2021-04-06,"65+ to 18-45",0.479508830818326,0.162577446445368,0.480214655699525,0.791174265205708
2021-04-07,"65+ to 18-45",0.479464375996438,0.164246702733931,0.479009885403398,0.790838018665372
2021-04-08,"65+ to 18-45",0.479409279546439,0.162022660644868,0.479911617312953,0.791395650265432
2021-04-09,"65+ to 18-45",0.479428101018442,0.16227904609105,0.479486407078909,0.790452610681826
2021-04-10,"65+ to 18-45",0.479387260913239,0.161744932098767,0.479547400980346,0.790191740883805
2021-04-11,"65+ to 18-45",0.479499018089531,0.163594828462172,0.479954372456758,0.790213794907436
2021-04-12,"65+ to 18-45",0.416175673087141,0.0986007555154587,0.415692633218765,0.729100314618232
2021-04-13,"65+ to 18-45",0.416178034256402,0.0990344148651965,0.415930679964545,0.728316343513955
2021-04-14,"65+ to 18-45",0.416107845873424,0.0998348030451965,0.416206741308631,0.72833784440815
2021-04-15,"65+ to 18-45",0.416118007243566,0.0998583942854903,0.416422064208522,0.72785010373427
2021-04-16,"65+ to 18-45",0.416133661918216,0.100067045610434,0.416273006746014,0.728945430363982
2021-04-17,"65+ to 18-45",0.416146402463825,0.0991533369351756,0.416368490368507,0.727449012686234
2021-04-18,"65+ to 18-45",0.416158463551416,0.0983348698110915,0.416287311091239,0.728201382271611
2021-04-19,"65+ to 18-45",0.416162426257845,0.0997662994901506,0.417010844495923,0.72899824984666
2021-04-20,"65+ to 18-45",0.416111291418153,0.0991232786856786,0.416729204614083,0.728785200080944
2021-04-21,"65+ to 18-45",0.416177015789287,0.0996742744050313,0.416336943123051,0.728677991055725
2021-04-22,"65+ to 18-45",0.416069711812399,0.0986474308410032,0.416627944845435,0.728610505629801
2021-04-23,"65+ to 18-45",0.416145763865368,0.0990587718852712,0.416015456257534,0.727603083943908
2021-04-24,"65+ to 18-45",0.416170625794637,0.100313707835093,0.416544632553081,0.72714893070525
2021-04-25,"65+ to 18-45",0.416166169864802,0.0988057405441578,0.416500881932297,0.72858557275779
2021-04-26,"65+ to 18-45",0.48132912792768,0.16456264596821,0.481465342976209,0.793094651916527
2021-04-27,"65+ to 18-45",0.48144130379458,0.163750477303518,0.481045456228548,0.792131307238645
2021-04-28,"65+ to 18-45",0.481332646830659,0.164264796417204,0.481505620196093,0.792546426287436
2021-04-29,"65+ to 18-45",0.481346689977392,0.165083210696651,0.480663716918678,0.792101332475604
2021-04-30,"65+ to 18-45",0.481359824734054,0.165173297314654,0.480507299565066,0.792243141198746
2021-05-01,"65+ to 18-45",0.481260343852173,0.164214879192144,0.481032707875192,0.793081298059129
2021-05-02,"65+ to 18-45",0.481400784041357,0.163834347032591,0.48087170828957,0.792930636028725
2021-05-03,"65+ to 18-45",0.481416319079587,0.164006994224432,0.481718992785797,0.792489629390209
2021-05-04,"65+ to 18-45",0.481299519093896,0.164380766067153,0.480513532946153,0.791911835736882
2021-05-05,"65+ to 18-45",0.481373878983892,0.163416243912791,0.480401766276612,0.793371152751018
2021-05-06,"65+ to 18-45",0.481327495789906,0.164336716763964,0.481573593554603,0.790888974753952
2021-05-07,"65+ to 18-45",0.481328006391259,0.163901898970806,0.481273306629252,0.792864974557003
2021-05-08,"65+ to 18-45",0.481365447623323,0.165438143923859,0.481340465144826,0.791718363913367
2021-05-09,"65+ to 18-45",0.481349382636736,0.163492466859417,0.481236560332095,0.792510195323856
2021-05-10,"65+ to 18-45",0.452249437479114,0.135155570682658,0.451921898332667,0.762297564302364
2021-05-11,"65+ to 18-45",0.448210585749784,0.131003438186935,0.44835020958491,0.758942006237878
2021-05-12,"65+ to 18-45",0.448187210203121,0.130859263980026,0.448008927583755,0.759233981683362
2021-05-13,"65+ to 18-45",0.448127257640355,0.131228083842155,0.447517174720224,0.760266849212245
2021-05-14,"65+ to 18-45",0.448171138845853,0.130854689195576,0.447623563932389,0.759611502984535
2021-05-15,"65+ to 18-45",0.448215621915298,0.131583659986099,0.447907469479032,0.757845132396753
2021-05-16,"65+ to 18-45",0.448214338460984,0.130406395835554,0.448437026542918,0.759396320982395
2021-05-17,"65+ to 18-45",0.448155197824847,0.130300914836572,0.448205671896904,0.759450958954805
2021-05-18,"65+ to 18-45",0.448273157988643,0.131796703758288,0.448058624147573,0.758902528514118
2021-05-19,"65+ to 18-45",0.448173054831113,0.131345309877121,0.448136620418254,0.759093621094002
2021-05-20,"65+ to 18-45",0.448231044466758,0.13118062881478,0.447844983904318,0.759548836072199
2021-05-21,"65+ to 18-45",0.448166228267396,0.131335041344268,0.448078213760717,0.758917370909722
2021-05-22,"65+ to 18-45",0.448210573227456,0.132631727708343,0.448275350234677,0.759264501686971
2021-05-23,"65+ to 18-45",0.448133504387965,0.131683965752097,0.448586557800451,0.75999197013883
2021-05-24,"65+ to 18-45",0.426015953084985,0.10939544470084,0.425615710510869,0.735901417915554
2021-05-25,"65+ to 18-45",0.425996617062942,0.108817267103149,0.425538224676595,0.736767618629317
2021-05-26,"65+ to 18-45",0.426007850518301,0.109498599542713,0.42525098061559,0.7368590176845
2021-05-27,"65+ to 18-45",0.426047832862524,0.108800380970353,0.425609137435154,0.73676279598306
2021-05-28,"65+ to 18-45",0.425968570458433,0.109356065269743,0.425709579795884,0.737009933945462
2021-05-29,"65+ to 18-45",0.426038466879773,0.109819149561448,0.425541113634162,0.736653246645926
2021-05-30,"65+ to 18-45",0.42595325983013,0.109914356792305,0.425542224683945,0.736971036010572
2021-05-31,"65+ to 18-45",0.426062176125683,0.108215012708253,0.425383492038803,0.737083983071259
2021-06-01,"65+ to 18-45",0.425937931692315,0.10952302839491,0.425355839978711,0.737522813136649
2021-06-02,"65+ to 18-45",0.425913166962064,0.109684473412254,0.425749428471168,0.737673925163788
2021-06-03,"65+ to 18-45",0.42594534596097,0.109583397423448,0.425242280929101,0.737868576458461
2021-06-04,"65+ to 18-45",0.425995143810136,0.108411512196307,0.425405550102294,0.736657728069033
2021-06-05,"65+ to 18-45",0.425930061038712,0.109181481362423,0.425363479221106,0.738135273701899
2021-06-06,"65+ to 18-45",0.42596075354892,0.109887486860118,0.425430576959502,0.736607415949221
2021-06-07,"65+ to 18-45",0.425985634240042,0.110022238029921,0.425707383889562,0.737245781011397
2021-06-08,"65+ to 18-45",0.425966873504255,0.108914294421823,0.426177838296872,0.737561620247622
2021-06-09,"65+ to 18-45",0.426015541488156,0.109285133850992,0.425515668113215,0.73680694342112
2021-06-10,"65+ to 18-45",0.425990373113745,0.109310014856467,0.425481598147443,0.737381050583054
2021-06-11,"65+ to 18-45",0.425954966556127,0.109321898427296,0.425123781569311,0.737467293262117
2021-06-12,"65+ to 18-45",0.4259929010596,0.110762103995926,0.426639603908564,0.737073107169918
2021-06-13,"65+ to 18-45",0.425980819441094,0.109759847997933,0.425390723050714,0.736885336049173
2021-06-14,"65+ to 18-45",0.425968864327317,0.109817027451926,0.425988683643915,0.7379397668359
2021-06-15,"65+ to 18-45",0.425977611030697,0.108416517238782,0.425415240268963,0.736917227077424
2021-06-16,"65+ to 18-45",0.425868665558753,0.109799560149791,0.425268167765751,0.735951688417147
2021-06-17,"65+ to 18-45",0.425901258147151,0.110442660792942,0.425546862127441,0.737092529779798
2021-06-18,"65+ to 18-45",0.426010981106482,0.109358851423178,0.426511547342775,0.737469812843155
2021-06-19,"65+ to 18-45",0.426007382299677,0.108881829472628,0.426429011914671,0.737676147799049
2021-06-20,"65+ to 18-45",0.425968680827075,0.109937611207003,0.425751804743278,0.737660188861609
2021-06-21,"65+ to 18-45",0.42599394797814,0.107829538699663,0.42575433238556,0.737691161049029
2021-06-22,"65+ to 18-45",0.425993592769966,0.110310709427943,0.426036883566933,0.737804152901736
2021-06-23,"65+ to 18-45",0.425998760470702,0.111520142298764,0.426027828333466,0.737314428515164
2021-06-24,"65+ to 18-45",0.425973267264945,0.110595001466459,0.425489649598181,0.73622748718546
2021-06-25,"65+ to 18-45",0.42604439867389,0.109507646656911,0.426008674092064,0.736905462056197
2021-06-26,"65+ to 18-45",0.426000438697689,0.109979153371186,0.426056872493669,0.737382017283336
2021-06-27,"65+ to 18-45",0.425965706568734,0.111240571427407,0.425882750456396,0.736641199978102
2021-06-28,"65+ to 18-45",0.43324646602671,0.114927237878413,0.433236830073392,0.745062217325867
2021-06-29,"65+ to 18-45",0.433288395193363,0.115571029409337,0.433608741236665,0.744374734511531
2021-06-30,"65+ to 18-45",0.433268399826252,0.114873562621931,0.433508912578939,0.742890274430214
2021-07-01,"65+ to 18-45",0.43323335636136,0.115571891319077,0.432791404928537,0.743356701006323
2021-07-02,"65+ to 18-45",0.433321668207133,0.114249827891528,0.433672884754787,0.744704722335468
2021-07-03,"65+ to 18-45",0.433311304332932,0.116010883284939,0.433006904964618,0.744930516432749
2021-07-04,"65+ to 18-45",0.433254135395511,0.114676849109145,0.434101956466626,0.743340534500542
2021-07-05,"65+ to 18-45",0.405449831212218,0.0894424971668161,0.404935461353872,0.717158971593112
2021-07-06,"65+ to 18-45",0.405527122996508,0.0894131462566196,0.405484989205818,0.716755451967112
2021-07-07,"65+ to 18-45",0.405442495753701,0.0889142039951113,0.405059907396187,0.716391959002597
2021-07-08,"65+ to 18-45",0.405436663877284,0.0887332334301213,0.405545640593793,0.717288916050602
2021-07-09,"65+ to 18-45",0.405490507071209,0.0882907986364361,0.405134663829532,0.717052476333761
2021-07-10,"65+ to 18-45",0.405504561681138,0.0886382809273177,0.405060877665117,0.716242711602418
2021-07-11,"65+ to 18-45",0.405391050444266,0.0869563239739038,0.405467493057205,0.716822326775328
2021-07-12,"65+ to 18-45",0.405395110334538,0.0878568838302363,0.405724382987635,0.716607296988406
2021-07-13,"65+ to 18-45",0.405410108699063,0.0884473192200788,0.405752146451688,0.717280936206696
2021-07-14,"65+ to 18-45",0.405455430041471,0.0887385634362796,0.404702360033619,0.717203005830438
2021-07-15,"65+ to 18-45",0.405442101702017,0.0882016252694439,0.404921145417842,0.715959432895627
2021-07-16,"65+ to 18-45",0.405462943620232,0.0890181334854426,0.405235084118704,0.717576180989559
2021-07-17,"65+ to 18-45",0.405473724524846,0.0886585555540506,0.405221940446735,0.716161538758994
2021-07-18,"65+ to 18-45",0.405415535078077,0.0888238622026465,0.40509908096491,0.716505413216762
2021-07-19,"65+ to 18-45",0.42178096914354,0.103188931279741,0.422003390778488,0.733861878299544
2021-07-20,"65+ to 18-45",0.421702044041576,0.100918967898487,0.421719217862397,0.732124758117842
2021-07-21,"65+ to 18-45",0.421678631347431,0.102210707260865,0.422330058906086,0.732361369308275
2021-07-22,"65+ to 18-45",0.421718955101279,0.102498918854454,0.422063790685482,0.732637721142772
2021-07-23,"65+ to 18-45",0.421743817642815,0.102574112923058,0.42164324455514,0.733174504601995
2021-07-24,"65+ to 18-45",0.421763020862804,0.102708607810518,0.42167753134722,0.733282948818995
2021-07-25,"65+ to 18-45",0.421645431324784,0.102709391882605,0.422158858980998,0.732703895686582
2021-07-26,"65+ to 18-45",0.421784215788659,0.102222664722357,0.421819794481804,0.732563905964022
2021-07-27,"65+ to 18-45",0.421665095011236,0.101550969444488,0.422089551220967,0.733255566829985
2021-07-28,"65+ to 18-45",0.421725291869343,0.103441613698143,0.421555604724133,0.734159477502447
2021-07-29,"65+ to 18-45",0.421673666225075,0.101780751896231,0.421719381138618,0.733706870720513
2021-07-30,"65+ to 18-45",0.421691608491117,0.102537475310509,0.421878974304312,0.731542263171858
2021-07-31,"65+ to 18-45",0.421784500204425,0.101795452762185,0.421568412404432,0.733444913452295
2021-08-01,"65+ to 18-45",0.42175778799074,0.102010198074008,0.421884039276033,0.731699451802839
2021-08-02,"65+ to 18-45",0.421749046129468,0.10366418034861,0.421500090769907,0.732511845268626
2021-08-03,"65+ to 18-45",0.421705020771188,0.102623010039055,0.422101004101787,0.733072909354243
2021-08-04,"65+ to 18-45",0.421762964723093,0.103125246985854,0.422025279805696,0.73236460155581
2021-08-05,"65+ to 18-45",0.421687416690506,0.102757898716101,0.421595833323655,0.732982441789023
2021-08-06,"65+ to 18-45",0.4217553945603,0.101949949746639,0.421656822794302,0.733149824923776
2021-08-07,"65+ to 18-45",0.421642027731077,0.101756831395058,0.421912524545577,0.732013583719977
2021-08-08,"65+ to 18-45",0.421676071393617,0.102774755976776,0.422000114127821,0.733515473476458
2021-08-09,"65+ to 18-45",0.42172328363215,0.102670758554304,0.421646500714681,0.732926601779763
2021-08-10,"65+ to 18-45",0.421732721668841,0.101912782219546,0.421669257224871,0.732605161186687
2021-08-11,"65+ to 18-45",0.421721331021504,0.102215440594088,0.421689612117453,0.733031125035451
2021-08-12,"65+ to 18-45",0.421679643340682,0.102461462697012,0.421534996910828,0.732902611813577
2021-08-13,"65+ to 18-45",0.42171183423592,0.101806658057162,0.422031107765623,0.7335744059617
2021-08-14,"65+ to 18-45",0.421670458223101,0.102301208433385,0.421914348003688,0.7341607793077
2021-08-15,"65+ to 18-45",0.421734087487034,0.101901896527597,0.42173276975071,0.732407876892844
2021-08-16,"65+ to 18-45",0.421636709120561,0.102077805866287,0.421770629537689,0.733354143497138
2021-08-17,"65+ to 18-45",0.421797862785609,0.102161261732892,0.421946147213107,0.732280818954759
2021-08-18,"65+ to 18-45",0.421698558707761,0.103217888022679,0.421551257285543,0.732415298213941
2021-08-19,"65+ to 18-45",0.421750157185454,0.102586638423693,0.421719326777261,0.732900346056271
2021-08-20,"65+ to 18-45",0.421714296580181,0.102125989760848,0.421700401595279,0.733008418630745
2021-08-21,"65+ to 18-45",0.421696998443044,0.103373040728298,0.421442568270295,0.732518428916999
2021-08-22,"65+ to 18-45",0.421720373303593,0.101065843476073,0.422199930874606,0.733624962108629
2021-08-23,"65+ to 18-45",0.421657022486779,0.101792791368501,0.421373686380327,0.733887104943403
2021-08-24,"65+ to 18-45",0.421751326563475,0.101552530527566,0.422127153415354,0.732423543756104
2021-08-25,"65+ to 18-45",0.421745812144506,0.101945748948347,0.421863189409152,0.733484518672216
2021-08-26,"65+ to 18-45",0.421741420102127,0.101304286017466,0.42180490600571,0.733430032812503
2021-08-27,"65+ to 18-45",0.421709863590935,0.10221978632513,0.421332245857168,0.733503354139245
2021-08-28,"65+ to 18-45",0.421627587490575,0.101981527407857,0.421427163146301,0.732141319331887
