"date","age_groups","mean_contacts","lower_95_ci","median_contacts","upper_95_ci"
2020-10-05,"18-45 to 45-64",1.31103792059597,1.30441357949879,1.3110485973423,1.31775224221202
2020-10-06,"18-45 to 45-64",1.31097870777454,1.30435905565134,1.31101676330017,1.3177993139302
2020-10-07,"18-45 to 45-64",1.30751751838829,1.30091790776469,1.30748903927422,1.3141510328619
2020-10-08,"18-45 to 45-64",1.30752816993742,1.30091224618977,1.30749628185868,1.31410756103529
2020-10-09,"18-45 to 45-64",1.3109959693078,1.30427776238269,1.31099695917874,1.31762379816641
2020-10-10,"18-45 to 45-64",1.3109837468075,1.30440398189396,1.31099214942048,1.31763444299811
2020-10-11,"18-45 to 45-64",1.31101278828806,1.30447390239196,1.31102700001161,1.31755583729422
2020-10-12,"18-45 to 45-64",1.31095530613041,1.30431721230694,1.310934802464,1.31753997266967
2020-10-13,"18-45 to 45-64",1.31103166290816,1.30433897812534,1.31106246811764,1.31771310869719
2020-10-14,"18-45 to 45-64",1.3115786387369,1.30492237535662,1.31159183462752,1.31832675340768
2020-10-15,"18-45 to 45-64",1.3115543353557,1.30482454218911,1.31154874031518,1.31821723184045
2020-10-16,"18-45 to 45-64",1.31157690619064,1.30492754972832,1.31154384343964,1.3182724808048
2020-10-17,"18-45 to 45-64",1.3115641764017,1.30490260589696,1.31156305476145,1.31819105870974
2020-10-18,"18-45 to 45-64",1.311507811028,1.3047388427932,1.311497277747,1.31811561167792
2020-10-19,"18-45 to 45-64",1.31156229993854,1.3048381679575,1.31156359930516,1.31829407634809
2020-10-20,"18-45 to 45-64",1.31158058013791,1.30488242943886,1.31158371497031,1.31821029983069
2020-10-21,"18-45 to 45-64",1.31159955879024,1.30498444408481,1.31161156206564,1.31818393097225
2020-10-22,"18-45 to 45-64",1.31160275254874,1.30492547177173,1.31160907428992,1.31826233547542
2020-10-23,"18-45 to 45-64",1.31162267955049,1.30490265932903,1.31162497171288,1.31832518038341
2020-10-24,"18-45 to 45-64",1.31151475875044,1.30489239327669,1.31150752467823,1.3182853984119
2020-10-25,"18-45 to 45-64",1.31158964112831,1.30491023276032,1.31161476728262,1.31822948819034
2020-10-26,"18-45 to 45-64",1.31155761614066,1.30488569759367,1.31157089928241,1.318252088523
2020-10-27,"18-45 to 45-64",1.31159673394707,1.30491099362824,1.31160675889645,1.31817358201692
2020-10-28,"18-45 to 45-64",1.31158063133983,1.30502154189893,1.31157497026096,1.31838082024152
2020-10-29,"18-45 to 45-64",1.31162286933197,1.30496343840963,1.31162979803521,1.31824283827194
2020-10-30,"18-45 to 45-64",1.31160318356809,1.30484371144512,1.31159654575023,1.31829258470343
2020-10-31,"18-45 to 45-64",1.31155697060923,1.30487194034306,1.31159152205344,1.31820502988417
2020-11-01,"18-45 to 45-64",1.31164605032822,1.30506751806307,1.31169986517118,1.31826113655687
2020-11-02,"18-45 to 45-64",1.3115665842915,1.30489834487107,1.31156676823377,1.31837951390154
2020-11-03,"18-45 to 45-64",1.31167179515977,1.30508063522661,1.31168926987847,1.31826673229115
2020-11-04,"18-45 to 45-64",1.31978484115674,1.31268819590432,1.31983359851904,1.32685046731537
2020-11-05,"18-45 to 45-64",1.31973581654748,1.31267863798619,1.31970949147601,1.32686012220597
2020-11-06,"18-45 to 45-64",1.31974236060798,1.31257789993855,1.31976336995348,1.32672255623696
2020-11-07,"18-45 to 45-64",1.31973091025691,1.31268841079286,1.31965082724643,1.32686541708191
2020-11-08,"18-45 to 45-64",1.31972839110236,1.31260149944967,1.31970960076093,1.32686721749678
2020-11-09,"18-45 to 45-64",1.31968767905937,1.31255159695738,1.31973752777598,1.32662848444521
2020-11-10,"18-45 to 45-64",1.31971320969835,1.31254809663402,1.31970180504385,1.32683536382324
2020-11-11,"18-45 to 45-64",1.31964133516366,1.31246037651497,1.31968785934372,1.32671736502065
2020-11-12,"18-45 to 45-64",1.31971033485517,1.3125882161423,1.31973896325202,1.32679464593021
2020-11-13,"18-45 to 45-64",1.31970013306064,1.31262039401321,1.31973495395711,1.32666828375496
2020-11-14,"18-45 to 45-64",1.31971916641844,1.3125532909629,1.31972164380297,1.32682855648233
2020-11-15,"18-45 to 45-64",1.31971301817737,1.31249932533311,1.31976348097245,1.32667822972453
2020-11-16,"18-45 to 45-64",1.31974045932431,1.31259860411347,1.31972703308443,1.32694299781112
2020-11-17,"18-45 to 45-64",1.31979118304199,1.31275730699263,1.319806420796,1.32686327871983
2020-11-18,"18-45 to 45-64",1.31970185320071,1.31273797386444,1.31968704701661,1.32676259943773
2020-11-19,"18-45 to 45-64",1.31963485518777,1.31251528375616,1.31963712275424,1.32672218777209
2020-11-20,"18-45 to 45-64",1.31974863729288,1.31267418049709,1.31975116471422,1.32686931635808
2020-11-21,"18-45 to 45-64",1.3196975453766,1.31251311043458,1.31973185462049,1.32674499142696
2020-11-22,"18-45 to 45-64",1.31976215545691,1.31266086523749,1.31976707826005,1.32680809408714
2020-11-23,"18-45 to 45-64",1.31968955347712,1.31260169589526,1.31969201020162,1.32681328033528
2020-11-24,"18-45 to 45-64",1.31970645320778,1.31261892203152,1.31971569769886,1.32674185501265
2020-11-25,"18-45 to 45-64",1.31969302555093,1.31259386968446,1.3196778681073,1.32669194429
2020-11-26,"18-45 to 45-64",1.3197562862116,1.31269438611732,1.31978120767966,1.32682969035824
2020-11-27,"18-45 to 45-64",1.31879702076877,1.31182415627227,1.31882345173234,1.3256711071503
2020-11-28,"18-45 to 45-64",1.31868526205012,1.31176867850639,1.31867397719883,1.32554078910269
2020-11-29,"18-45 to 45-64",1.31875656859741,1.31190801168163,1.31871413380924,1.32572041666712
2020-11-30,"18-45 to 45-64",1.31973846938195,1.31270649333406,1.31974709012123,1.32690774412742
2020-12-01,"18-45 to 45-64",1.31970775729764,1.31262249259365,1.31972088982316,1.32662268425052
2020-12-02,"18-45 to 45-64",1.31973843506448,1.31279458481214,1.31972204661127,1.32668917053119
2020-12-03,"18-45 to 45-64",1.31970014883502,1.31248885399471,1.31971436578743,1.32678579391623
2020-12-04,"18-45 to 45-64",1.31966546961359,1.31264500188923,1.31964032381503,1.32671267166694
2020-12-05,"18-45 to 45-64",1.31971694132432,1.31246677543165,1.31974279902424,1.32669479040318
2020-12-06,"18-45 to 45-64",1.31969603436293,1.31257741505215,1.31965557277617,1.32692801907867
2020-12-07,"18-45 to 45-64",1.31967999357633,1.31250010446439,1.31970167463808,1.3266936375423
2020-12-08,"18-45 to 45-64",1.31970706236412,1.3125565404359,1.31970331240541,1.32682177883901
2020-12-09,"18-45 to 45-64",1.31970917359855,1.3126225631479,1.31972841996594,1.32683114812815
2020-12-10,"18-45 to 45-64",1.31972547032341,1.31252406917995,1.31973982026094,1.32682457974559
2020-12-11,"18-45 to 45-64",1.31967851361866,1.31253085592387,1.31969388741717,1.32682337066042
2020-12-12,"18-45 to 45-64",1.31970376204589,1.31262953194626,1.31971874819244,1.32684717571431
2020-12-13,"18-45 to 45-64",1.31968909869093,1.31257409524879,1.31973537288171,1.32679918899332
2020-12-14,"18-45 to 45-64",1.31975336945009,1.31264030481581,1.31974880142818,1.3267739075796
2020-12-15,"18-45 to 45-64",1.30757533696834,1.30093956987376,1.30756840016671,1.31414925550091
2020-12-16,"18-45 to 45-64",1.29716688260077,1.29059844829515,1.29716845222688,1.30374332431576
2020-12-17,"18-45 to 45-64",1.29721348125131,1.29059441423641,1.29723231021689,1.30375309493063
2020-12-18,"18-45 to 45-64",1.29720344484143,1.29068547022145,1.2971838410421,1.30385873752941
2020-12-19,"18-45 to 45-64",1.2972288635967,1.29067456280181,1.297209018034,1.30377540655416
2020-12-20,"18-45 to 45-64",1.29715674061037,1.29055878168575,1.2971290274101,1.3037815898758
2020-12-21,"18-45 to 45-64",1.29712563400124,1.29062823157069,1.29714468224338,1.30366227695654
2020-12-22,"18-45 to 45-64",1.29720265477765,1.29050873014687,1.29722127707765,1.30374528980994
2020-12-23,"18-45 to 45-64",1.29723187687266,1.29063737497383,1.29724314898225,1.30384913699327
2020-12-24,"18-45 to 45-64",1.2971391012515,1.29053946056778,1.29715639895475,1.30370267585275
2020-12-25,"18-45 to 45-64",1.29721631573938,1.29070488393022,1.2972350700462,1.30383522071376
2020-12-26,"18-45 to 45-64",1.29717292631857,1.29058631837748,1.29721483248054,1.30378747636143
2020-12-27,"18-45 to 45-64",1.29719436747242,1.29067202189321,1.29720593000837,1.30376785510062
2020-12-28,"18-45 to 45-64",1.29724228757486,1.29053731753215,1.29727641059769,1.30374089830574
2020-12-29,"18-45 to 45-64",1.29728643225915,1.29078732811976,1.29729771697365,1.30392105837323
2020-12-30,"18-45 to 45-64",1.2971669441185,1.29052691150331,1.29719064944741,1.30380080204084
2020-12-31,"18-45 to 45-64",1.29728117621494,1.29070948863895,1.29727778018782,1.30387787454537
2021-01-01,"18-45 to 45-64",1.29716644110803,1.29053789175265,1.29713998157781,1.30374794643606
2021-01-02,"18-45 to 45-64",1.29722674689026,1.29055825424552,1.29723877053307,1.30387636578028
2021-01-03,"18-45 to 45-64",1.29712406531222,1.2906646592726,1.29710690900187,1.30355290114868
2021-01-04,"18-45 to 45-64",1.29714548526319,1.29063379704351,1.29713698241285,1.30367579787708
2021-01-05,"18-45 to 45-64",1.29723056001904,1.2907101870619,1.2972429466249,1.30372205205095
2021-01-06,"18-45 to 45-64",1.29717035383531,1.2905840482046,1.29723586697363,1.30367110120628
2021-01-07,"18-45 to 45-64",1.29720446950052,1.29066931396044,1.29720460724488,1.30376781759044
2021-01-08,"18-45 to 45-64",1.29720128214813,1.29068647467993,1.29720298041215,1.30372084881155
2021-01-09,"18-45 to 45-64",1.29719159459726,1.29073242228092,1.29717954067017,1.30379980450171
2021-01-10,"18-45 to 45-64",1.29729817173846,1.2907124617384,1.29733523895246,1.30385327993427
2021-01-11,"18-45 to 45-64",1.29717774136232,1.29053317661396,1.29721757740838,1.30375856513593
2021-01-12,"18-45 to 45-64",1.29723951105426,1.2905375995669,1.29717199000973,1.30391797317506
2021-01-13,"18-45 to 45-64",1.29713120950411,1.29059008982022,1.29714987834193,1.30371771760741
2021-01-14,"18-45 to 45-64",1.29716761536544,1.29054158290917,1.29719834835308,1.30363745928585
2021-01-15,"18-45 to 45-64",1.29720253361979,1.29060910045769,1.29721473539956,1.30373543098771
2021-01-16,"18-45 to 45-64",1.29714984508831,1.29069815766112,1.29714825737347,1.30358125975821
2021-01-17,"18-45 to 45-64",1.29717107640017,1.29074139035571,1.29707532697564,1.30392077224502
2021-01-18,"18-45 to 45-64",1.29716512344807,1.29050292299725,1.29718015509214,1.30379191089862
2021-01-19,"18-45 to 45-64",1.297148432873,1.290587085793,1.29713662815311,1.30367678419463
2021-01-20,"18-45 to 45-64",1.29716995401584,1.29053427884068,1.29714539230377,1.30387096061621
2021-01-21,"18-45 to 45-64",1.29711316277168,1.29061477797653,1.29715465040425,1.30372302381896
2021-01-22,"18-45 to 45-64",1.29720058499052,1.29070311548327,1.29715613316845,1.30374794855173
2021-01-23,"18-45 to 45-64",1.29512780589331,1.28856040161107,1.29512892179024,1.30172752985132
2021-01-24,"18-45 to 45-64",1.29519570016793,1.28855767943606,1.29526383635942,1.30170782965578
2021-01-25,"18-45 to 45-64",1.29516688145412,1.28869873898899,1.29517489283856,1.30164137157848
2021-01-26,"18-45 to 45-64",1.29512213797268,1.28843398126778,1.29511273859754,1.30164721395123
2021-01-27,"18-45 to 45-64",1.29510753261165,1.28856147188381,1.29509841829264,1.30166197778867
2021-01-28,"18-45 to 45-64",1.29518542010852,1.28863293263665,1.29518274015892,1.30173656142094
2021-01-29,"18-45 to 45-64",1.29521920982901,1.28870459035796,1.29523880881053,1.30171653810234
2021-01-30,"18-45 to 45-64",1.2951418497876,1.28865278401512,1.29513203304205,1.30175337337726
2021-01-31,"18-45 to 45-64",1.29520399395712,1.28849700302006,1.29523430055346,1.30166332893355
2021-02-01,"18-45 to 45-64",1.29514806804559,1.28853834989002,1.29518759090625,1.30172035142818
2021-02-02,"18-45 to 45-64",1.2951428124457,1.28851145215073,1.2951448854366,1.30168542618472
2021-02-03,"18-45 to 45-64",1.29514772043664,1.28851764033212,1.2951250281316,1.30185129344834
2021-02-04,"18-45 to 45-64",1.2951975311086,1.28863318779544,1.29515525875746,1.30182072767654
2021-02-05,"18-45 to 45-64",1.29511275003113,1.28845324405905,1.29510998774523,1.30179841880194
2021-02-06,"18-45 to 45-64",1.29512078827464,1.2885508358594,1.2951504305824,1.30167602043799
2021-02-07,"18-45 to 45-64",1.29514573674969,1.28857522543272,1.29517629380523,1.30176288569753
2021-02-08,"18-45 to 45-64",1.29531809365918,1.28873751388543,1.29535135178676,1.30188277877241
2021-02-09,"18-45 to 45-64",1.29527692909999,1.28878792506512,1.29523531445744,1.30178766093532
2021-02-10,"18-45 to 45-64",1.29529055595434,1.28876867284699,1.29529297900083,1.30179906343893
2021-02-11,"18-45 to 45-64",1.29534882925467,1.28877899671112,1.29534790879728,1.30187434130243
2021-02-12,"18-45 to 45-64",1.29525689591505,1.28872297947664,1.29527449821371,1.30168790502932
2021-02-13,"18-45 to 45-64",1.29524612001638,1.28865618609473,1.29527392052661,1.30177830507469
2021-02-14,"18-45 to 45-64",1.29529768647505,1.28867946459335,1.29530509972464,1.30186359669515
2021-02-15,"18-45 to 45-64",1.29533690393121,1.28883296583413,1.29530735294579,1.30183229828251
2021-02-16,"18-45 to 45-64",1.29537074956656,1.28881379280801,1.29539021241593,1.30195629582751
2021-02-17,"18-45 to 45-64",1.2953378976542,1.28878980464751,1.29530707046083,1.30183727645089
2021-02-18,"18-45 to 45-64",1.29527766039819,1.28868761701105,1.29530055797416,1.30192996329026
2021-02-19,"18-45 to 45-64",1.29528241765446,1.28868029173975,1.29528624636131,1.30180652517216
2021-02-20,"18-45 to 45-64",1.29529242495024,1.28875670415391,1.29529059076723,1.30184763001045
2021-02-21,"18-45 to 45-64",1.29525573677945,1.28873442179447,1.29522862035404,1.30185898837056
2021-02-22,"18-45 to 45-64",1.29527381802048,1.28874734617525,1.29527985357989,1.30184830004676
2021-02-23,"18-45 to 45-64",1.29524634676141,1.28869859764294,1.29522918871762,1.30182838829018
2021-02-24,"18-45 to 45-64",1.29533545712114,1.28883665954961,1.29530135165546,1.30185437249142
2021-02-25,"18-45 to 45-64",1.29525967772941,1.2887907312241,1.29522468827733,1.30170900770154
2021-02-26,"18-45 to 45-64",1.29526313594604,1.28867610943422,1.2952842782037,1.3018909092424
2021-02-27,"18-45 to 45-64",1.29536587922487,1.28890338865588,1.29538403507106,1.30186543789304
2021-02-28,"18-45 to 45-64",1.29527410908085,1.28875100230183,1.29528215622935,1.30175769750766
2021-03-01,"18-45 to 45-64",1.29329793748058,1.28678618919521,1.29330821990738,1.29976413038855
2021-03-02,"18-45 to 45-64",1.29335069161226,1.28675898052672,1.29340351843064,1.29983577835759
2021-03-03,"18-45 to 45-64",1.29132527434321,1.28472795434511,1.29128535064363,1.29796035165208
2021-03-04,"18-45 to 45-64",1.29135385978819,1.28488136189801,1.29135107475677,1.29786387819362
2021-03-05,"18-45 to 45-64",1.29123980067847,1.28468953669568,1.29123506726169,1.29784560821744
2021-03-06,"18-45 to 45-64",1.29125086133719,1.28474813295117,1.29123605608534,1.29781870564271
2021-03-07,"18-45 to 45-64",1.29126056065502,1.28469992702505,1.29122780791518,1.29782495235719
2021-03-08,"18-45 to 45-64",1.29131582708776,1.28474783794114,1.29132094343519,1.29789385053307
2021-03-09,"18-45 to 45-64",1.29129357758853,1.28477641782307,1.29127680006504,1.29786084823021
2021-03-10,"18-45 to 45-64",1.29127565202938,1.28473326359191,1.29125132686964,1.29790661585515
2021-03-11,"18-45 to 45-64",1.29135065541747,1.28483863816576,1.29130838358561,1.297996794021
2021-03-12,"18-45 to 45-64",1.29123267187207,1.2846139202148,1.29117905502282,1.29801246276498
2021-03-13,"18-45 to 45-64",1.29124340206049,1.28470363026748,1.29124135253307,1.29778940684012
2021-03-14,"18-45 to 45-64",1.29128362258226,1.28476282120199,1.2912753449599,1.29779746715645
2021-03-15,"18-45 to 45-64",1.29125932695326,1.28473691082245,1.29121275484334,1.29780738157529
2021-03-16,"18-45 to 45-64",1.2913372215829,1.28475914707587,1.29132552820707,1.29799596680978
2021-03-17,"18-45 to 45-64",1.29122414486604,1.28462963355944,1.29123900701223,1.29778945672897
2021-03-18,"18-45 to 45-64",1.29129190331141,1.28474686081644,1.29128164168191,1.29782584526665
2021-03-19,"18-45 to 45-64",1.29130682589876,1.28475831440502,1.29132669988911,1.29783374220597
2021-03-20,"18-45 to 45-64",1.29129067675577,1.28472304942751,1.29128868667783,1.29782458222203
2021-03-21,"18-45 to 45-64",1.29127416078539,1.28466633699458,1.29129952247809,1.29786133576907
2021-03-22,"18-45 to 45-64",1.29124585380438,1.28470789575193,1.29124388485614,1.29790125654869
2021-03-23,"18-45 to 45-64",1.29128533401346,1.28473882656867,1.29129767986205,1.29781613264493
2021-03-24,"18-45 to 45-64",1.29130462237214,1.28476528470933,1.29131379707201,1.29792378480345
2021-03-25,"18-45 to 45-64",1.29134179486645,1.28479286746039,1.29137376036591,1.29799622019334
2021-03-26,"18-45 to 45-64",1.2912730004686,1.28455594051054,1.29128697618671,1.29800676262688
2021-03-27,"18-45 to 45-64",1.29124150624403,1.28470771829723,1.29123231328262,1.29792656671196
2021-03-28,"18-45 to 45-64",1.29127122564859,1.28465840009331,1.29128247596918,1.29788713971604
2021-03-29,"18-45 to 45-64",1.29123449092837,1.28451742411263,1.29124219932897,1.29784356725456
2021-03-30,"18-45 to 45-64",1.2898089161277,1.28317657037737,1.28983750478063,1.29636319058087
2021-03-31,"18-45 to 45-64",1.28984226815552,1.28313881541064,1.28984662760757,1.29648005904894
2021-04-01,"18-45 to 45-64",1.29128565360425,1.28465158274011,1.291297786206,1.29787734976811
2021-04-02,"18-45 to 45-64",1.29129588852479,1.28476462301507,1.29131918987344,1.29777372450941
2021-04-03,"18-45 to 45-64",1.29123881926291,1.28464190236941,1.2912807248696,1.29771311599983
2021-04-04,"18-45 to 45-64",1.29125681192574,1.28464448093227,1.2912479971172,1.29776797126585
2021-04-05,"18-45 to 45-64",1.29122797779594,1.28463478968728,1.29124724244859,1.29777336130464
2021-04-06,"18-45 to 45-64",1.2912568048521,1.28459698963444,1.29128271563534,1.29778258286172
2021-04-07,"18-45 to 45-64",1.29129279671971,1.28479752561743,1.29126663411604,1.29793386884166
2021-04-08,"18-45 to 45-64",1.2913090356351,1.28466876967275,1.2913447971375,1.29793371877986
2021-04-09,"18-45 to 45-64",1.29130923945145,1.28474857466173,1.29130042800543,1.29780050619927
2021-04-10,"18-45 to 45-64",1.29127633048917,1.28468147203964,1.29130831367761,1.29787605439404
2021-04-11,"18-45 to 45-64",1.29121293352918,1.28472123559336,1.29121133648751,1.29770301196794
2021-04-12,"18-45 to 45-64",1.29123872074196,1.28463084443082,1.29127746769574,1.29781334122033
2021-04-13,"18-45 to 45-64",1.29125789365319,1.28461757308926,1.29122618974642,1.2979195502648
2021-04-14,"18-45 to 45-64",1.29127645838486,1.28463974198115,1.29126349678023,1.29773755530032
2021-04-15,"18-45 to 45-64",1.29129180823468,1.28473438358242,1.29127985591211,1.29788132850214
2021-04-16,"18-45 to 45-64",1.29130169467028,1.28467857433981,1.29128740550901,1.29787844358615
2021-04-17,"18-45 to 45-64",1.2912768800874,1.28470151670503,1.29129482190443,1.29790266699517
2021-04-18,"18-45 to 45-64",1.29126631026272,1.28474674450064,1.29128182427653,1.29772444487197
2021-04-19,"18-45 to 45-64",1.29479799392985,1.28824330723223,1.2948420232789,1.30131887583685
2021-04-20,"18-45 to 45-64",1.29476871079421,1.28814756151134,1.29475515349113,1.3014947651779
2021-04-21,"18-45 to 45-64",1.29473023746274,1.28810997458351,1.29476220665633,1.30127168127395
2021-04-22,"18-45 to 45-64",1.29468915172568,1.28816407500797,1.29467903936113,1.30134949742194
2021-04-23,"18-45 to 45-64",1.29474414296878,1.28814706994291,1.29478195477144,1.30125668997285
2021-04-24,"18-45 to 45-64",1.29472137583358,1.28816062719486,1.29469817453047,1.30144224945395
2021-04-25,"18-45 to 45-64",1.29477008964603,1.28809009514214,1.29479021818779,1.30141778234517
2021-04-26,"18-45 to 45-64",1.29245784703432,1.28581136162929,1.29252533682923,1.298977573346
2021-04-27,"18-45 to 45-64",1.29250526689937,1.28583357976721,1.29252464353682,1.29917637687541
2021-04-28,"18-45 to 45-64",1.29330723287081,1.28672927887361,1.2932958689857,1.29988690277512
2021-04-29,"18-45 to 45-64",1.29525267576014,1.2887254407202,1.29521500254125,1.30184896712762
2021-04-30,"18-45 to 45-64",1.29524286966846,1.28866776640372,1.29522768490193,1.30188965813191
2021-05-01,"18-45 to 45-64",1.29533840638738,1.28888110735446,1.29534575993184,1.30175507599611
2021-05-02,"18-45 to 45-64",1.29538126593277,1.28878574672326,1.29538802844792,1.30198208721885
2021-05-03,"18-45 to 45-64",1.29531806730022,1.28860764677427,1.29532265326334,1.30182396423865
2021-05-04,"18-45 to 45-64",1.29530810210762,1.28876468608653,1.29531048600327,1.30188740073281
2021-05-05,"18-45 to 45-64",1.29524067798718,1.2887102697531,1.29522199264584,1.30178952145931
2021-05-06,"18-45 to 45-64",1.29527150824652,1.28876175748469,1.29525240999945,1.30182348466385
2021-05-07,"18-45 to 45-64",1.29530962576778,1.28889347748166,1.29531445831582,1.30167709123875
2021-05-08,"18-45 to 45-64",1.2953487958583,1.28876391424226,1.29530560730985,1.30192005392931
2021-05-09,"18-45 to 45-64",1.29529898718529,1.28868101687807,1.29528293646449,1.3017879437812
2021-05-10,"18-45 to 45-64",1.29533816734913,1.28879725021745,1.29538468960941,1.30180529429442
2021-05-11,"18-45 to 45-64",1.29527934159037,1.28873948436072,1.29527880973218,1.30195955280715
2021-05-12,"18-45 to 45-64",1.29533170069875,1.28873906922033,1.29534523044677,1.30183742954777
2021-05-13,"18-45 to 45-64",1.29528346730453,1.28869042500275,1.29531340759422,1.30176880989157
2021-05-14,"18-45 to 45-64",1.29530241576627,1.28864521040109,1.29530796099464,1.30185503531595
2021-05-15,"18-45 to 45-64",1.29531189255325,1.28876099317374,1.29533390931394,1.30185051163477
2021-05-16,"18-45 to 45-64",1.29529230254245,1.2887952595346,1.29529381273711,1.30187098729715
2021-05-17,"18-45 to 45-64",1.29528084463893,1.28872318378088,1.29533755729119,1.30186546205349
2021-05-18,"18-45 to 45-64",1.29535663987363,1.28892040260835,1.2953178425658,1.30192810584024
2021-05-19,"18-45 to 45-64",1.29641920479978,1.28978113431202,1.29632697798427,1.303178080309
2021-05-20,"18-45 to 45-64",1.29645981408734,1.28971721092494,1.29644876531507,1.3030720758066
2021-05-21,"18-45 to 45-64",1.29650029443389,1.28987020340934,1.29650325239201,1.3031260061519
2021-05-22,"18-45 to 45-64",1.29641567628305,1.28969753337489,1.29651546511039,1.30303776569962
2021-05-23,"18-45 to 45-64",1.29635923470155,1.28974274145276,1.2963567052739,1.30302272757084
2021-05-24,"18-45 to 45-64",1.29640962124399,1.2898108380473,1.29640560702568,1.30316304617095
2021-05-25,"18-45 to 45-64",1.29646772779907,1.28988896396721,1.29643865470068,1.30321351124472
2021-05-26,"18-45 to 45-64",1.29648731123734,1.28977646209623,1.29654257991069,1.30311194661085
2021-05-27,"18-45 to 45-64",1.29647362062907,1.28991643777954,1.29647375165816,1.30313070301473
2021-05-28,"18-45 to 45-64",1.29643218272879,1.28978174992017,1.29642479572537,1.30315640217391
2021-05-29,"18-45 to 45-64",1.29644242167868,1.28988745807987,1.2963969627629,1.30315174735262
2021-05-30,"18-45 to 45-64",1.29644197603711,1.28983589126837,1.2964405056883,1.30316048076455
2021-05-31,"18-45 to 45-64",1.29644979787538,1.28981009036608,1.29646171883963,1.30310588840796
2021-06-01,"18-45 to 45-64",1.30039934057683,1.2938356124567,1.30042078764212,1.30690305689143
2021-06-02,"18-45 to 45-64",1.30039506395936,1.29372105379074,1.30038756466961,1.30707668316441
2021-06-03,"18-45 to 45-64",1.30042462469421,1.29382389942601,1.30045046663367,1.30695537009865
2021-06-04,"18-45 to 45-64",1.30038254398198,1.29379490025911,1.30038365636599,1.3069728054658
2021-06-05,"18-45 to 45-64",1.29595839648656,1.28941680985606,1.29594846652765,1.30248665828032
2021-06-06,"18-45 to 45-64",1.29592836602921,1.28941761668325,1.29593564272051,1.30252918756954
2021-06-07,"18-45 to 45-64",1.29589205872265,1.28932885624993,1.29590679588774,1.30240803006352
2021-06-08,"18-45 to 45-64",1.29594253687895,1.28917198341894,1.29598994286393,1.30258177507045
2021-06-09,"18-45 to 45-64",1.29601154042425,1.28944060062868,1.29602922928431,1.30253801655188
2021-06-10,"18-45 to 45-64",1.29593438419965,1.2893404511944,1.29588982826732,1.30246023271648
2021-06-11,"18-45 to 45-64",1.29591580334646,1.28926460538221,1.29592653243627,1.30253165471717
2021-06-12,"18-45 to 45-64",1.2958686792677,1.28917653361721,1.29585964907119,1.30255664516428
2021-06-13,"18-45 to 45-64",1.29596218603746,1.2894653911643,1.29596207356244,1.30244605620275
2021-06-14,"18-45 to 45-64",1.29587046885402,1.28926881071641,1.29587665834698,1.30226596228348
2021-06-15,"18-45 to 45-64",1.29586885309902,1.28928185732469,1.29582343840669,1.30242501519576
2021-06-16,"18-45 to 45-64",1.29593684522124,1.28937187733402,1.29592755547816,1.30256509134346
2021-06-17,"18-45 to 45-64",1.29592021140868,1.28921527330982,1.29590910697247,1.30260993919883
2021-06-18,"18-45 to 45-64",1.29588193173145,1.28937614225441,1.29587585670419,1.30245747436497
2021-06-19,"18-45 to 45-64",1.29590080661205,1.28929247544001,1.29589665486095,1.30254631276343
2021-06-20,"18-45 to 45-64",1.29595205968171,1.28929970157994,1.29597170093897,1.302551246011
2021-06-21,"18-45 to 45-64",1.29593287022141,1.28933812090498,1.29592191983699,1.302465147359
2021-06-22,"18-45 to 45-64",1.29599049950472,1.28923493996264,1.29602071917704,1.30260414956998
2021-06-23,"18-45 to 45-64",1.29592113367468,1.28939483023877,1.29587426078124,1.30258203563974
2021-06-24,"18-45 to 45-64",1.29592148284109,1.28929878056857,1.29594809643573,1.30260075961774
2021-06-25,"18-45 to 45-64",1.29597760847547,1.28939431756583,1.29594519330616,1.30246255172861
2021-06-26,"18-45 to 45-64",1.30292411506,1.29620157917951,1.30292141906728,1.30959067709545
2021-06-27,"18-45 to 45-64",1.30291057908039,1.29627124857668,1.30293704753571,1.30953969923553
2021-06-28,"18-45 to 45-64",1.30293374367232,1.29631426586981,1.30295787859634,1.30950314583186
2021-06-29,"18-45 to 45-64",1.30291952776703,1.29617933834662,1.30293989272473,1.30954520801506
2021-06-30,"18-45 to 45-64",1.30287104562543,1.29618206166595,1.30290729219565,1.30949945073025
2021-07-01,"18-45 to 45-64",1.30290730387261,1.29628317989161,1.30288780266777,1.30956985780232
2021-07-02,"18-45 to 45-64",1.30291363672039,1.29612605500642,1.30291391755838,1.30961043645295
2021-07-03,"18-45 to 45-64",1.30291451705112,1.29617658353975,1.3029507910633,1.30958186096571
2021-07-04,"18-45 to 45-64",1.30295662702734,1.29640991945484,1.30293290341491,1.30964751279067
2021-07-05,"18-45 to 45-64",1.3029078051979,1.29623959274581,1.30290473542678,1.30951984597347
2021-07-06,"18-45 to 45-64",1.30289564178855,1.2962435072457,1.30289794863413,1.30956665192846
2021-07-07,"18-45 to 45-64",1.30290945443558,1.29625696298885,1.30289133943598,1.30964225900777
2021-07-08,"18-45 to 45-64",1.30291504948132,1.29624599853012,1.30293210419373,1.30948069437842
2021-07-09,"18-45 to 45-64",1.30298363838506,1.29627571667975,1.30297916727378,1.3097342537682
2021-07-10,"18-45 to 45-64",1.29518779260625,1.28846106807117,1.29520649634104,1.30185499188382
