"date","age_groups","mean_contacts","lower_95_ci","median_contacts","upper_95_ci"
2021-09-07,"0-18 to 18-45",1.2966072347068,0.44668808414272,1.30195850365212,2.14530956034368
2021-09-08,"0-18 to 18-45",1.3354715115018,0.478242155773695,1.34178993035404,2.17528250370985
2021-09-09,"0-18 to 18-45",1.33639596989331,0.479581252921505,1.33993888242841,2.18648219792407
2021-09-10,"0-18 to 18-45",1.29895178871058,0.444181168293038,1.30285816273078,2.13313825789122
2021-09-11,"0-18 to 18-45",1.29976532928174,0.448096387586925,1.30616508534557,2.14235111522321
2021-09-12,"0-18 to 18-45",1.29628512090145,0.449017975510498,1.29843195396702,2.14032798999599
2021-09-13,"0-18 to 18-45",1.29505119094634,0.440303991973994,1.30146475652716,2.12977163611462
2021-09-14,"0-18 to 18-45",1.29851948004882,0.440613384611021,1.30241380204172,2.14375615851506
2021-09-15,"0-18 to 18-45",1.29438483321734,0.440244009233858,1.29642446866092,2.13575859736868
2021-09-16,"0-18 to 18-45",1.29607846011556,0.443757202259801,1.30179504627613,2.14432322069144
2021-09-17,"0-18 to 18-45",1.29651083853148,0.450985536439649,1.304588820678,2.13914682458446
2021-09-18,"0-18 to 18-45",1.29782317185371,0.439378436507055,1.30613249571584,2.14008369090911
2021-09-19,"0-18 to 18-45",1.29659220549676,0.442696967710255,1.29871599915541,2.1386697692147
2021-09-20,"0-18 to 18-45",1.29735265403652,0.4461862765053,1.30360399814182,2.14552999432935
2021-09-21,"0-18 to 18-45",1.29730991607064,0.442882813198399,1.30468044142595,2.13923552006278
2021-09-22,"0-18 to 18-45",1.29867062217714,0.447699742754065,1.30603110356851,2.14527941635416
2021-09-23,"0-18 to 18-45",1.29698485604368,0.440454160392823,1.30268550109423,2.13165220842947
2021-09-24,"0-18 to 18-45",1.29703474054304,0.437081016729359,1.29744652082985,2.13490684528965
2021-09-25,"0-18 to 18-45",1.29807643627235,0.431594309186152,1.30214090872372,2.12801459006504
2021-09-26,"0-18 to 18-45",1.29863156599352,0.432648497097456,1.30628148569133,2.13863522159963
2021-09-27,"0-18 to 18-45",1.29829896161553,0.449340822492512,1.30241089414986,2.13897851913749
2021-09-28,"0-18 to 18-45",1.29847193668631,0.449754080253867,1.30692840483013,2.13760970978955
2021-09-29,"0-18 to 18-45",1.29930446573185,0.4435561148982,1.30516829675445,2.13660863303229
2021-09-30,"0-18 to 18-45",1.29749782180416,0.441905479433979,1.30552859696897,2.14089979953493
2021-10-01,"0-18 to 18-45",1.29631191284735,0.43897720541309,1.30212709784149,2.13595662048186
2021-10-02,"0-18 to 18-45",1.29657159111472,0.437988381650297,1.29835136797096,2.13086937336771
2021-10-03,"0-18 to 18-45",1.29667890745274,0.441577728774097,1.30104780364576,2.13265293516899
2021-10-04,"0-18 to 18-45",1.29775588826983,0.433055806858085,1.30217955057457,2.13965495636696
2021-10-05,"0-18 to 18-45",1.2970470965395,0.436605200593414,1.30493217867079,2.1389063403949
2021-10-06,"0-18 to 18-45",1.29583852874608,0.441513785329577,1.30207868245671,2.13656081951329
2021-10-07,"0-18 to 18-45",1.29730491350275,0.443725428117207,1.30219574753075,2.14150008867948
2021-10-08,"0-18 to 18-45",1.29720451273402,0.435692924663367,1.30116429277642,2.14185562612691
2021-10-09,"0-18 to 18-45",1.29647935104935,0.442440008091535,1.29607997313022,2.14055071748763
2021-10-10,"0-18 to 18-45",1.29640477192399,0.442454675968349,1.30626529918804,2.13567898891047
2021-10-11,"0-18 to 18-45",1.29733164180317,0.441261365443332,1.30631809693658,2.13895913555257
2021-10-12,"0-18 to 18-45",1.29811739750987,0.437726107103817,1.3045689328488,2.13921055604846
2021-10-13,"0-18 to 18-45",1.2990331532406,0.44859881518319,1.30243199574709,2.13681662333237
2021-10-14,"0-18 to 18-45",1.2980767839876,0.426493343308601,1.30507288616644,2.13961779523289
2021-10-15,"0-18 to 18-45",1.30058798483958,0.442894470442167,1.30788957010488,2.14396224760783
2021-10-16,"0-18 to 18-45",1.29660793693445,0.438491863174382,1.30244200888369,2.13644322724889
2021-10-17,"0-18 to 18-45",1.30015332770151,0.443107014875301,1.30593288378837,2.14435558699438
2021-10-18,"0-18 to 18-45",1.29675472624624,0.436258608370564,1.30506018435798,2.13465960874295
2021-10-19,"0-18 to 18-45",1.29590314598727,0.420150518014737,1.30230762168739,2.13141421967458
2021-10-20,"0-18 to 18-45",1.29802038575903,0.440492955483515,1.30108953853674,2.13391983689036
2021-10-21,"0-18 to 18-45",1.31864597961035,0.448472104312673,1.32834372833015,2.1706857006551
2021-10-22,"0-18 to 18-45",1.3206698627634,0.454918461395759,1.32796549563336,2.1785266313108
2021-10-23,"0-18 to 18-45",1.31989914321713,0.451455837335161,1.32658262289538,2.17947476012106
2021-10-24,"0-18 to 18-45",1.31961090623278,0.457964597741486,1.32627396248223,2.17391115751231
2021-10-25,"0-18 to 18-45",1.3199183342998,0.455887338685493,1.32324774182281,2.18161841063504
2021-10-26,"0-18 to 18-45",1.32066743289675,0.453868321060848,1.32264941499976,2.17797781130065
2021-10-27,"0-18 to 18-45",1.31993176848135,0.452328980634444,1.331442018643,2.18266518410927
2021-10-28,"0-18 to 18-45",1.3189859703402,0.446589354666329,1.32371827743136,2.17776279484144
2021-10-29,"0-18 to 18-45",1.3196678994539,0.460242373952822,1.32316170658258,2.18076212253885
2021-10-30,"0-18 to 18-45",1.32014822302152,0.454960432186247,1.32469385150198,2.17585084486829
2021-10-31,"0-18 to 18-45",1.32182287480209,0.448222381683464,1.32866463885273,2.18250745611712
2021-11-01,"0-18 to 18-45",1.31987735457515,0.445134257998257,1.32847511103921,2.18415792918131
2021-11-02,"0-18 to 18-45",1.33045455119864,0.447644337211159,1.33537949806112,2.20910274899592
2021-11-03,"0-18 to 18-45",1.33120944853283,0.460711446575324,1.33624150186087,2.20707987901214
2021-11-04,"0-18 to 18-45",1.32714110720225,0.45430557981841,1.33469748980135,2.19339549511516
2021-11-05,"0-18 to 18-45",1.3302085253184,0.452877982764384,1.33915076765792,2.2005057630429
2021-11-06,"0-18 to 18-45",1.32938451622138,0.452577773273374,1.3328330519795,2.2033434367197
2021-11-07,"0-18 to 18-45",1.33102692202476,0.449741106653934,1.34274415159123,2.19791754528077
2021-11-08,"0-18 to 18-45",1.33080565579271,0.458358713766688,1.33944569069835,2.20171967112863
2021-11-09,"0-18 to 18-45",1.32882604198252,0.452758666393295,1.33902960144919,2.20884307664246
2021-11-10,"0-18 to 18-45",1.32961305089481,0.45585081121518,1.34063562535563,2.20877727245018
2021-11-11,"0-18 to 18-45",1.3301412764013,0.453752632188023,1.33803843172886,2.20232912709582
2021-11-12,"0-18 to 18-45",1.33156662951499,0.452267513393035,1.34343045238118,2.19539413578771
2021-11-13,"0-18 to 18-45",1.32924839112606,0.456257776439227,1.33714097805386,2.20304177339573
2021-11-14,"0-18 to 18-45",1.32934945516389,0.451802686320738,1.33186309502974,2.20039315593277
2021-11-15,"0-18 to 18-45",1.33020374051495,0.45532808140807,1.33685692181756,2.20583338171206
2021-11-16,"0-18 to 18-45",1.32982185719866,0.448991504122374,1.33408177402591,2.20750381774456
2021-11-17,"0-18 to 18-45",1.33205364758576,0.45902626224111,1.34092370107256,2.20619244221452
2021-11-18,"0-18 to 18-45",1.32982937250779,0.453159698420222,1.33495503851968,2.2001288478745
2021-11-19,"0-18 to 18-45",1.32995977741188,0.452969098429575,1.33877414111194,2.19720484045934
2021-11-20,"0-18 to 18-45",1.33014526079322,0.448444196153152,1.33869286379901,2.20855960660316
2021-11-21,"0-18 to 18-45",1.32979705044182,0.459684058088553,1.33075510250517,2.21114521921448
2021-11-22,"0-18 to 18-45",1.33063087648525,0.443674305565687,1.33972697036681,2.19065669162947
2021-11-23,"0-18 to 18-45",1.33134870073132,0.449370628337745,1.33697198768575,2.19803700312305
2021-11-24,"0-18 to 18-45",1.33051025046166,0.450604345675266,1.33746300427615,2.20950139385354
2021-11-25,"0-18 to 18-45",1.32889168620604,0.449720778261294,1.33392730115067,2.19577869865026
2021-11-26,"0-18 to 18-45",1.33045020221903,0.453997606390294,1.33900234266949,2.20580016116139
2021-11-27,"0-18 to 18-45",1.33011016207765,0.454160971804341,1.33906774202125,2.20348140648492
2021-11-28,"0-18 to 18-45",1.32983176632002,0.458838723740706,1.33641335518695,2.19630683262421
2021-11-29,"0-18 to 18-45",1.3299663963131,0.454959916607643,1.33540639402102,2.20953524333168
2021-11-30,"0-18 to 18-45",1.33086131528559,0.461969070729617,1.33819363417627,2.1972992292439
2021-12-01,"0-18 to 18-45",1.33099564176437,0.452277957259364,1.33430021018783,2.20282086312651
2021-12-02,"0-18 to 18-45",1.33020742981627,0.454930762760345,1.33388919323902,2.20605881659958
2021-12-03,"0-18 to 18-45",1.33037102997292,0.453155141739381,1.33592064648716,2.20886563265075
2021-12-04,"0-18 to 18-45",1.33040827070939,0.456389729959052,1.3388919566774,2.20642815188292
2021-12-05,"0-18 to 18-45",1.32964815513232,0.454879155046657,1.33347414290272,2.19996663440359
2021-12-06,"0-18 to 18-45",1.33413814858104,0.462940951927655,1.34037006998524,2.18450245528904
2021-12-07,"0-18 to 18-45",1.33391105175609,0.46435816504289,1.33943776247606,2.19128736652814
2021-12-08,"0-18 to 18-45",1.33205310415878,0.461508139130517,1.33896572728047,2.19134415132361
2021-12-09,"0-18 to 18-45",1.33401243873688,0.467856565718555,1.33732120339755,2.18869600750251
2021-12-10,"0-18 to 18-45",1.33261899328911,0.466038908509791,1.3429803419817,2.18934015181967
2021-12-11,"0-18 to 18-45",1.33299237066887,0.464968220143887,1.3408473548492,2.18742018314526
2021-12-12,"0-18 to 18-45",1.33183725146092,0.46871679090014,1.33448902842334,2.18512816725219
2021-12-13,"0-18 to 18-45",1.3332029028328,0.461243677989907,1.33898568940953,2.18532298713197
2021-12-14,"0-18 to 18-45",1.33158465183148,0.46570705731408,1.33591425057139,2.18867930237761
2021-12-15,"0-18 to 18-45",1.3344882578038,0.47440595868584,1.33823521888356,2.18666083901192
2021-12-16,"0-18 to 18-45",1.33616953867618,0.472099804327042,1.34421469501755,2.19023186074013
2021-12-17,"0-18 to 18-45",1.33120320353895,0.471503505790913,1.33640601974056,2.18624851271348
2021-12-18,"0-18 to 18-45",1.33260219277106,0.472130813153535,1.33734012884427,2.18942995156729
2021-12-19,"0-18 to 18-45",1.33055015390602,0.463835498398279,1.33620597445361,2.18715098063006
2021-12-20,"0-18 to 18-45",1.33434150659756,0.475724254385802,1.33988148119898,2.18278900000753
2021-12-21,"0-18 to 18-45",1.33233612424968,0.465581931972314,1.342597939889,2.18969091246692
2021-12-22,"0-18 to 18-45",1.33283426126639,0.46524802440051,1.33834076981987,2.18589940933955
2021-12-23,"0-18 to 18-45",1.33163532793197,0.47254676130444,1.33994330378485,2.19590273916121
2021-12-24,"0-18 to 18-45",1.33255310456075,0.460817506861123,1.34337196361214,2.1905226198597
2021-12-25,"0-18 to 18-45",1.33380251529162,0.473606042289131,1.34432504120564,2.18703131301857
2021-12-26,"0-18 to 18-45",1.33351909042362,0.475258499480829,1.33972369565217,2.18834733592949
2021-12-27,"0-18 to 18-45",1.33290211095903,0.464847461281999,1.33907910039559,2.18173870401548
2021-12-28,"0-18 to 18-45",1.33385583602855,0.470958589871237,1.34146984168254,2.18208795667131
2021-12-29,"0-18 to 18-45",1.33376560543383,0.461869023304907,1.34188288632045,2.18364255677296
2021-12-30,"0-18 to 18-45",1.33161623904675,0.469412843042811,1.33807996344047,2.18574698824353
2021-12-31,"0-18 to 18-45",1.3325330950724,0.463863492761417,1.34188579529966,2.17574137560056
2022-01-01,"0-18 to 18-45",1.33290664980667,0.467946013501208,1.33456342723351,2.19070493098916
2022-01-02,"0-18 to 18-45",1.33433741089338,0.468982141761515,1.34250510821479,2.18523713292959
2022-01-03,"0-18 to 18-45",1.33312915335877,0.479064974177067,1.34099342590221,2.184077080565
2022-01-04,"0-18 to 18-45",1.33330770815437,0.465620167699948,1.34167354584036,2.20226767280745
2022-01-05,"0-18 to 18-45",1.33321526548228,0.473725339005401,1.33994720982095,2.19471407166331
2022-01-06,"0-18 to 18-45",1.33234241499618,0.468143837598853,1.33997700101751,2.18858520245888
2022-01-07,"0-18 to 18-45",1.33246140883426,0.454877940300836,1.33998915907166,2.18661602619524
2022-01-08,"0-18 to 18-45",1.33463487758214,0.461653687339082,1.33815395687515,2.18365180976914
2022-01-09,"0-18 to 18-45",1.33428213744869,0.479376432152858,1.34126918170348,2.18951852511521
2022-01-10,"0-18 to 18-45",1.33279298542145,0.472354463664815,1.34079362571572,2.1905787254946
2022-01-11,"0-18 to 18-45",1.33359885618532,0.475419955204389,1.34411125335326,2.19662897235273
2022-01-12,"0-18 to 18-45",1.3332239179843,0.461316115656494,1.33727966257343,2.18819594957401
2022-01-13,"0-18 to 18-45",1.33443444231886,0.478017424811507,1.33892118856628,2.18566555563151
2022-01-14,"0-18 to 18-45",1.33164443902456,0.465437433038447,1.33367093419936,2.1790378620433
2022-01-15,"0-18 to 18-45",1.33437986164013,0.466481641652138,1.34041562719182,2.18043217329895
2022-01-16,"0-18 to 18-45",1.334423981266,0.467801431552765,1.34147108672324,2.18766980970599
2022-01-17,"0-18 to 18-45",1.33406006881148,0.461782045842469,1.34276414602207,2.19226764029662
2022-01-18,"0-18 to 18-45",1.33230828221205,0.472717661300044,1.33397389675289,2.18169681737683
2022-01-19,"0-18 to 18-45",1.33434730076205,0.463235616721731,1.34105350767476,2.18189995103655
2022-01-20,"0-18 to 18-45",1.33217871849272,0.464052483361929,1.3421835096169,2.18669158483317
2022-01-21,"0-18 to 18-45",1.33232670852038,0.46659839651443,1.34054197481577,2.18903848521161
2022-01-22,"0-18 to 18-45",1.33432662076132,0.472848219129641,1.34037774577807,2.18966902608507
2022-01-23,"0-18 to 18-45",1.3346930358362,0.466954703767458,1.33798197633338,2.19573027904154
2022-01-24,"0-18 to 18-45",1.33415329063886,0.467907421634932,1.34120462824265,2.18819356280893
2022-01-25,"0-18 to 18-45",1.33320447039377,0.466293092408519,1.34269307843608,2.17809762939221
2022-01-26,"0-18 to 18-45",1.33286924775875,0.46398273567148,1.34161690478601,2.17863630909859
2022-01-27,"0-18 to 18-45",1.33205596042858,0.475700251773093,1.33631177837266,2.183584871372
2022-01-28,"0-18 to 18-45",1.33130442369643,0.467321553643329,1.33244360050234,2.1916008214745
2022-01-29,"0-18 to 18-45",1.33188251058942,0.462927551852566,1.34053618992782,2.19214155847454
2022-01-30,"0-18 to 18-45",1.33349482735359,0.458029062534221,1.33794190700389,2.1890813640075
2022-01-31,"0-18 to 18-45",1.33336879589906,0.462600173656411,1.34296447523482,2.18428373327495
2022-02-01,"0-18 to 18-45",1.3340751185059,0.471176917501062,1.34193796565868,2.18223591538508
2022-02-02,"0-18 to 18-45",1.33153306355709,0.4713217084151,1.33874544588529,2.18535982957864
2022-02-03,"0-18 to 18-45",1.33479159545799,0.472691952861216,1.33966805619727,2.18553129357542
2022-02-04,"0-18 to 18-45",1.33135981056315,0.459917998181724,1.33796590065477,2.18856634065535
2022-02-05,"0-18 to 18-45",1.33239981475545,0.465314499242129,1.34056852885111,2.19102804197557
2022-02-06,"0-18 to 18-45",1.33218094544247,0.472689327578888,1.33806091611707,2.17778385108383
2022-02-07,"0-18 to 18-45",1.33465560956783,0.476201331750092,1.34235346294309,2.1900947109049
2022-02-08,"0-18 to 18-45",1.33252446286717,0.470487141451845,1.34002007083465,2.1905996309954
2022-02-09,"0-18 to 18-45",1.33407026956287,0.467400860391544,1.34173812435776,2.1797090451706
2022-02-10,"0-18 to 18-45",1.33513196052619,0.470610880278772,1.33942035999072,2.19109811335862
2022-02-11,"0-18 to 18-45",1.33347876922057,0.472758647832666,1.33928656691205,2.19079386100967
2022-02-12,"0-18 to 18-45",1.33412482036514,0.476226854741872,1.33776960861031,2.1877145131891
2022-02-13,"0-18 to 18-45",1.33399371743916,0.467387827270622,1.33960765255164,2.19670567557641
2022-02-14,"0-18 to 18-45",1.33121149672259,0.465628164985818,1.33603473686345,2.1797355010486
2022-02-15,"0-18 to 18-45",1.33347659800117,0.478117613867329,1.33614657528402,2.19201322607676
2022-02-16,"0-18 to 18-45",1.33322987962347,0.463439579460023,1.34202731025909,2.19203029627304
2022-02-17,"0-18 to 18-45",1.3337459320567,0.460362067392489,1.34373241665186,2.18912041007938
2022-02-18,"0-18 to 18-45",1.33373507472279,0.469659544914874,1.33894882510733,2.18836858879735
2022-02-19,"0-18 to 18-45",1.33337840331447,0.465519600496069,1.33789034214852,2.18794590123962
2022-02-20,"0-18 to 18-45",1.33232513810609,0.469565274738147,1.33585490954531,2.18841210401047
2022-02-21,"0-18 to 18-45",1.3317556595785,0.475349852333502,1.34049754656872,2.18001408003027
2022-02-22,"0-18 to 18-45",1.33293164840246,0.471476940599549,1.34669695379727,2.18583495041158
2022-02-23,"0-18 to 18-45",1.33294503985789,0.464876356304738,1.34051514165426,2.19000968564592
2022-02-24,"0-18 to 18-45",1.3080118501698,0.441718059207957,1.31416082124708,2.16870601596536
2022-02-25,"0-18 to 18-45",1.30948085485532,0.442582005306669,1.31558688196036,2.16282188108517
2022-02-26,"0-18 to 18-45",1.30774747120386,0.43315354231839,1.31746025239987,2.16418415206782
2022-02-27,"0-18 to 18-45",1.30924926235978,0.448258654250362,1.31231382995982,2.16078273718625
2022-02-28,"0-18 to 18-45",1.31000299465184,0.4439961938958,1.31581976833261,2.16621311403098
2022-03-01,"0-18 to 18-45",1.30843477776587,0.438670046139861,1.31350264360599,2.15310178211423
2022-03-02,"0-18 to 18-45",1.30770790845631,0.435886531955343,1.31491993750423,2.159142668344
2022-03-03,"0-18 to 18-45",1.30993879229393,0.446563397675188,1.31559556977138,2.16840151181199
2022-03-04,"0-18 to 18-45",1.30797597145288,0.441166922720277,1.31293052832997,2.15372743550512
2022-03-05,"0-18 to 18-45",1.31085265462853,0.44433728666017,1.31824250169904,2.16408469647976
2022-03-06,"0-18 to 18-45",1.30811347156497,0.439568555478592,1.31458355041854,2.16412268251605
2022-03-07,"0-18 to 18-45",1.3092109226519,0.448527132615655,1.31294066553392,2.1639840339957
2022-03-08,"0-18 to 18-45",1.31180196509165,0.440956166772098,1.31484941665763,2.16679874506675
2022-03-09,"0-18 to 18-45",1.30843652733142,0.440162897262682,1.31729074243008,2.16020062928704
2022-03-10,"0-18 to 18-45",1.31080393247787,0.443447193994647,1.31369927988966,2.15869100860637
2022-03-11,"0-18 to 18-45",1.31009755223805,0.438322220980161,1.31821832161447,2.17041801383646
2022-03-12,"0-18 to 18-45",1.30874337831497,0.439198315608695,1.3175424488848,2.1600430352067
2022-03-13,"0-18 to 18-45",1.30794860699401,0.433265214270274,1.31138443190699,2.17110974764575
2022-03-14,"0-18 to 18-45",1.30874223563075,0.446318805580201,1.31414123214527,2.16373712200426
2022-03-15,"0-18 to 18-45",1.30835788906812,0.447351610020282,1.31845748881064,2.1579608085974
2022-03-16,"0-18 to 18-45",1.30820247393507,0.436444328353686,1.31600397919954,2.16361288098527
2022-03-17,"0-18 to 18-45",1.31008086197164,0.441353450821209,1.31899925007034,2.16098621080684
2022-03-18,"0-18 to 18-45",1.29857376767484,0.438114921592813,1.30876370945342,2.15144483824083
2022-03-19,"0-18 to 18-45",1.29916866590993,0.438037103311398,1.30334363735695,2.14893441190265
2022-03-20,"0-18 to 18-45",1.29795261719657,0.433243808555796,1.30663715195576,2.14621836796962
2022-03-21,"0-18 to 18-45",1.1807656534792,0.30215492202127,1.18421528591994,2.04550974643789
2022-03-22,"0-18 to 18-45",1.18288702590894,0.299767019523705,1.18764643877522,2.04342062205313
2022-03-23,"0-18 to 18-45",1.18001600003091,0.293551246256519,1.184218700875,2.04244742396664
2022-03-24,"0-18 to 18-45",1.17996263616033,0.297608835117262,1.18682969276886,2.04822765254745
2022-03-25,"0-18 to 18-45",1.18029888399297,0.292632772835468,1.18362908245868,2.04373288526441
2022-03-26,"0-18 to 18-45",1.18270495237852,0.300567863764109,1.1876853981523,2.05273140654678
2022-03-27,"0-18 to 18-45",1.18225624167086,0.296739235131859,1.1923225577188,2.04993934300748
2022-03-28,"0-18 to 18-45",1.1820408660087,0.3077565838555,1.18378933607067,2.0510636194169
2022-03-29,"0-18 to 18-45",1.18129528477448,0.307274470902472,1.18490398503318,2.05529833145566
2022-03-30,"0-18 to 18-45",1.18294737393119,0.301822240217559,1.18739938974144,2.04721831908676
2022-03-31,"0-18 to 18-45",1.18280855921748,0.295877398833895,1.18806183168634,2.05495829302241
2022-04-01,"0-18 to 18-45",1.12302091595823,0.23579713788321,1.13119321574871,1.99499176749322
2022-04-02,"0-18 to 18-45",1.12514421228807,0.236938904149798,1.12692689203979,2.00056610669076
2022-04-03,"0-18 to 18-45",1.12227486320743,0.233106041136218,1.13005228905126,1.99156410565324
2022-04-04,"0-18 to 18-45",1.12336761309623,0.23033772707481,1.1289578334028,1.99724340271291
2022-04-05,"0-18 to 18-45",1.12136209459074,0.224220415076116,1.12713093815337,1.98997175477078
2022-04-06,"0-18 to 18-45",1.12261550879324,0.232381494170002,1.11999128542148,2.0011858893992
2022-04-07,"0-18 to 18-45",1.12409775805359,0.235198149672229,1.12988099186472,1.99523196785932
2022-04-08,"0-18 to 18-45",1.12287842430795,0.229806277395729,1.13226854007188,2.00542066525775
2022-04-09,"0-18 to 18-45",1.12532010347544,0.227749095491836,1.12743223638287,1.99504320628827
2022-04-10,"0-18 to 18-45",1.12290335354261,0.233738337758125,1.12299565130849,1.99814842127866
2022-04-11,"0-18 to 18-45",1.1223497569092,0.235454415565198,1.12976282957301,1.99813149563086
2022-04-12,"0-18 to 18-45",1.12558111224288,0.245938915502604,1.12799833270344,1.99934463791436
2022-04-13,"0-18 to 18-45",1.12350300237524,0.239203861116151,1.12696397845737,1.99279219925995
2022-04-14,"0-18 to 18-45",1.12265437204167,0.242379507688673,1.12317311927808,1.99409285203528
2022-04-15,"0-18 to 18-45",1.12358363458677,0.23209646936521,1.1321211885475,1.99977657419682
2022-04-16,"0-18 to 18-45",1.12323447016147,0.233742286722601,1.1265991314619,2.00222590343355
2022-04-17,"0-18 to 18-45",1.12336271554542,0.23608703976643,1.12697859568967,1.996950798914
2022-04-18,"0-18 to 18-45",1.12182826361838,0.225392793615976,1.12635449460629,1.99324475273878
2022-04-19,"0-18 to 18-45",1.12363395996433,0.231114895072722,1.12564058043672,2.00505688214593
2022-04-20,"0-18 to 18-45",1.12315195956993,0.236988628118223,1.12782210265027,1.9882019886001
2022-04-21,"0-18 to 18-45",1.12155414913972,0.233335364143209,1.12549078437344,1.9961647660985
2022-04-22,"0-18 to 18-45",1.12109955340814,0.227516653837334,1.12720144843444,1.98991358795304
2022-04-23,"0-18 to 18-45",1.12274158224355,0.240257528443163,1.12656606983352,1.99659477912451
2022-04-24,"0-18 to 18-45",1.12254269678825,0.231508683049171,1.1198605152643,1.99857986053837
2022-04-25,"0-18 to 18-45",1.12225077173562,0.221733451669076,1.12378319938708,1.99324053583616
2022-04-26,"0-18 to 18-45",1.12239152998198,0.233325999701532,1.12493283957594,1.99080567113715
2022-04-27,"0-18 to 18-45",1.12545105929955,0.226631847413863,1.13058037954736,2.00377622987826
2022-04-28,"0-18 to 18-45",1.12213337419877,0.231850454138729,1.12876001662648,1.9949898978408
2022-04-29,"0-18 to 18-45",1.12236398400307,0.241570339964174,1.12873588819014,1.99616957797832
2022-04-30,"0-18 to 18-45",1.1238752936077,0.228806399322953,1.13294676453545,1.99502294502485
2022-05-01,"0-18 to 18-45",1.12276386414933,0.235822387142176,1.12383839984646,2.00689049939463
2022-05-02,"0-18 to 18-45",1.12307529423429,0.239908747652197,1.12041942080575,2.00553685144912
2022-05-03,"0-18 to 18-45",1.12293910303036,0.230747848684931,1.12846144050552,1.99972380658854
2022-05-04,"0-18 to 18-45",1.12220396655608,0.236259456024496,1.12120723723731,1.99387780234476
2022-05-05,"0-18 to 18-45",1.122573753895,0.226450794557788,1.12450609335063,1.9984982732528
2022-05-06,"0-18 to 18-45",1.1246880518713,0.235345990018801,1.13044368584164,1.99979689516774
2022-05-07,"0-18 to 18-45",1.12212942894794,0.230652277977266,1.12880338641896,1.99833450431625
2022-05-08,"0-18 to 18-45",1.12243632665801,0.232377249202873,1.12841625010004,2.00116028455086
2022-05-09,"0-18 to 18-45",1.12381830918415,0.238491786298478,1.12882418644831,2.00162226902616
2022-05-10,"0-18 to 18-45",1.12251360007921,0.23564735335318,1.12432135585368,1.99683584270266
2022-05-11,"0-18 to 18-45",1.12421729627711,0.234404447823697,1.12759004134789,1.98594778800263
2022-05-12,"0-18 to 18-45",1.12297831562443,0.229463129678933,1.12803761269239,1.99928670138892
2022-05-13,"0-18 to 18-45",1.1219482811762,0.228827034950403,1.1306430476657,1.99694912787203
2022-05-14,"0-18 to 18-45",1.12358535000553,0.232080250485117,1.1306759220471,1.99486917100158
2022-05-15,"0-18 to 18-45",1.12304446014572,0.239793835956133,1.13346034590089,1.99336186596012
2022-05-16,"0-18 to 18-45",1.12372206765464,0.222051584717827,1.12672917571739,1.99988735741547
2022-05-17,"0-18 to 18-45",1.12475239981783,0.228890851860186,1.12852247990196,1.99845781101739
2022-05-18,"0-18 to 18-45",1.12351817598224,0.235567484757999,1.13133041878458,1.99192593353006
2022-05-19,"0-18 to 18-45",1.12467591180452,0.241486652678656,1.13010507645398,2.0063299259036
2022-05-20,"0-18 to 18-45",1.12329201268619,0.232069373600342,1.13069808819881,1.99400657161802
2022-05-21,"0-18 to 18-45",1.12404093429589,0.23553161270564,1.12539545866823,2.00424218739592
2022-05-22,"0-18 to 18-45",1.12298882980563,0.233033955632325,1.12853274352406,1.99336214042766
2022-05-23,"0-18 to 18-45",1.12205726872384,0.230256487770727,1.1264387841864,1.98455831212675
2022-05-24,"0-18 to 18-45",1.12390772956371,0.233577172834521,1.12870118938434,1.99277388629342
2022-05-25,"0-18 to 18-45",1.12331366531214,0.238651185796108,1.13138949930954,1.99501200547175
2022-05-26,"0-18 to 18-45",1.12317708556496,0.237827043734415,1.12738730582147,1.99235165827957
2022-05-27,"0-18 to 18-45",1.12380926863839,0.240900183123766,1.12569901133075,1.99130134185198
2022-05-28,"0-18 to 18-45",1.12228901003168,0.22121042288365,1.12769108988704,1.99381258555991
2022-05-29,"0-18 to 18-45",1.12217517546983,0.239026761219229,1.12628154013437,1.99883719464163
2022-05-30,"0-18 to 18-45",1.12237973312983,0.240670888583165,1.12868446447794,1.99564059267744
2022-05-31,"0-18 to 18-45",1.12301760340293,0.225576425280383,1.12570271034621,1.99634285777046
2022-06-01,"0-18 to 18-45",1.12434724275361,0.235569801064951,1.13007345394492,1.99906152255306
2022-06-02,"0-18 to 18-45",1.1230494558217,0.239611159770532,1.12918033569765,1.99622939209591
2022-06-03,"0-18 to 18-45",1.12214531249636,0.238543026637284,1.12751307726713,1.99027560820175
2022-06-04,"0-18 to 18-45",1.12286760093478,0.230463074611844,1.13232087989787,2.00411076352579
2022-06-05,"0-18 to 18-45",1.12258885849416,0.231516853697361,1.12960913372668,1.99393200928789
2022-06-06,"0-18 to 18-45",1.12171008026698,0.23202109042201,1.13337706807584,1.9952813237604
2022-06-07,"0-18 to 18-45",1.12223299930154,0.222566441437461,1.12482232517758,2.00365709811014
2022-06-08,"0-18 to 18-45",1.12347160358848,0.227531957151957,1.12677347296623,1.99574221993328
2022-06-09,"0-18 to 18-45",1.12330066400566,0.229322097071767,1.1240860302071,2.00415381288211
2022-06-10,"0-18 to 18-45",1.12365570976887,0.238424170147327,1.12697175447168,1.99515921947943
2022-06-11,"0-18 to 18-45",1.12506929768754,0.243778067625887,1.13208635235576,2.00309881270329
2022-06-12,"0-18 to 18-45",1.12372808162638,0.23401208850173,1.12761237504485,2.00108659855325
