"date","age_groups","mean_contacts","lower_95_ci","median_contacts","upper_95_ci"
2020-03-07,"65+ to 18-45",0.601275750025645,-0.203461248189605,0.59621675583952,1.41907538586305
2020-03-08,"65+ to 18-45",0.602707058408385,-0.201596885007573,0.604985380366928,1.43745382658312
2020-03-09,"65+ to 18-45",0.599626880452943,-0.20236561153596,0.598487068915324,1.41410333929121
2020-03-10,"65+ to 18-45",0.573208117365446,-0.15363820416252,0.572311706378632,1.30737600130065
2020-03-11,"65+ to 18-45",0.573267160958974,-0.156051152677958,0.574521764148509,1.30027891560214
2020-03-12,"65+ to 18-45",0.590301126170668,-0.0567312551890871,0.588436538586158,1.23909093810391
2020-03-13,"65+ to 18-45",0.589186246944091,-0.0594867646720523,0.584255042772997,1.24185007367266
2020-03-14,"65+ to 18-45",0.590687057393237,-0.0570882965737901,0.587484766989416,1.23346719194445
2020-03-15,"65+ to 18-45",0.588984901159698,-0.0507926792275603,0.586387773325717,1.23117156992911
2020-03-16,"65+ to 18-45",0.467424651182514,-0.680992282874844,0.465166562402901,1.6099053166923
2020-03-17,"65+ to 18-45",0.464254570428378,-0.686796075690397,0.46148487376742,1.59296310149493
2020-03-18,"65+ to 18-45",0.466278707855971,-0.678856861514947,0.467256436720415,1.60776858016352
2020-03-19,"65+ to 18-45",0.47348996071825,-0.700327911878408,0.472028037331668,1.62657263427496
2020-03-20,"65+ to 18-45",0.471266683441157,-0.693622370889137,0.475809300129568,1.6173301381902
2020-03-21,"65+ to 18-45",0.471858063626142,-0.689470608153316,0.466661545779165,1.63943628578366
2020-03-22,"65+ to 18-45",0.473408030445849,-0.700047353310499,0.472026298106409,1.63012990519052
2020-03-23,"65+ to 18-45",0.46977799432196,-0.698722428560463,0.468053435008068,1.63285267631407
2020-03-24,"65+ to 18-45",0.465257795969344,-0.710672563950503,0.467150627980316,1.63932459868434
2020-03-25,"65+ to 18-45",0.466756526381861,-0.719880115077142,0.469270547798362,1.63405312063988
2020-03-26,"65+ to 18-45",0.465038188007627,-0.721231955229475,0.464090564738632,1.63587379353044
2020-03-27,"65+ to 18-45",0.466571436166429,-0.707117875364884,0.461401156088841,1.63368144983619
2020-03-28,"65+ to 18-45",0.463579338506626,-0.717754754361039,0.465025115356635,1.64663247011029
2020-03-29,"65+ to 18-45",0.467932195171481,-0.710946307854892,0.467350470295707,1.63717720024545
2020-03-30,"65+ to 18-45",0.466373056668055,-0.710818175060603,0.458850118797895,1.63657125769958
2020-03-31,"65+ to 18-45",0.467390334687759,-0.718109212813323,0.468839947167745,1.64088856374619
2020-04-01,"65+ to 18-45",0.465930197719943,-0.728118985365989,0.468416235851937,1.6394624830694
2020-04-02,"65+ to 18-45",0.465179520987102,-0.731975526653204,0.465823792779664,1.64720581236624
2020-04-03,"65+ to 18-45",0.466998266937327,-0.716991401449023,0.466788309960884,1.63750848440681
2020-04-04,"65+ to 18-45",0.473179644819572,-0.73625974834033,0.470456194788643,1.67522310756041
2020-04-05,"65+ to 18-45",0.471867032064179,-0.7356100097183,0.473591734626128,1.67316066253873
2020-04-06,"65+ to 18-45",0.473222086116234,-0.74472634530727,0.474508009746431,1.66891139593296
2020-04-07,"65+ to 18-45",0.46981591397349,-0.739547780185391,0.47307441231236,1.6747149703151
2020-04-08,"65+ to 18-45",0.474009109737756,-0.729599791828412,0.473873858505445,1.67288789546876
2020-04-09,"65+ to 18-45",0.471814942767235,-0.746186226823013,0.470066503043237,1.66745081668876
2020-04-10,"65+ to 18-45",0.47073977422202,-0.736738645741178,0.471895996881928,1.6745034490533
2020-04-11,"65+ to 18-45",0.470701592788795,-0.746631057359559,0.474024886990106,1.68034855349006
2020-04-12,"65+ to 18-45",0.472288021262409,-0.732231719034831,0.476502875571991,1.68008742938043
2020-04-13,"65+ to 18-45",0.472031912493898,-0.7278205701289,0.467459284389137,1.68080635163299
2020-04-14,"65+ to 18-45",0.470769045079794,-0.73790304784423,0.472682949635813,1.68080207800332
2020-04-15,"65+ to 18-45",0.470361566355945,-0.737594708122253,0.471625450105593,1.67127434933144
2020-04-16,"65+ to 18-45",0.469783192599762,-0.738921471889257,0.466740683210627,1.67466166510597
2020-04-17,"65+ to 18-45",0.471275236798231,-0.745137965423335,0.474099569681272,1.67250514152856
2020-04-18,"65+ to 18-45",0.471157011263281,-0.736378115534546,0.468332993372316,1.6646670963471
2020-04-19,"65+ to 18-45",0.472267735049026,-0.724669569912629,0.470899849829119,1.67438999032246
2020-04-20,"65+ to 18-45",0.469651534596586,-0.737455659154813,0.471714961941638,1.67252791084217
2020-04-21,"65+ to 18-45",0.47414956600244,-0.733507692371198,0.469511767836034,1.67801174602894
2020-04-22,"65+ to 18-45",0.447296803934951,-0.788816951085737,0.445284255481876,1.65710541965779
2020-04-23,"65+ to 18-45",0.437540077855463,-0.767904192622366,0.433856917576614,1.63082723763844
2020-04-24,"65+ to 18-45",0.442396002476811,-0.757281763993724,0.439035201206018,1.63575933221333
2020-04-25,"65+ to 18-45",0.441946841937154,-0.76594857669318,0.439258553358652,1.64429738771475
2020-04-26,"65+ to 18-45",0.442262288996863,-0.780910828147847,0.442021749967768,1.64951453231191
2020-04-27,"65+ to 18-45",0.441197938730927,-0.77775754223018,0.445106753956898,1.6420033664257
2020-04-28,"65+ to 18-45",0.441330181097224,-0.76557435639007,0.439694863419351,1.64448822350589
2020-04-29,"65+ to 18-45",0.440734638065145,-0.762002410077341,0.437768699700773,1.63821841518737
2020-04-30,"65+ to 18-45",0.442046988653341,-0.765806004827533,0.440071498099383,1.63776564025421
2020-05-01,"65+ to 18-45",0.43893333879507,-0.762918060230602,0.443101852698108,1.6497382011557
2020-05-02,"65+ to 18-45",0.443396331385966,-0.764260205951473,0.446008034697156,1.64118535615232
2020-05-03,"65+ to 18-45",0.437980216877213,-0.769664087080557,0.43436460587827,1.64034753143591
2020-05-04,"65+ to 18-45",0.440164082273171,-0.753561957592758,0.440488432573216,1.62105924815651
2020-05-05,"65+ to 18-45",0.440377861557517,-0.772975209026647,0.439871041461753,1.65147710552748
2020-05-06,"65+ to 18-45",0.439743272798892,-0.76260590724964,0.437918392774253,1.65188774653823
2020-05-07,"65+ to 18-45",0.438999430199029,-0.770313105465303,0.4445252177661,1.61748459535211
2020-05-08,"65+ to 18-45",0.441350196793959,-0.765992354561394,0.437730410056523,1.64672126008378
2020-05-09,"65+ to 18-45",0.438854191814238,-0.763043837414501,0.436642954799052,1.63186731163779
2020-05-10,"65+ to 18-45",0.439621609573885,-0.765959384595231,0.440085299034044,1.63146826103852
2020-05-11,"65+ to 18-45",0.441187425355939,-0.768653323179845,0.447730063402148,1.6276634371961
2020-05-12,"65+ to 18-45",0.437960195850413,-0.764022050615608,0.43278304151012,1.62636243632213
2020-05-13,"65+ to 18-45",0.44036700936217,-0.756006264393084,0.442858244763947,1.63882890966834
2020-05-14,"65+ to 18-45",0.44182791553157,-0.764645813935209,0.443185100081158,1.63261430771045
2020-05-15,"65+ to 18-45",0.442523037597049,-0.77343257040537,0.443924888672794,1.63725808672376
2020-05-16,"65+ to 18-45",0.438666168750017,-0.770146185678004,0.434304024458418,1.63337798990432
2020-05-17,"65+ to 18-45",0.439547923077958,-0.778956505970266,0.427593416107342,1.64440404941186
2020-05-18,"65+ to 18-45",0.438713567797221,-0.76659455573821,0.435526459080538,1.63395748454085
2020-05-19,"65+ to 18-45",0.437628910344035,-0.772337182890949,0.439589135847062,1.64096997542315
2020-05-20,"65+ to 18-45",0.462073827359512,-0.701232367421153,0.464839873845644,1.61977785048156
2020-05-21,"65+ to 18-45",0.454349773470497,-0.636107934985989,0.448794982908097,1.54578483985867
2020-05-22,"65+ to 18-45",0.455709378602719,-0.636621459421244,0.450245270990056,1.548487303259
2020-05-23,"65+ to 18-45",0.453903968068195,-0.629701523565205,0.453252061012761,1.55461588350363
2020-05-24,"65+ to 18-45",0.455576074325782,-0.638609936094509,0.453298721857668,1.54229224595372
2020-05-25,"65+ to 18-45",0.453515431012927,-0.640197904816388,0.453900850125198,1.54182969675639
2020-05-26,"65+ to 18-45",0.45465350294325,-0.637585273661132,0.450096087105527,1.53901528137563
2020-05-27,"65+ to 18-45",0.561863636443496,-1.14624410165976,0.557863117861928,2.30051626052292
2020-05-28,"65+ to 18-45",0.559490166978725,-1.12900639364786,0.552884127461791,2.29525431110777
2020-05-29,"65+ to 18-45",0.561791542946756,-1.16736417390026,0.556345865700155,2.31600070600255
2020-05-30,"65+ to 18-45",0.557066211042847,-1.15220258487947,0.557274080041866,2.30194759406877
2020-05-31,"65+ to 18-45",0.561425732399345,-1.14387506524524,0.560369775802942,2.29742567627634
2020-06-01,"65+ to 18-45",0.737346073474529,-1.09975842224115,0.718236559378526,2.66006633167046
2020-06-02,"65+ to 18-45",0.736578975428834,-1.1003029309436,0.715542030874715,2.63084167306731
2020-06-03,"65+ to 18-45",0.811484090827899,-0.955682454824225,0.793367365140228,2.62582892083566
2020-06-04,"65+ to 18-45",0.811174697659967,-0.97171130836066,0.795347928109771,2.63719903608288
2020-06-05,"65+ to 18-45",0.809217319144465,-0.950240741859576,0.788006465014127,2.6564576186843
2020-06-06,"65+ to 18-45",0.809211772551535,-0.956223323993694,0.790298117466534,2.64765248452968
2020-06-07,"65+ to 18-45",0.811666602571045,-0.958938352661393,0.787219230912229,2.65273902166669
2020-06-08,"65+ to 18-45",0.811752233197836,-0.941378025057119,0.799528422407793,2.64370911773831
2020-06-09,"65+ to 18-45",0.810857124438953,-0.963270043141826,0.794583885954649,2.63044594849788
2020-06-10,"65+ to 18-45",0.836626943739782,-0.92390370980913,0.826613713666119,2.62795489585564
2020-06-11,"65+ to 18-45",0.839495380899555,-0.903336168911169,0.819844168444339,2.62628791572517
2020-06-12,"65+ to 18-45",0.840534309407176,-0.895027560481585,0.825842122379192,2.646727154159
2020-06-13,"65+ to 18-45",0.840492766513006,-0.929539100470781,0.826480138845357,2.64839956564731
2020-06-14,"65+ to 18-45",0.839398887885797,-0.916240356130219,0.817022732866277,2.63608066237506
2020-06-15,"65+ to 18-45",0.784954472170409,-0.73100523210623,0.77671675754281,2.33059522295411
2020-06-16,"65+ to 18-45",0.785060803154795,-0.71197323879216,0.771531713921085,2.33190104303752
2020-06-17,"65+ to 18-45",0.78720229918039,-0.718146483439517,0.779348139036496,2.32840075212775
2020-06-18,"65+ to 18-45",0.785327488656161,-0.731916392081713,0.774272484223571,2.3285116105789
2020-06-19,"65+ to 18-45",0.784547078639575,-0.723689562509777,0.776394266521087,2.31617301546743
2020-06-20,"65+ to 18-45",0.787447362779026,-0.73257835354971,0.779032280576072,2.32418212827531
2020-06-21,"65+ to 18-45",0.784428993070733,-0.717130552200206,0.778724042834171,2.31854287781864
2020-06-22,"65+ to 18-45",0.786953613825313,-0.720621598178626,0.777680012763433,2.32184694704155
2020-06-23,"65+ to 18-45",0.78616314194022,-0.722475495589388,0.779801116962425,2.31758271931604
2020-06-24,"65+ to 18-45",0.787521813760857,-0.727055463582765,0.781655853875683,2.32493705933885
2020-06-25,"65+ to 18-45",0.785828640019595,-0.72389703956265,0.774959138483485,2.32485497615662
2020-06-26,"65+ to 18-45",0.78716754274512,-0.73798840770714,0.780503707385256,2.3319598257499
2020-06-27,"65+ to 18-45",0.782951683389551,-0.74568643252366,0.776055594554732,2.33301809128265
2020-06-28,"65+ to 18-45",0.785550108604477,-0.719675976412445,0.779091880757702,2.32718867881957
2020-06-29,"65+ to 18-45",0.786051706666084,-0.728680806522652,0.774102595401774,2.33196874414249
2020-06-30,"65+ to 18-45",0.784850426859128,-0.73214051471763,0.776238768970086,2.32354265929622
2020-07-01,"65+ to 18-45",0.712410780769726,-0.479414066035679,0.708484087350711,1.90860375976992
2020-07-02,"65+ to 18-45",0.713560518882143,-0.472438049887227,0.709189181523792,1.91174945424344
