"date","age_groups","mean_contacts","lower_95_ci","median_contacts","upper_95_ci"
2022-06-17,"18-45 to 65+",2.72294318807988,2.66573426676528,2.7230811080771,2.78006965373263
2022-06-18,"18-45 to 65+",2.72260426694906,2.66709062003281,2.72237867215709,2.77884881755944
2022-06-19,"18-45 to 65+",2.72292150912696,2.66558491357095,2.72275203517897,2.77994866871559
2022-06-20,"18-45 to 65+",2.7228342498853,2.66621206535656,2.72272583680838,2.7784159931548
2022-06-21,"18-45 to 65+",2.72282589659841,2.66645909493999,2.72266303942468,2.77865446254622
2022-06-22,"18-45 to 65+",2.72271593619445,2.66521382570276,2.72247016420989,2.7794205745635
2022-06-23,"18-45 to 65+",2.72290417933307,2.66634168415567,2.72248762406954,2.7794913650318
2022-06-24,"18-45 to 65+",2.72290344453406,2.66629033974263,2.72295504305564,2.77957808667935
2022-06-25,"18-45 to 65+",2.72278767466306,2.66665825475489,2.72284873988063,2.77918104633708
2022-06-26,"18-45 to 65+",2.72284536152565,2.66592306036703,2.72294905634471,2.77942789453919
2022-06-27,"18-45 to 65+",2.72290876467909,2.66605126617637,2.72252368592834,2.78095376641272
2022-06-28,"18-45 to 65+",2.72256141340668,2.66582224887713,2.72260290086828,2.77826206466804
2022-06-29,"18-45 to 65+",2.72294594917091,2.66637462408129,2.72305669907397,2.77946738023415
2022-06-30,"18-45 to 65+",2.72304510508301,2.6668687688933,2.72324645418828,2.77870289508738
2022-07-01,"18-45 to 65+",2.72281259335233,2.66676480400062,2.72261521482861,2.78026489604957
2022-07-02,"18-45 to 65+",2.72284651408799,2.6666760670368,2.72266113944648,2.7801462779234
2022-07-03,"18-45 to 65+",2.72285367110072,2.66595791366303,2.72249157707099,2.78021448356636
2022-07-04,"18-45 to 65+",2.72269197641069,2.66621739780756,2.72244604091218,2.77909964209233
2022-07-05,"18-45 to 65+",2.72309973113627,2.66587499918157,2.72323178613474,2.77919485161061
2022-07-06,"18-45 to 65+",2.72284834868963,2.66552905903958,2.72285547047439,2.77923062190736
2022-07-07,"18-45 to 65+",2.72273322424385,2.66619341820232,2.72263909872366,2.77941848675843
2022-07-08,"18-45 to 65+",2.72278162487834,2.66658461807905,2.72298294345099,2.77932288020072
2022-07-09,"18-45 to 65+",2.72285383195802,2.66602095089143,2.72302308693042,2.77973560964839
2022-07-10,"18-45 to 65+",2.72299200383733,2.66541530843036,2.72315132182098,2.77959145443214
2022-07-11,"18-45 to 65+",2.72262610597822,2.66571673015734,2.72244421813398,2.77950842681099
2022-07-12,"18-45 to 65+",2.7228772312573,2.66605679287749,2.72297089321513,2.77967275530647
2022-07-13,"18-45 to 65+",2.72278346079345,2.6662106266323,2.72267481025333,2.77919879657684
2022-07-14,"18-45 to 65+",2.72270036916301,2.66596674214245,2.72266061838231,2.7797445916401
2022-07-15,"18-45 to 65+",2.72264728913041,2.66573138237743,2.7226817934465,2.77905962241779
2022-07-16,"18-45 to 65+",2.72345503494187,2.66745645503011,2.72326445664029,2.78036804458302
2022-07-17,"18-45 to 65+",2.72298041273948,2.66671454835411,2.72244857640419,2.77995163691693
2022-07-18,"18-45 to 65+",2.72277776779946,2.66567836909017,2.72301734237281,2.77916003891528
2022-07-19,"18-45 to 65+",2.72294297947801,2.66666586233012,2.72255406044627,2.78010367286995
2022-07-20,"18-45 to 65+",2.7227293924782,2.66590558107812,2.72295355615023,2.77915039398484
2022-07-21,"18-45 to 65+",2.72307320738602,2.66611718612195,2.72292360456636,2.77961225188639
2022-07-22,"18-45 to 65+",2.72288408857711,2.66609876121104,2.72256774136366,2.77987989161207
2022-07-23,"18-45 to 65+",2.72276184805153,2.66579883902914,2.72288449903216,2.77873772402027
2022-07-24,"18-45 to 65+",2.72297535976469,2.66621513393665,2.72280867024753,2.78022028106403
2022-07-25,"18-45 to 65+",2.72297287196066,2.66619601441502,2.72306632763832,2.77872286895497
2022-07-26,"18-45 to 65+",2.7228843148723,2.66594617055586,2.72281591831991,2.77978113738432
2022-07-27,"18-45 to 65+",2.72311019065013,2.66702162654897,2.72257017360588,2.78058254857655
2022-07-28,"18-45 to 65+",2.72310166292694,2.66557900843537,2.72331136714592,2.77953847118239
2022-07-29,"18-45 to 65+",2.72261373973365,2.66650747875254,2.72210308923139,2.77908424501952
2022-07-30,"18-45 to 65+",2.72294388441331,2.66668265668666,2.72233294446207,2.78047610937992
2022-07-31,"18-45 to 65+",2.722721901218,2.66628295971742,2.72289522044693,2.77893017569368
2022-08-01,"18-45 to 65+",2.72287230951979,2.66630019014256,2.72260561963389,2.77940298013323
2022-08-02,"18-45 to 65+",2.72261859378156,2.66644587702562,2.72287712423819,2.77824708483097
2022-08-03,"18-45 to 65+",2.72295231762701,2.66655558692451,2.72279648212327,2.7802542059555
2022-08-04,"18-45 to 65+",2.72306446385529,2.66614390589092,2.72298265291673,2.78084968065145
2022-08-05,"18-45 to 65+",2.72264883799487,2.66599328854917,2.72252507828486,2.77945691877603
2022-08-06,"18-45 to 65+",2.72293526654343,2.66651765636451,2.72301640717758,2.77896899043219
2022-08-07,"18-45 to 65+",2.72271000402095,2.66630360354065,2.72275062324464,2.77943604206564
2022-08-08,"18-45 to 65+",2.72299397910815,2.66683977784693,2.72276654503464,2.78027041120405
2022-08-09,"18-45 to 65+",2.72296886514692,2.66740761704385,2.72287835498385,2.78020651894184
2022-08-10,"18-45 to 65+",2.7227146857335,2.66583733219829,2.72252530963394,2.7790699722537
2022-08-11,"18-45 to 65+",2.72299537322088,2.66711199712243,2.72239288539846,2.7804562933007
2022-08-12,"18-45 to 65+",2.72255014366749,2.6668934485157,2.72226240336306,2.77989132263709
2022-08-13,"18-45 to 65+",2.72243586504544,2.66637191264839,2.72242028524778,2.77837089541561
2022-08-14,"18-45 to 65+",2.72272261724841,2.66615443230467,2.72286167048874,2.77973448011538
2022-08-15,"18-45 to 65+",2.72289258451205,2.66606885076681,2.72286532527072,2.7795069813368
2022-08-16,"18-45 to 65+",2.72271984537227,2.66687275806189,2.72270850978481,2.77853384081283
2022-08-17,"18-45 to 65+",2.72298252498581,2.66622190386164,2.72266758385643,2.77981559521006
2022-08-18,"18-45 to 65+",2.72275146484375,2.66728397931231,2.72205365165759,2.77992914126909
2022-08-19,"18-45 to 65+",2.7229282458628,2.66578867148513,2.7224915730125,2.78022674514663
2022-08-20,"18-45 to 65+",2.72290570372696,2.66595699674017,2.72328097994889,2.77869694863149
2022-08-21,"18-45 to 65+",2.72290157420499,2.66630876834775,2.72308088181535,2.77996165958637
2022-08-22,"18-45 to 65+",2.72281319005283,2.66604972192429,2.72279631727329,2.77925425078545
2022-08-23,"18-45 to 65+",2.72292987036844,2.66549351020506,2.72320383568069,2.77925940557022
2022-08-24,"18-45 to 65+",2.72276460017101,2.66664207189217,2.72292319664461,2.77968488138839
2022-08-25,"18-45 to 65+",2.72252709531908,2.66652707577718,2.72227554688144,2.77946618086831
2022-08-26,"18-45 to 65+",2.72302261796209,2.66532684444636,2.72299927428656,2.78008984382454
2022-08-27,"18-45 to 65+",2.72288523452619,2.66646027916039,2.72280541539633,2.77945963226899
2022-08-28,"18-45 to 65+",2.72285578440751,2.66630467546701,2.72302242933579,2.77882580489397
2022-08-29,"18-45 to 65+",2.72282474245478,2.66540523636803,2.72290843963103,2.77926000487699
2022-08-30,"18-45 to 65+",2.72284768987346,2.66477348727413,2.7231728855568,2.77912627960702
2022-08-31,"18-45 to 65+",2.72278576313294,2.66603605311423,2.72288126842198,2.77987744937579
2022-09-01,"18-45 to 65+",2.72278219530011,2.66668836772947,2.72267411953951,2.77895455630468
2022-09-02,"18-45 to 65+",2.72272372361198,2.66638030626901,2.72274262253417,2.77929220548878
2022-09-03,"18-45 to 65+",2.72265446029856,2.66758534935443,2.72248374111241,2.77890982411067
2022-09-04,"18-45 to 65+",2.72289852357054,2.66671076074646,2.72317934211193,2.77999580777112
2022-09-05,"18-45 to 65+",2.72277242132836,2.66567256101923,2.7228519406062,2.7795123746646
2022-09-06,"18-45 to 65+",2.72285399122691,2.66640896021751,2.72266977526428,2.77956678610645
2022-09-07,"18-45 to 65+",2.72286975880385,2.66620667506141,2.72249350431686,2.7798783912037
2022-09-08,"18-45 to 65+",2.72271558384952,2.66631482742532,2.72272070151117,2.7799563848754
2022-09-09,"18-45 to 65+",2.72273656687688,2.66560546382913,2.72275942855004,2.78025092171095
2022-09-10,"18-45 to 65+",2.72256264281542,2.6659205245455,2.72205371396675,2.77968908271626
2022-09-11,"18-45 to 65+",2.72297985557235,2.66730236295334,2.72276147733674,2.77930788258837
2022-09-12,"18-45 to 65+",2.72310887950544,2.66761811667025,2.72289981411332,2.77950150269286
2022-09-13,"18-45 to 65+",2.7231289578804,2.6663184300275,2.72361913149853,2.7792669853126
2022-09-14,"18-45 to 65+",2.72282296325172,2.66689439327073,2.72222458857513,2.77943316230287
2022-09-15,"18-45 to 65+",2.72260873078737,2.6660298808822,2.72255835902883,2.77950813634228
2022-09-16,"18-45 to 65+",2.72271796150058,2.6663222319422,2.72272606583579,2.77907016535096
2022-09-17,"18-45 to 65+",2.72282941398934,2.66694176792498,2.72234059185446,2.77861885845296
2022-09-18,"18-45 to 65+",2.72292844707704,2.66750345656619,2.72300034464311,2.77941115131735
2022-09-19,"18-45 to 65+",2.72293932639055,2.66636354186887,2.72267932468827,2.78000563057828
2022-09-20,"18-45 to 65+",2.7226514077567,2.6658067738267,2.72250846478689,2.77986580084513
2022-09-21,"18-45 to 65+",2.72308966287515,2.66663988448772,2.72271836487187,2.78081524681169
2022-09-22,"18-45 to 65+",2.72248881039853,2.66640324085996,2.72217606664067,2.77881984851396
2022-09-23,"18-45 to 65+",2.7230872969709,2.66706283625898,2.72310964159103,2.7786796929512
2022-09-24,"18-45 to 65+",2.72284819809691,2.66630957799069,2.72258126782188,2.77975906541861
2022-09-25,"18-45 to 65+",2.72292835094833,2.66587732228135,2.72264709886353,2.78034159811279
2022-09-26,"18-45 to 65+",2.72310803357295,2.66690080310423,2.72286179148427,2.77972169108253
2022-09-27,"18-45 to 65+",2.72255035167995,2.66701427003481,2.7223062651351,2.78028540432301
2022-09-28,"18-45 to 65+",2.72287057320212,2.66627376421081,2.72279249621525,2.77929622577634
2022-09-29,"18-45 to 65+",2.72266262464748,2.66614471392004,2.72275088350498,2.77923965104026
2020-03-01,"45-64 to 0-18",1.09211672408091,1.08218681615635,1.09206780588665,1.10221355637314
2020-03-02,"45-64 to 0-18",1.09210383715175,1.08219112001467,1.09202548470747,1.10194896849229
2020-03-03,"45-64 to 0-18",1.09213020040258,1.0822660912704,1.09214886859509,1.1019289770152
2020-03-04,"45-64 to 0-18",1.08794311021755,1.07925636338234,1.0879769383335,1.09658824771158
2020-03-05,"45-64 to 0-18",1.08792324692397,1.07937043926809,1.087916996424,1.09652970018622
2020-03-06,"45-64 to 0-18",1.08787902086531,1.07925772705132,1.0878792562296,1.09641642776351
2020-03-07,"45-64 to 0-18",1.09193274838119,1.08194172752915,1.09195258183346,1.10180487566123
2020-03-08,"45-64 to 0-18",1.09192488311682,1.08223942864298,1.0918543892731,1.10170049979065
2020-03-09,"45-64 to 0-18",1.09189638448741,1.08204348941803,1.09190205445292,1.10173977428048
2020-03-10,"45-64 to 0-18",1.079640684646,1.07020903464237,1.07967016234226,1.08911529994888
2020-03-11,"45-64 to 0-18",1.07964872650417,1.07017560631287,1.07966993014278,1.08897945122329
2020-03-12,"45-64 to 0-18",1.03482721888516,1.01560069552312,1.03477764276706,1.05449940281442
2020-03-13,"45-64 to 0-18",1.03487160424364,1.01536420238627,1.03474124057217,1.05467961484807
2020-03-14,"45-64 to 0-18",1.04190742669559,1.02479164278039,1.0418908540121,1.05925970437528
2020-03-15,"45-64 to 0-18",1.0385993482398,1.02122419379302,1.03859501059979,1.05638181332639
2020-03-16,"45-64 to 0-18",1.03059718158681,1.01077246321067,1.03037281888009,1.05068791401626
2020-03-17,"45-64 to 0-18",1.03057748202547,1.01071902350436,1.03056566422728,1.05042766329596
2020-03-18,"45-64 to 0-18",1.0371809717421,1.01996902864174,1.03710112620976,1.05474518556747
2020-03-19,"45-64 to 0-18",1.03323777373549,1.01486343635963,1.03323896210417,1.05193441922
2020-03-20,"45-64 to 0-18",1.03146165837706,1.01271084661261,1.03142038782443,1.05054855434094
2020-03-21,"45-64 to 0-18",1.03146972297818,1.01251844276956,1.03145627786597,1.05043615628053
2020-03-22,"45-64 to 0-18",1.03148303546505,1.01269046233137,1.03136757423397,1.05041324561667
