"date","age_groups","mean_contacts","lower_95_ci","median_contacts","upper_95_ci"
2021-01-20,"65+ to 18-45",0.545261503096437,-0.619672034638616,0.545804461853027,1.70002800584985
2021-01-21,"65+ to 18-45",0.553978469571777,-0.60575947729986,0.555292123899598,1.70383249800224
2021-01-22,"65+ to 18-45",0.550083977714736,-0.596168785097529,0.553530935655182,1.70343035740113
2021-01-23,"65+ to 18-45",0.546705023581625,-0.614973485045166,0.541575594846276,1.70718079008119
2021-01-24,"65+ to 18-45",0.539748132019735,-0.632180595934972,0.53731936632299,1.69755260396465
2021-01-25,"65+ to 18-45",0.541840512329243,-0.618399375269462,0.537848024203089,1.70088555266244
2021-01-26,"65+ to 18-45",0.548689665872766,-0.610815796176693,0.545584322088076,1.7165911065703
2021-01-27,"65+ to 18-45",0.543813134493085,-0.59578945234084,0.544798115743249,1.71380489653035
2021-01-28,"65+ to 18-45",0.54847482707739,-0.596997879984474,0.544397107994039,1.70254578251274
2021-01-29,"65+ to 18-45",0.549674882188669,-0.608678349756635,0.550978431898971,1.71624069974403
2021-01-30,"65+ to 18-45",0.548316754242231,-0.599006747122084,0.544162768592548,1.68943881307673
2021-01-31,"65+ to 18-45",0.540007293153097,-0.60801998179167,0.541520094741343,1.6862206841396
2021-02-01,"65+ to 18-45",0.551093671364404,-0.596473533328375,0.543313379717387,1.70945436766008
2021-02-02,"65+ to 18-45",0.538573129838456,-0.61067357501855,0.542964248676183,1.69002707047732
2021-02-03,"65+ to 18-45",0.545932243217944,-0.596133800028539,0.547137550970941,1.69000347963048
2021-02-04,"65+ to 18-45",0.539092728477977,-0.625616147076613,0.541162220360213,1.69333190401043
2021-02-05,"65+ to 18-45",0.553376427397393,-0.60325917651393,0.557450978888,1.71366135923464
2021-02-06,"65+ to 18-45",0.549851643509887,-0.611136460243234,0.544405595450515,1.7245365321625
2021-02-07,"65+ to 18-45",0.546402480745478,-0.608668006555411,0.548003498227762,1.71183358158637
2021-02-08,"65+ to 18-45",0.700126304285266,-0.47888818947253,0.693816601921916,1.89143121011874
2021-02-09,"65+ to 18-45",0.707616744674306,-0.462257036770841,0.713755100522842,1.87576642733287
2021-02-10,"65+ to 18-45",0.69099386171077,-0.47322926703006,0.690083812753299,1.86106451491587
2021-02-11,"65+ to 18-45",0.689602255090344,-0.475677816346661,0.688389224938978,1.85949534430725
2021-02-12,"65+ to 18-45",0.69677528310636,-0.495871456044745,0.704911520163481,1.86633781887818
2021-02-13,"65+ to 18-45",0.698287339292709,-0.483188638659532,0.697879111709964,1.86935400526046
2021-02-14,"65+ to 18-45",0.70048028047254,-0.474498661475651,0.703279243290715,1.86306760761896
2021-02-15,"65+ to 18-45",0.700503486289259,-0.481682898930577,0.702421417959947,1.86223445385792
2021-02-16,"65+ to 18-45",0.693464459071957,-0.47815222264555,0.69397155772029,1.85001951894086
2021-02-17,"65+ to 18-45",0.69081953122104,-0.466844306476272,0.694691819390346,1.85448596246151
2021-02-18,"65+ to 18-45",0.697813964860458,-0.466483947377747,0.703939902846094,1.85242563386529
2021-02-19,"65+ to 18-45",0.691331656908934,-0.485320792199033,0.688437320859408,1.85355534738128
2021-02-20,"65+ to 18-45",0.696228452983134,-0.471354204986726,0.701181597718223,1.86279175446887
2021-02-21,"65+ to 18-45",0.705854963874393,-0.471634792538614,0.706488219835773,1.87607680377807
2021-02-22,"65+ to 18-45",0.693180442488335,-0.472937545758634,0.696782526888181,1.84590682584882
2021-02-23,"65+ to 18-45",0.697308223271971,-0.470965857305298,0.70788608071017,1.85225566211497
2021-02-24,"65+ to 18-45",0.694017242366257,-0.453346210062141,0.703021963410824,1.84797519355367
2021-02-25,"65+ to 18-45",0.702137138650735,-0.46895235976489,0.704180474375526,1.87265163294753
2021-02-26,"65+ to 18-45",0.694928857083984,-0.511920988913829,0.699977183653828,1.87742702708884
2021-02-27,"65+ to 18-45",0.69363925232711,-0.479798776163784,0.690833775102702,1.86755656772798
2021-02-28,"65+ to 18-45",0.690370070899467,-0.490859791027955,0.688248855600069,1.85762472728711
2021-03-01,"65+ to 18-45",0.696877937439694,-0.484926452684417,0.695428784716637,1.86139043127395
2021-03-02,"65+ to 18-45",0.702782008798491,-0.455624587479712,0.70430978946582,1.870424302227
2021-03-03,"65+ to 18-45",0.69794111516817,-0.469990975172908,0.707936544965888,1.85533243415799
2021-03-04,"65+ to 18-45",0.700508424811385,-0.45228822467426,0.698318615132052,1.85282274668032
2021-03-05,"65+ to 18-45",0.697736446314711,-0.48053922029583,0.704598521917216,1.87100109592734
2021-03-06,"65+ to 18-45",0.756009517284238,-0.41107307768147,0.754643506721281,1.92388885168105
2021-03-07,"65+ to 18-45",0.754745626672912,-0.42479675942431,0.761496182519047,1.90118380019692
2021-03-08,"65+ to 18-45",0.755828929010986,-0.396578421899099,0.749255284856355,1.92248520632022
2021-03-09,"65+ to 18-45",0.757339509602576,-0.404247651631354,0.760943121750257,1.91141991214762
2021-03-10,"65+ to 18-45",0.762923835453895,-0.393844628525337,0.762703887843935,1.92612520002661
2021-03-11,"65+ to 18-45",0.761393203368969,-0.422066557071073,0.764022712833382,1.91140738832494
2021-03-12,"65+ to 18-45",0.751795207041377,-0.417741855803954,0.757497717724257,1.91069080445474
2021-03-13,"65+ to 18-45",0.760623905215496,-0.420540243574176,0.761832611335742,1.93726728683952
2021-03-14,"65+ to 18-45",0.756749028250663,-0.435430754032705,0.761295142884679,1.90345071140927
2021-03-15,"65+ to 18-45",0.766186636010143,-0.402569820476684,0.769892220730555,1.94274488299819
2021-03-16,"65+ to 18-45",0.763672563792767,-0.403672386422359,0.762995235356862,1.90691378506298
2021-03-17,"65+ to 18-45",0.76443270331628,-0.391410581124202,0.762578820954497,1.90941876091938
2021-03-18,"65+ to 18-45",0.763184588191417,-0.385931154474413,0.763562034827358,1.91160052601654
2021-03-19,"65+ to 18-45",0.760013769070133,-0.411137116945039,0.765020872150114,1.9188537460692
2021-03-20,"65+ to 18-45",0.754892668628585,-0.417766987679712,0.763163224184602,1.89950248321572
2021-03-21,"65+ to 18-45",0.76005710579671,-0.425163967412075,0.772832184911511,1.89925865915124
2021-03-22,"65+ to 18-45",0.762472121336898,-0.401645013618757,0.761418790545295,1.94638119187803
2021-03-23,"65+ to 18-45",0.804704463284144,-0.35349200683638,0.819114542731498,1.95556994452758
2021-03-24,"65+ to 18-45",0.792364733905395,-0.363599963747618,0.792817477140075,1.94745945753227
2021-03-25,"65+ to 18-45",0.830605656556427,-0.303658097652178,0.830519081342717,1.97520188134056
2021-03-26,"65+ to 18-45",0.834587294743751,-0.316831386842029,0.833319328667689,1.9736054895895
2021-03-27,"65+ to 18-45",0.844192216557675,-0.31646630769144,0.846368515671065,1.99345351995067
2021-03-28,"65+ to 18-45",0.833310564393944,-0.313290209535038,0.833819011539769,1.97804829631163
2021-03-29,"65+ to 18-45",0.833863276111256,-0.310907307140971,0.832301555979485,1.97526990074055
2021-03-30,"65+ to 18-45",0.833430637308603,-0.313065201343097,0.834290397773003,1.97923194959225
2021-03-31,"65+ to 18-45",0.835277361597225,-0.318845249749844,0.839709870562798,1.99342669185566
2021-04-01,"65+ to 18-45",0.833727780550807,-0.314485844028361,0.83536443135343,1.97166866437937
2021-04-02,"65+ to 18-45",0.834470175100601,-0.305356613679869,0.837273322796315,1.97558368680053
2021-04-03,"65+ to 18-45",0.838328024200639,-0.315702221496084,0.834600970785105,1.98554492041069
2021-04-04,"65+ to 18-45",0.83931821614813,-0.308809681103346,0.840203039167411,1.99327946128574
2021-04-05,"65+ to 18-45",0.84184282032771,-0.30714629668145,0.834958809365307,1.99445763076533
2021-04-06,"65+ to 18-45",0.836518752423307,-0.324918349821177,0.830345025871079,1.9914434969205
2021-04-07,"65+ to 18-45",0.841029945544252,-0.307198444995422,0.847835091283209,1.9776200822149
2021-04-08,"65+ to 18-45",0.831800449268746,-0.318309421680042,0.824783100998183,1.98034275936061
2021-04-09,"65+ to 18-45",0.84360472219555,-0.331863601010308,0.846189485055884,2.00684372808668
2021-04-10,"65+ to 18-45",0.834078898494278,-0.328281061406177,0.837013551180068,1.98200639979921
2021-04-11,"65+ to 18-45",0.831179726737775,-0.317980280055404,0.835421749199013,1.99132261840773
2021-04-12,"65+ to 18-45",0.838468106312044,-0.301692315723934,0.84104740317732,1.98104985050065
2021-04-13,"65+ to 18-45",0.836969619753326,-0.302401850610819,0.839033956354697,1.98531402418692
2021-04-14,"65+ to 18-45",0.832271877130178,-0.316555956881755,0.837790213837275,1.98922108627937
2021-04-15,"65+ to 18-45",0.840561423425224,-0.32204054421977,0.843615057991516,1.99322967375688
2021-04-16,"65+ to 18-45",0.831926462208301,-0.309411620830838,0.832649756678836,1.95874062369494
2021-04-17,"65+ to 18-45",0.823808428267377,-0.31625422828208,0.823260519355992,1.96388279957479
2021-04-18,"65+ to 18-45",0.838324797020867,-0.325189085176086,0.838017778272772,1.99253573374323
2021-04-19,"65+ to 18-45",0.836026234595401,-0.318011934106049,0.832726068244677,1.98101530165342
2021-04-20,"65+ to 18-45",0.836068656739494,-0.32434117238013,0.847268259078275,1.98059660980807
2021-04-21,"65+ to 18-45",0.835984705241937,-0.312378275907234,0.834357704454482,1.98416861945405
2021-04-22,"65+ to 18-45",0.836464739079573,-0.328053594044843,0.841999159676184,1.97318238112409
2021-04-23,"65+ to 18-45",0.840522505899219,-0.312533637271456,0.842589069505743,1.98117802048741
2021-04-24,"65+ to 18-45",0.844359138332391,-0.297501754242438,0.848653541157848,1.99607919935264
2021-04-25,"65+ to 18-45",0.837229970904719,-0.341754279939756,0.841931669588569,1.97165450585749
2021-04-26,"65+ to 18-45",0.831679676691985,-0.314165106017788,0.827343866481092,1.96815037414698
2021-04-27,"65+ to 18-45",0.838584666599672,-0.308408292964798,0.84259469531926,1.95417308240466
2021-04-28,"65+ to 18-45",0.840785215790426,-0.300704452213759,0.827146772638718,2.00536564593985
2021-04-29,"65+ to 18-45",0.840467017188244,-0.308142305385598,0.840144612703644,1.98415402606686
2021-04-30,"65+ to 18-45",0.843331391088374,-0.296053866051243,0.849240180124331,1.96681168361341
2021-05-01,"65+ to 18-45",0.83506465110621,-0.320975432981085,0.837149918141459,1.96543069427141
2021-05-02,"65+ to 18-45",0.839872609595953,-0.287884979902489,0.839838528878562,1.98617973287228
2021-05-03,"65+ to 18-45",0.837573339810807,-0.309114288371265,0.847183704686679,1.97909291391619
2021-05-04,"65+ to 18-45",0.836452763113428,-0.315385052072109,0.841345029918582,1.97511251596829
2021-05-05,"65+ to 18-45",0.83483728220013,-0.345953743182673,0.833171335054346,1.9907518992856
2021-05-06,"65+ to 18-45",0.847612655129186,-0.300890278428593,0.845133452542351,1.98707581654465
2021-05-07,"65+ to 18-45",0.837787699468623,-0.317993151105779,0.839307234561527,1.99981110011463
2021-05-08,"65+ to 18-45",0.831876371934487,-0.310220425094906,0.827847339355001,1.98745995039592
2021-05-09,"65+ to 18-45",0.84374588923228,-0.302813482807262,0.837748113984163,1.99931076070924
2021-05-10,"65+ to 18-45",0.83168317532372,-0.323639432972645,0.826865432067842,1.97476703053734
2021-05-11,"65+ to 18-45",0.832288976081643,-0.334728972298004,0.83228678558525,1.97550356720848
2021-05-12,"65+ to 18-45",0.840661250225732,-0.327589758172062,0.845029542669144,2.00143463524663
2021-05-13,"65+ to 18-45",0.836586917896228,-0.323471339658533,0.844579985519736,1.97963316958776
2021-05-14,"65+ to 18-45",0.830488810457874,-0.338321588175233,0.836508815208473,1.9744787526815
2021-05-15,"65+ to 18-45",0.8701603357449,-0.270071311918598,0.868749722438738,2.03009645227778
2021-05-16,"65+ to 18-45",0.872863598139645,-0.277078437689653,0.863777486107799,2.01962880234243
2021-05-17,"65+ to 18-45",0.870153088489144,-0.281340803878368,0.873541069937934,2.03087614882571
2021-05-18,"65+ to 18-45",0.872170065199094,-0.288780625222774,0.875362906442962,2.01393673078354
2021-05-19,"65+ to 18-45",0.867400113793425,-0.305418819678352,0.868677281467844,2.02221638056184
2021-05-20,"65+ to 18-45",0.871804170955384,-0.28457645414743,0.874670409454911,2.00700584994904
2021-05-21,"65+ to 18-45",0.870155622640875,-0.269270016508035,0.872277536787782,2.01229688525223
2021-05-22,"65+ to 18-45",0.874314137825207,-0.278405407041918,0.883273125330861,2.02601757252719
2021-05-23,"65+ to 18-45",0.866096998106147,-0.297845409762692,0.877412231202823,2.01421718652739
2021-05-24,"65+ to 18-45",0.870285690635634,-0.295765093228358,0.877918000080054,2.00612846364341
2021-05-25,"65+ to 18-45",0.866302415207861,-0.280908528814422,0.871278371555505,2.00523668938987
2021-05-26,"65+ to 18-45",0.869750023842607,-0.284500389822311,0.877643958728834,2.00671346908291
2021-05-27,"65+ to 18-45",0.901098436040686,-0.234261393985381,0.900225583186881,2.04334514006595
2021-05-28,"65+ to 18-45",0.900015286896997,-0.24811422197603,0.905269685366572,2.03286662159902
2021-05-29,"65+ to 18-45",0.895133910646342,-0.24149789277645,0.901802813554981,2.02328506139659
2021-05-30,"65+ to 18-45",0.905558223342499,-0.232172215469746,0.900879504310853,2.03899982943858
2021-05-31,"65+ to 18-45",0.902973946166836,-0.235572697227673,0.899274612756942,2.0294569580739
2021-06-01,"65+ to 18-45",0.951682450366753,-0.181775738660606,0.958678614243945,2.07569089652328
2021-06-02,"65+ to 18-45",0.9523843650418,-0.197861239096739,0.961714928672809,2.06887960054452
2021-06-03,"65+ to 18-45",0.952268679492919,-0.193709778786898,0.953964526527429,2.08143848441962
2021-06-04,"65+ to 18-45",0.949582852784437,-0.170516175526988,0.953302715936974,2.07768969318866
2021-06-05,"65+ to 18-45",0.945463672469514,-0.188611998072984,0.946846923214034,2.05183673877664
2021-06-06,"65+ to 18-45",0.947102561915642,-0.203104719026739,0.947058882580571,2.07990201546228
2021-06-07,"65+ to 18-45",0.952041706910228,-0.186200435091836,0.952058515685041,2.0954875208239
2021-06-08,"65+ to 18-45",0.948294723154698,-0.175988332377798,0.953754570132305,2.07164842664432
2021-06-09,"65+ to 18-45",1.08213067537983,-0.0760457335180001,1.08458769995733,2.21852268487639
2021-06-10,"65+ to 18-45",1.0880588529364,-0.0599435467019785,1.09401055217736,2.21638399184348
2021-06-11,"65+ to 18-45",1.08773671340786,-0.0574030629284324,1.09220659917566,2.22296789492067
2021-06-12,"65+ to 18-45",1.08482096630046,-0.0681773974630681,1.08474477353499,2.26564664738211
2021-06-13,"65+ to 18-45",1.08649948948861,-0.0861236306020121,1.08994674073838,2.23607561182524
2021-06-14,"65+ to 18-45",1.08223481436222,-0.0976453091081267,1.08707462692478,2.2209277393923
2021-06-15,"65+ to 18-45",1.08406859334537,-0.0630221378450063,1.08399317970158,2.23459698136358
2021-06-16,"65+ to 18-45",1.08046248250623,-0.0660625436060727,1.0899535724505,2.21465823078301
2021-06-17,"65+ to 18-45",1.089774356385,-0.0759128270118567,1.09151643042289,2.22058882332204
2021-06-18,"65+ to 18-45",1.08147912539562,-0.091088008667103,1.08335135346364,2.21741353567679
2021-06-19,"65+ to 18-45",1.08127295562861,-0.0587636034438824,1.08859347126883,2.22146107339969
2021-06-20,"65+ to 18-45",1.08390817960234,-0.0806787558723927,1.08062773447326,2.23909634556024
2021-06-21,"65+ to 18-45",1.08854946149395,-0.0650757858267776,1.08700955370981,2.25165787399065
2021-06-22,"65+ to 18-45",1.09834438576126,-0.0691093472396227,1.09890770780481,2.25021307488118
2021-06-23,"65+ to 18-45",1.08699257026771,-0.0715188600960021,1.09397806690541,2.22238415089101
2021-06-24,"65+ to 18-45",1.08224652152559,-0.0538644541655649,1.08452988417451,2.22466757542456
2021-06-25,"65+ to 18-45",1.08735398301837,-0.0732614048328241,1.09466175977961,2.25440559363675
2021-06-26,"65+ to 18-45",1.07685033675037,-0.0958480133238369,1.08567066515252,2.21190865382663
2021-06-27,"65+ to 18-45",1.08896504060774,-0.0710485999957031,1.09311856009681,2.22261536084172
2021-06-28,"65+ to 18-45",1.08860559337565,-0.0754361447614485,1.09488811118439,2.23503035639412
2021-06-29,"65+ to 18-45",1.07301376345813,-0.081050617107382,1.07605539514159,2.22445562311736
2021-06-30,"65+ to 18-45",1.08066282677563,-0.0700238206206705,1.08564114600728,2.22427881071987
2021-07-01,"65+ to 18-45",1.00249807357674,-0.163768096801719,0.998774830739626,2.14272132284017
2021-07-02,"65+ to 18-45",0.998206560332255,-0.157644210262937,0.998981395047355,2.12270859782579
2021-07-03,"65+ to 18-45",1.00813185383896,-0.122771236360432,1.00232461391874,2.16047949479277
2021-07-04,"65+ to 18-45",1.00325917961659,-0.139041978338042,1.00445746447764,2.16122035830747
2021-07-05,"65+ to 18-45",0.998389947298556,-0.162083228696311,1.00387488803284,2.12992240206504
2021-07-06,"65+ to 18-45",0.998984376028816,-0.151745597467886,0.998100235598118,2.15362553872564
2021-07-07,"65+ to 18-45",1.00216492093947,-0.15895120926858,1.00484941152326,2.16822864160741
2021-07-08,"65+ to 18-45",0.997881336079787,-0.150560285766813,1.00274554978959,2.14517999072451
2021-07-09,"65+ to 18-45",1.00571019080654,-0.146278916179062,1.00152456571895,2.1433760976951
2021-07-10,"65+ to 18-45",1.00094276844206,-0.133238872960056,0.998096982801286,2.12815476369827
2021-07-11,"65+ to 18-45",1.00171313370635,-0.155099691152585,1.00768269529993,2.12684286580683
2021-07-12,"65+ to 18-45",1.00523655666615,-0.142072691442352,1.00561305532771,2.14974710581522
2021-07-13,"65+ to 18-45",1.00964771414165,-0.132285665201499,1.01610750359204,2.12532610099138
2021-07-14,"65+ to 18-45",1.00263983881728,-0.145713130647973,1.00062769303024,2.1449365762273
2021-07-15,"65+ to 18-45",1.01220316360904,-0.132643989984496,1.01334427190662,2.13908644783822
2021-07-16,"65+ to 18-45",1.0111679781488,-0.142110750429328,1.01599848602603,2.15310846274228
2021-07-17,"65+ to 18-45",0.999593172848018,-0.137885628638827,1.00441874887645,2.12806510973982
2021-07-18,"65+ to 18-45",0.999885244612646,-0.135773102362566,0.998793824085556,2.13268057230566
2021-07-19,"65+ to 18-45",1.00394667115939,-0.153532622089375,1.01018471284246,2.13943029550582
2021-07-20,"65+ to 18-45",1.00108666513717,-0.150470640801381,1.00321088963933,2.13395454935125
2021-07-21,"65+ to 18-45",1.01091327417132,-0.137379932830495,1.01029814043137,2.14116551167609
2021-07-22,"65+ to 18-45",1.01414249899888,-0.144705225182003,1.01813600546574,2.1756496086113
2021-07-23,"65+ to 18-45",1.00974242321399,-0.123160846395684,1.01072223012844,2.15006780031596
2021-07-24,"65+ to 18-45",1.00595608194051,-0.140683143813972,1.00955249613344,2.14899722225243
2021-07-25,"65+ to 18-45",1.00377286374675,-0.13382108698499,1.00482981564311,2.13319094090454
2021-07-26,"65+ to 18-45",1.00002480517998,-0.15917765362931,0.99897377305515,2.15897768959249
2021-07-27,"65+ to 18-45",1.01073687472613,-0.131117207215883,1.01073633692411,2.12583464021156
2021-07-28,"65+ to 18-45",1.00761818744346,-0.133856220571558,1.01643338810746,2.13128968771592
2021-07-29,"65+ to 18-45",1.00511897638715,-0.160010498649425,1.00891871988994,2.13368554443079
2021-07-30,"65+ to 18-45",1.00663143268617,-0.145219545412529,1.00532963400713,2.14673973509414
2021-07-31,"65+ to 18-45",1.00945729692497,-0.146679273845076,1.01863003906657,2.16183924090279
2021-08-01,"65+ to 18-45",1.00830029099983,-0.149276585366295,1.01225985397612,2.12888909950967
2021-08-02,"65+ to 18-45",1.01069733215449,-0.132367599672182,1.00391669744639,2.1593583826349
2021-08-03,"65+ to 18-45",1.00274920524778,-0.140060851572629,1.01292132060151,2.14918290817913
2021-08-04,"65+ to 18-45",1.00039709881032,-0.152471426402796,0.997421102617961,2.14775528702213
2021-08-05,"65+ to 18-45",1.00626684752269,-0.112202897836162,1.00911371399156,2.12032859347452
2021-08-06,"65+ to 18-45",1.00403193870142,-0.15538054951586,1.00633156317294,2.14215981451302
2021-08-07,"65+ to 18-45",1.00951924550012,-0.137512063973071,1.00658366824836,2.15010674850471
2021-08-08,"65+ to 18-45",1.00198645848645,-0.148993452421582,1.00698585459584,2.1262637945393
2021-08-09,"65+ to 18-45",1.01049661459443,-0.119743141702513,1.01066270519749,2.14511742066829
2021-08-10,"65+ to 18-45",1.00559938439397,-0.128170214092993,1.00784769175351,2.13881961766349
2021-08-11,"65+ to 18-45",1.00290272163525,-0.143165630122327,0.999465962478808,2.16575254779451
2021-08-12,"65+ to 18-45",1.00660656791177,-0.133456158928719,1.00740498171781,2.13594106670864
2021-08-13,"65+ to 18-45",1.00495513544485,-0.149688382605233,1.00455890731629,2.14290013998637
2021-08-14,"65+ to 18-45",1.00614611013546,-0.124248351161624,1.00565494308249,2.13851286017615
2021-08-15,"65+ to 18-45",1.00103282740718,-0.145185407724526,1.00809310159727,2.1532470147988
2021-08-16,"65+ to 18-45",0.998918941576982,-0.158929972467207,1.00762295749451,2.12338880115102
2021-08-17,"65+ to 18-45",1.00353503004566,-0.153003778188043,1.00158214751816,2.13562718159963
2021-08-18,"65+ to 18-45",1.0031607927917,-0.131783841775652,1.0081084860592,2.12125913324751
2021-08-19,"65+ to 18-45",1.00881166855196,-0.14485538104635,1.01338242545978,2.13609695165932
2021-08-20,"65+ to 18-45",1.00861825363431,-0.136541788614789,1.0081882520264,2.12924917273368
2021-08-21,"65+ to 18-45",1.00164782838047,-0.128100847198992,0.998312483658706,2.14894914099202
2021-08-22,"65+ to 18-45",1.0052927256096,-0.15058350589306,1.01021395598891,2.15219904169319
2021-08-23,"65+ to 18-45",1.00389012879899,-0.137650419499794,1.01003728740408,2.14261189921766
2021-08-24,"65+ to 18-45",1.00574405433334,-0.150810033045031,1.00716016466395,2.13979366240979
2021-08-25,"65+ to 18-45",1.00406471731269,-0.14257392352476,1.01201849683388,2.15447107167751
2021-08-26,"65+ to 18-45",1.00080724249767,-0.138446439225363,1.00628264080396,2.11869928470228
2021-08-27,"65+ to 18-45",1.00883505710669,-0.130213536763837,1.01333867386066,2.13481034413753
2021-08-28,"65+ to 18-45",1.00295029848896,-0.144588882475272,1.00032969187993,2.1421618498691
2021-08-29,"65+ to 18-45",1.00519641762686,-0.153780722179639,1.00628847535725,2.15336910231559
2021-08-30,"65+ to 18-45",1.00447395092494,-0.151396609724524,1.01460404459428,2.1559409674667
2021-08-31,"65+ to 18-45",1.00293474866807,-0.136489770940151,1.00368385536974,2.15224280600408
2021-09-01,"65+ to 18-45",1.00643884028375,-0.121826003898501,1.00887544340903,2.11602481032116
2021-09-02,"65+ to 18-45",1.01457616711108,-0.14726451714283,1.01628235476981,2.17152626528494
2021-09-03,"65+ to 18-45",1.02058749293016,-0.142086591067643,1.02268836547254,2.18417111981312
2021-09-04,"65+ to 18-45",1.01090742391141,-0.174670784699426,1.01773452745871,2.16407490443222
2021-09-05,"65+ to 18-45",1.01443503970656,-0.136144549494247,1.01383460336235,2.17520983775598
2021-09-06,"65+ to 18-45",1.01474545949853,-0.149028783281061,1.01023577137111,2.17795553703816
2021-09-07,"65+ to 18-45",1.01526315515672,-0.15039813749801,1.01342100452643,2.19128542925942
2021-09-08,"65+ to 18-45",1.01765076246255,-0.151441996613565,1.01652138285117,2.17532463809336
2021-09-09,"65+ to 18-45",1.01149760995931,-0.145934275749308,1.01184704564645,2.16781687336431
2021-09-10,"65+ to 18-45",1.01508347652877,-0.145363163295553,1.01523617435471,2.18618294480956
2021-09-11,"65+ to 18-45",1.01187351102165,-0.165560389168054,1.01095860153245,2.19776457303353
2021-09-12,"65+ to 18-45",1.01425754157121,-0.170606712249661,1.01748740478128,2.18139381865312
2021-09-13,"65+ to 18-45",1.0177804207865,-0.143952129810579,1.01692438933856,2.18165048558452
2021-09-14,"65+ to 18-45",1.0177214664259,-0.140297706398123,1.02305859091437,2.16927048847945
2021-09-15,"65+ to 18-45",1.02232591287612,-0.152180453417117,1.01722620696404,2.21002816962809
2021-09-16,"65+ to 18-45",1.01457274588981,-0.155685336409241,1.02317101367642,2.16290647867294
2021-09-17,"65+ to 18-45",1.01082809618695,-0.167350934978676,1.01562415836071,2.16458544604834
2021-09-18,"65+ to 18-45",1.0198440879111,-0.13381560480029,1.01674001705046,2.19008522187639
2021-09-19,"65+ to 18-45",1.01778339045113,-0.14793617625768,1.02588427148818,2.15781243007807
2021-09-20,"65+ to 18-45",1.02418927780079,-0.150692531082143,1.03010826645364,2.19083499646813
2021-09-21,"65+ to 18-45",1.01446834930546,-0.176904454397479,1.01054783735215,2.19486511029388
2021-09-22,"65+ to 18-45",1.0126243419685,-0.142169139484783,1.01892510593057,2.17924631375141
2021-09-23,"65+ to 18-45",1.01843131305174,-0.129280000801717,1.01516166517239,2.1875382186505
2021-09-24,"65+ to 18-45",1.02201181785876,-0.149943846621998,1.02063784845334,2.18521575996265
2021-09-25,"65+ to 18-45",1.01489330038862,-0.160358687261901,1.01617553539618,2.16685229729726
2021-09-26,"65+ to 18-45",1.02073923985575,-0.146456861577,1.02688335927134,2.18178722949649
2021-09-27,"65+ to 18-45",1.02227907573324,-0.152873427286396,1.02649138043612,2.19821414569563
2021-09-28,"65+ to 18-45",1.01891601593654,-0.166877260347736,1.02536063724457,2.18931858631746
2021-09-29,"65+ to 18-45",1.01552362784528,-0.147502010896147,1.01729441992615,2.1779956233915
2021-09-30,"65+ to 18-45",1.02058802379537,-0.151099672290588,1.01826767864504,2.19786646302989
2021-10-01,"65+ to 18-45",1.02319318792988,-0.13237767803031,1.0288685087911,2.16502151882239
2021-10-02,"65+ to 18-45",1.01487497295845,-0.147509342114361,1.02340126883917,2.18082979365116
2021-10-03,"65+ to 18-45",1.01896166147814,-0.146951588342917,1.01891711128519,2.1878376234254
2021-10-04,"65+ to 18-45",1.01821826941111,-0.159056856565633,1.01477280610325,2.18732042727722
2021-10-05,"65+ to 18-45",1.01737517323276,-0.128957144888185,1.02277666016656,2.18395278130265
2021-10-06,"65+ to 18-45",1.01461050150717,-0.146286941529484,1.0137992747417,2.15191966814872
2021-10-07,"65+ to 18-45",1.00711760563931,-0.15874779152891,1.01249152306313,2.16622768428075
2021-10-08,"65+ to 18-45",1.02128354708977,-0.136983177352258,1.02990851696759,2.17099713809776
2021-10-09,"65+ to 18-45",1.01694653864595,-0.144533446664522,1.01715318623481,2.18369408161762
2021-10-10,"65+ to 18-45",1.01547319113907,-0.159004227497107,1.02046726078552,2.17747819414573
2021-10-11,"65+ to 18-45",1.01038004775069,-0.165773948918566,1.01263516246438,2.15687493010818
2021-10-12,"65+ to 18-45",1.02124944988891,-0.132424781196232,1.02170067678475,2.18517183573522
2021-10-13,"65+ to 18-45",1.01657981003994,-0.162413152956593,1.01915471335482,2.1838165831793
2021-10-14,"65+ to 18-45",1.01483618688412,-0.127133510244348,1.01462533419781,2.14539738670455
2021-10-15,"65+ to 18-45",1.01298642521103,-0.156583994830165,1.01041635685927,2.1806154905117
2021-10-16,"65+ to 18-45",1.01490453932681,-0.158968129430372,1.02104048521806,2.18058832854844
2021-10-17,"65+ to 18-45",1.01381086918599,-0.169856727068522,1.01551325387326,2.20357726093619
2021-10-18,"65+ to 18-45",1.00913512504863,-0.16598140595626,1.01734264092891,2.16474378382208
2021-10-19,"65+ to 18-45",1.01328846828677,-0.170062562092485,1.01274890571572,2.17664614922625
2021-10-20,"65+ to 18-45",1.01235232622763,-0.181698439926476,1.01445916058688,2.18400153855055
2021-10-21,"65+ to 18-45",1.0206627432478,-0.154222662360694,1.01849971208631,2.20219686566164
2021-10-22,"65+ to 18-45",1.02679426732814,-0.155097412364835,1.02673172283802,2.18362108686205
2021-10-23,"65+ to 18-45",1.01212389169088,-0.143697729774177,1.01830499288993,2.15538889225628
2021-10-24,"65+ to 18-45",1.01556181526147,-0.149064808537275,1.02124963822262,2.16493641097532
