"date","age_groups","mean_contacts","lower_95_ci","median_contacts","upper_95_ci"
2020-12-30,"45-64 to 18-45",1.20086232284155,1.17375159275301,1.20086083321767,1.22796873706819
2020-12-31,"45-64 to 18-45",1.20082221637191,1.17311352144187,1.20087463763376,1.22847707441255
2021-01-01,"45-64 to 18-45",1.20115309254773,1.17373809864934,1.20110249783574,1.22868234754541
2021-01-02,"45-64 to 18-45",1.20111191601504,1.17354315971597,1.20123120482975,1.22846700045429
2021-01-03,"45-64 to 18-45",1.20128871611653,1.17354880894058,1.20125399582985,1.229187909784
2021-01-04,"45-64 to 18-45",1.20113589564355,1.17386133072691,1.20118678656692,1.2292797140594
2021-01-05,"45-64 to 18-45",1.20141803081878,1.17360767533801,1.2014166170067,1.22903150739788
2021-01-06,"45-64 to 18-45",1.20126519563196,1.17378222344561,1.20130978136616,1.22826033414316
2021-01-07,"45-64 to 18-45",1.20136159143687,1.1739821975593,1.20132159159047,1.22859621470702
2021-01-08,"45-64 to 18-45",1.20102994336105,1.1732016075374,1.20114278703127,1.22919990432372
2021-01-09,"45-64 to 18-45",1.20113275226864,1.17369742558464,1.20106858169899,1.2292012518882
2021-01-10,"45-64 to 18-45",1.20127106032049,1.17405716226224,1.2010554437152,1.2291636010257
2021-01-11,"45-64 to 18-45",1.2007989277553,1.17337416482007,1.20076430563738,1.22839086443013
2021-01-12,"45-64 to 18-45",1.20123152932362,1.17367441006484,1.20125560925786,1.22896473516278
2021-01-13,"45-64 to 18-45",1.20099606497566,1.17349204700292,1.20124160713254,1.22838903104845
2021-01-14,"45-64 to 18-45",1.2009563785848,1.17315384233485,1.20081545738675,1.22825096565709
2021-01-15,"45-64 to 18-45",1.14025380581316,1.11123114328207,1.14024219881029,1.16960582418459
2021-01-16,"45-64 to 18-45",1.14002094850509,1.11028824460538,1.13992782138766,1.16945195555311
2021-01-17,"45-64 to 18-45",1.13968998146525,1.11041371009661,1.13961955360415,1.16828262420099
2021-01-18,"45-64 to 18-45",1.13982232020646,1.11014967646657,1.14004005298596,1.1687537995995
2021-01-19,"45-64 to 18-45",1.11949336574789,1.09033136267823,1.11952639248915,1.14844069965087
2021-01-20,"45-64 to 18-45",1.11963610454576,1.09050713324298,1.11951881305305,1.14920553761401
2021-01-21,"45-64 to 18-45",1.11954125541687,1.09050144417896,1.1196312909089,1.1485619555961
2021-01-22,"45-64 to 18-45",1.12606799894166,1.0986895124863,1.12605272248422,1.15362583483603
2021-01-23,"45-64 to 18-45",1.12631672959649,1.09881287126494,1.12627318206852,1.15352822019755
2021-01-24,"45-64 to 18-45",1.12598809961726,1.09866344939513,1.1258621125979,1.15343803631034
2021-01-25,"45-64 to 18-45",1.12623481213455,1.09957297405922,1.12615221692149,1.15366932577887
2021-01-26,"45-64 to 18-45",1.12640020556943,1.09832944994787,1.12633063956032,1.15402197524355
2021-01-27,"45-64 to 18-45",1.126192900483,1.09902123861693,1.12607667723052,1.15363225953943
2021-01-28,"45-64 to 18-45",1.12623730455407,1.09904036246736,1.12626988546633,1.15328029254673
2021-01-29,"45-64 to 18-45",1.12603223833847,1.09909178842942,1.12600397260287,1.1534847860672
2021-01-30,"45-64 to 18-45",1.12626155304791,1.09886512155478,1.12611774824398,1.15393989592159
2021-01-31,"45-64 to 18-45",1.12604688013029,1.09827982109196,1.12614803420578,1.15325238446454
2021-02-01,"45-64 to 18-45",1.12611100445816,1.09902455962931,1.12604707172977,1.15345632426993
2021-02-02,"45-64 to 18-45",1.12587774097535,1.09788860836078,1.12591905789145,1.15296934494554
2021-02-03,"45-64 to 18-45",1.12642352952967,1.0988389129367,1.12645599294101,1.1537627130301
2021-02-04,"45-64 to 18-45",1.12635804343632,1.09905013957814,1.12641311466809,1.15339109992738
2021-02-05,"45-64 to 18-45",1.12612021740727,1.09864406767457,1.12621285501806,1.15372916704414
2021-02-06,"45-64 to 18-45",1.12656172981658,1.09937420240569,1.1265456668168,1.15374776896015
2021-02-07,"45-64 to 18-45",1.12619168008725,1.09888162132866,1.1261964682872,1.15377402229991
2021-02-08,"45-64 to 18-45",1.12623814735555,1.09843106883517,1.12612923054507,1.15363786085577
2021-02-09,"45-64 to 18-45",1.12634050093069,1.09903767491131,1.1263756974109,1.15359931866965
2021-02-10,"45-64 to 18-45",1.12628099709902,1.0991602485952,1.12623290686771,1.15377700395379
2021-02-11,"45-64 to 18-45",1.12615955224123,1.09902534398096,1.12630878771112,1.15355707886926
2021-02-12,"45-64 to 18-45",1.12619348134164,1.09854579414359,1.12600723382813,1.15335158389143
2021-02-13,"45-64 to 18-45",1.12619182936856,1.09878041390766,1.12601597282792,1.15346317027099
2021-02-14,"45-64 to 18-45",1.12635016958088,1.09938757318911,1.12628810258597,1.15364896855219
2021-02-15,"45-64 to 18-45",1.12637647420205,1.0987332697625,1.12642942261511,1.153883067015
2021-02-16,"45-64 to 18-45",1.12631641233434,1.09810774261998,1.12617777962418,1.15377624646521
2021-02-17,"45-64 to 18-45",1.1260108189426,1.09887410778034,1.12594678634156,1.15368307830864
2021-02-18,"45-64 to 18-45",1.12666622536087,1.09915733680399,1.1267141897851,1.15414753493794
2021-02-19,"45-64 to 18-45",1.12589515011619,1.0985946317856,1.12597324531815,1.15268040992327
2021-02-20,"45-64 to 18-45",1.12615310613138,1.09906768166467,1.12613861912285,1.15328743887258
2021-02-21,"45-64 to 18-45",1.12616448299262,1.09844165782143,1.12616926883025,1.15399241298646
2021-02-22,"45-64 to 18-45",1.12638057424139,1.09876657245743,1.12647573894815,1.15378823239806
2021-02-23,"45-64 to 18-45",1.12616230021803,1.09946493348441,1.1258973770176,1.15333954306477
2021-02-24,"45-64 to 18-45",1.12611931032272,1.09893148591349,1.12605615836751,1.15321463735363
2021-02-25,"45-64 to 18-45",1.1261307159456,1.09886502846951,1.12621125275454,1.15356401381154
2021-02-26,"45-64 to 18-45",1.12607678493794,1.09830847335579,1.12606609328087,1.15354308896607
2021-02-27,"45-64 to 18-45",1.12624597250998,1.09881567538339,1.12620499078402,1.15360025075679
2021-02-28,"45-64 to 18-45",1.12615361665862,1.09837693304348,1.12613585082849,1.15344176720358
2021-03-01,"45-64 to 18-45",1.12623674633269,1.09918774896529,1.1262991446729,1.1537578793912
2021-03-02,"45-64 to 18-45",1.126535802024,1.099563983552,1.12642243929084,1.1539002427974
2021-03-03,"45-64 to 18-45",1.12589260847402,1.09887085213742,1.12592454153516,1.15308616050273
2021-03-04,"45-64 to 18-45",1.1261503754112,1.09860768533348,1.12609195175269,1.15328801094285
2021-03-05,"45-64 to 18-45",1.12591841308493,1.09862957758631,1.12591656722207,1.15339141632734
2021-03-06,"45-64 to 18-45",1.1262304204969,1.09890192356597,1.12626299829949,1.15394708197969
2021-03-07,"45-64 to 18-45",1.12628973816167,1.09924970888935,1.12617281481323,1.15351656890539
2021-03-08,"45-64 to 18-45",1.12595501430511,1.0986694051005,1.12578770824611,1.15348446505509
2021-03-09,"45-64 to 18-45",1.12624245737284,1.09906372602731,1.12640065342999,1.1532191251087
2021-03-10,"45-64 to 18-45",1.12602058708885,1.09911980933163,1.12599736840742,1.1531413085146
2021-03-11,"45-64 to 18-45",1.12623441315138,1.09856753219442,1.12616011863395,1.1538345490384
2021-03-12,"45-64 to 18-45",1.12594372555692,1.09863735146228,1.12601825824399,1.15311156372555
2021-03-13,"45-64 to 18-45",1.12613655866507,1.09891728748664,1.12622777128773,1.15337238695956
2021-03-14,"45-64 to 18-45",1.12604515446528,1.09862108228663,1.12602094522491,1.15322440104407
2021-03-15,"45-64 to 18-45",1.14909874627086,1.12155362762637,1.14901063035283,1.17661170537154
2021-03-16,"45-64 to 18-45",1.14907564858023,1.12170684637977,1.14897134070259,1.17654945917213
2021-03-17,"45-64 to 18-45",1.14905943257221,1.12119070063805,1.14918644130844,1.17653734963027
2021-03-18,"45-64 to 18-45",1.14915684433944,1.12115846279888,1.14922250941676,1.17733451137991
2021-03-19,"45-64 to 18-45",1.14935889381258,1.122070944493,1.14959423380603,1.17663146754441
2021-03-20,"45-64 to 18-45",1.14903850157261,1.12132327018268,1.14906301343583,1.17622819658047
2021-03-21,"45-64 to 18-45",1.1490599597671,1.1211715730175,1.14894824275797,1.1770311467193
2021-03-22,"45-64 to 18-45",1.14890411198946,1.12128831143878,1.14873408021342,1.17656348468163
2021-03-23,"45-64 to 18-45",1.14913209810004,1.12121773624991,1.14900904482023,1.17684386854967
2021-03-24,"45-64 to 18-45",1.14904984978193,1.12075620489324,1.1490248946938,1.17672629826063
2021-03-25,"45-64 to 18-45",1.14874447139157,1.12110730743766,1.14878333679188,1.17632067574161
2021-03-26,"45-64 to 18-45",1.14907382489577,1.1213875353764,1.14915261607275,1.17661626530623
2021-03-27,"45-64 to 18-45",1.14913636685821,1.12143614984812,1.14923640765837,1.17674909450662
2021-03-28,"45-64 to 18-45",1.14881375564715,1.12097678207589,1.14887383856153,1.17636193863296
2021-03-29,"45-64 to 18-45",1.14915036526688,1.12145171473314,1.14921392787987,1.17714771126366
2021-03-30,"45-64 to 18-45",1.14930549733675,1.12135026607462,1.1493670540185,1.17669553533024
2021-03-31,"45-64 to 18-45",1.1491534992918,1.12117269835643,1.14925572829547,1.17717135613577
2021-04-01,"45-64 to 18-45",1.13781378899432,1.1098702657416,1.13772761044344,1.16610529267334
2021-04-02,"45-64 to 18-45",1.1377002714273,1.10943602364364,1.13757794609343,1.16589931038743
2021-04-03,"45-64 to 18-45",1.13805566465733,1.10973004171266,1.13795517470733,1.16636593924419
2021-04-04,"45-64 to 18-45",1.13767358716168,1.10946054588868,1.13765939165981,1.16601378957641
2021-04-05,"45-64 to 18-45",1.14436694566833,1.11662061824932,1.14436855107093,1.17206844535274
2021-04-06,"45-64 to 18-45",1.14436975760145,1.11678431596616,1.14450391442871,1.17226397355689
2021-04-07,"45-64 to 18-45",1.1443791739748,1.11684857900434,1.14459820473852,1.17175502517193
2021-04-08,"45-64 to 18-45",1.14446485971365,1.11650488302837,1.14459694540462,1.17276417222798
2021-04-09,"45-64 to 18-45",1.14410050051089,1.11628157517323,1.14403803576161,1.17178535517417
2021-04-10,"45-64 to 18-45",1.14469655046917,1.11715793420137,1.14458579383536,1.17258725163336
2021-04-11,"45-64 to 18-45",1.14417416064752,1.11661302843755,1.14403703982399,1.17174016737535
2021-04-12,"45-64 to 18-45",1.1444160271921,1.11653888834101,1.14412843708084,1.17220469709397
2021-04-13,"45-64 to 18-45",1.14432488311677,1.11694354673503,1.14420557538135,1.17263784480913
2021-04-14,"45-64 to 18-45",1.14440763265848,1.11651190603755,1.14428257170691,1.17253442237681
2021-04-15,"45-64 to 18-45",1.14433979257183,1.11658389104109,1.1443060275967,1.17192762722395
2021-04-16,"45-64 to 18-45",1.12446168933851,1.0677252078931,1.12487128721745,1.17937234462139
2021-04-17,"45-64 to 18-45",1.12451999670401,1.06738306598336,1.12508720764107,1.17961824416034
2021-04-18,"45-64 to 18-45",1.12451200901603,1.06832916375376,1.12485230281694,1.17925191844781
2021-04-19,"45-64 to 18-45",1.12462034260917,1.06789487947973,1.12509760600338,1.18045786095579
2021-04-20,"45-64 to 18-45",1.12451161902724,1.06738346792532,1.12472862290659,1.17874610718602
2021-04-21,"45-64 to 18-45",1.1245187111281,1.06686108983264,1.12504422306666,1.17883846396535
2021-04-22,"45-64 to 18-45",1.12452966687806,1.06804043809478,1.12489211887125,1.17929193511051
2021-04-23,"45-64 to 18-45",1.12433778932695,1.0678493968477,1.12491976000365,1.17912467729058
2021-04-24,"45-64 to 18-45",1.12452668575942,1.06697256893315,1.12460081979183,1.17954464606482
2021-04-25,"45-64 to 18-45",1.12444929649224,1.06837470234273,1.1247438259891,1.17999033229266
2021-04-26,"45-64 to 18-45",1.12433400087854,1.06836725630359,1.12481975201786,1.17896167774293
2021-04-27,"45-64 to 18-45",1.12434253195718,1.06792193000906,1.12474896698164,1.17949301208928
2021-04-28,"45-64 to 18-45",1.12443562283247,1.06695656153266,1.12508854595853,1.17988665769466
2021-04-29,"45-64 to 18-45",1.12445502656787,1.067527578044,1.12527677031867,1.17965648563277
2021-04-30,"45-64 to 18-45",1.12443130462772,1.06813676114328,1.12506920899414,1.17912060866145
2021-05-01,"45-64 to 18-45",0.997546116482844,0.646938809554784,1.00256683780305,1.32991364389082
2021-05-02,"45-64 to 18-45",0.997592951295104,0.645572574409606,1.00268999437338,1.33137056972264
2021-05-03,"45-64 to 18-45",0.998559171914689,0.638648490261819,1.00427624151069,1.33878690992546
2021-05-04,"45-64 to 18-45",0.998152183712742,0.639679545706431,1.00227865592381,1.33620620394696
2021-05-05,"45-64 to 18-45",0.99845181106385,0.637447636447568,1.00390000885682,1.339442296865
2021-05-06,"45-64 to 18-45",0.998237940665471,0.640815815744728,1.0039190864246,1.3386964168832
2021-05-07,"45-64 to 18-45",0.998288840595984,0.638249513014478,1.00485450521985,1.33831272926386
2021-05-08,"45-64 to 18-45",0.998092162277647,0.63799769614036,1.00353350894425,1.33814924102854
2021-05-09,"45-64 to 18-45",0.998437371618762,0.636937627711222,1.00413314169293,1.34101160635485
2021-05-10,"45-64 to 18-45",0.998028243225167,0.638034357823419,1.00268312483556,1.33968874412709
2021-05-11,"45-64 to 18-45",0.998250316579801,0.639036606885828,1.00297784231679,1.3388800821816
2021-05-12,"45-64 to 18-45",0.998199148049964,0.638054123367424,1.00242198781232,1.34067298453582
2021-05-13,"45-64 to 18-45",0.998207067094252,0.639746705993771,1.00343705377241,1.33950200330962
2021-05-14,"45-64 to 18-45",0.998062569042902,0.6370288878858,1.00229451795942,1.33959547922586
2021-05-15,"45-64 to 18-45",0.998149731236969,0.636328458876582,1.00405219688238,1.33837567270581
2021-05-16,"45-64 to 18-45",0.998156666460711,0.638941251078893,1.0033303267271,1.33742312812726
2021-05-17,"45-64 to 18-45",0.998322015312814,0.638154438481974,1.00368960420564,1.33806353766047
2021-05-18,"45-64 to 18-45",0.998070149501419,0.638742139327563,1.00368050459867,1.33786126605889
2021-05-19,"45-64 to 18-45",0.998264230988452,0.638683375345114,1.00313243445364,1.33876763562787
2021-05-20,"45-64 to 18-45",0.997996928106263,0.638840099359873,1.00289023303134,1.33955966461333
2021-05-21,"45-64 to 18-45",0.99839972586312,0.638592836725271,1.00394226570513,1.33870889897714
2021-05-22,"45-64 to 18-45",0.997975121982734,0.638102579340277,1.00344017706509,1.34052018607709
2021-05-23,"45-64 to 18-45",0.998244557448027,0.639754810908567,1.00373637807359,1.33973858242307
2021-05-24,"45-64 to 18-45",0.99801278608285,0.636858046983528,1.00233426031338,1.33944596937923
2021-05-25,"45-64 to 18-45",0.997839472459775,0.638124743707977,1.0029258140991,1.33727233426972
2021-05-26,"45-64 to 18-45",0.998116768497905,0.637883061606595,1.00275983690652,1.33765025694553
2021-05-27,"45-64 to 18-45",0.998261916415931,0.637749136047857,1.00281562935805,1.33777941904599
2021-05-28,"45-64 to 18-45",0.998391522016223,0.637564763625375,1.00350141094713,1.33929154605169
2021-05-29,"45-64 to 18-45",0.998259530006606,0.638161212494119,1.00286136533151,1.33881358016118
2021-05-30,"45-64 to 18-45",0.998392125407066,0.641517856902165,1.00399689812644,1.33877353830338
2021-05-31,"45-64 to 18-45",0.998014449786876,0.639209009926253,1.00256916940546,1.33988931461816
2021-06-01,"45-64 to 18-45",0.998111631558703,0.635654257305908,1.00414335741178,1.33912627871304
2021-06-02,"45-64 to 18-45",0.997995431206641,0.637596731029423,1.00224803934918,1.33852306933253
2021-06-03,"45-64 to 18-45",0.99808702185375,0.638561279582099,1.00272326847837,1.3408343362265
2021-06-04,"45-64 to 18-45",0.998257663354764,0.637433153079171,1.00278081226627,1.33858294513888
2021-06-05,"45-64 to 18-45",0.998149295417424,0.64003128394044,1.00396112729519,1.33965532500772
2021-06-06,"45-64 to 18-45",0.998322620100208,0.636210490916831,1.00427066725848,1.33945215523774
2021-06-07,"45-64 to 18-45",0.99827209683063,0.638161383175023,1.00442839230588,1.33733628305112
2021-06-08,"45-64 to 18-45",0.998086233817167,0.637723354965374,1.00258146962471,1.33984530249152
2021-06-09,"45-64 to 18-45",0.997972586335917,0.639923903798486,1.00268780257154,1.33853774926127
2021-06-10,"45-64 to 18-45",0.998159207346614,0.635821436282522,1.00382527507473,1.3385562246941
2021-06-11,"45-64 to 18-45",0.998099854148884,0.63853069500106,1.00281478984393,1.33948566475482
2021-06-12,"45-64 to 18-45",0.998265130899157,0.638958073151574,1.00234825090448,1.33910515996909
2021-06-13,"45-64 to 18-45",0.998187591158831,0.637797679030042,1.00454133802086,1.33892158759879
2021-06-14,"45-64 to 18-45",0.998198380561313,0.638861229294704,1.00317614050772,1.34014848039983
2021-06-15,"45-64 to 18-45",0.99779786504959,0.637656143251425,1.00244868616833,1.33865646643161
2021-06-16,"45-64 to 18-45",0.998122089826432,0.636629738618454,1.00291602197929,1.3390583543547
2021-06-17,"45-64 to 18-45",0.998179576389824,0.640739546628526,1.00282176415707,1.33932864715817
2021-06-18,"45-64 to 18-45",0.99811339955645,0.638139991582212,1.00322378713316,1.33863509801521
2021-06-19,"45-64 to 18-45",0.998154634636174,0.639525673941416,1.00331890037547,1.33764762389855
2021-06-20,"45-64 to 18-45",0.998424957821546,0.63814690184014,1.00318216781772,1.33802223410518
2021-06-21,"45-64 to 18-45",0.998262981255416,0.641778142704936,1.00311550360751,1.33789836285204
2021-06-22,"45-64 to 18-45",0.998055889558309,0.638779036662972,1.0034332868504,1.33893847306499
2021-06-23,"45-64 to 18-45",0.998231958460246,0.640867329559322,1.00301472405182,1.33917576530353
2021-06-24,"45-64 to 18-45",0.998327915941461,0.638584351726611,1.00285123486883,1.33699985188751
2021-06-25,"45-64 to 18-45",0.998197290798138,0.64046721968974,1.00346989832263,1.33957129604737
2021-06-26,"45-64 to 18-45",0.99798314023987,0.638665202426931,1.00287199492971,1.33719156021049
2021-06-27,"45-64 to 18-45",0.998170466196647,0.638340327943237,1.00301824451768,1.33960217060713
2021-06-28,"45-64 to 18-45",0.998296555609829,0.637329239617214,1.00325420260828,1.33757510208943
2021-06-29,"45-64 to 18-45",1.11235206857836,0.985435971951593,1.11355253385218,1.23457534082204
