"date","age_groups","mean_contacts","lower_95_ci","median_contacts","upper_95_ci"
2021-08-23,"18-45 to 45-64",0.973478167303337,0.945026858483222,0.973297652871307,1.00214074625093
2021-08-24,"18-45 to 45-64",0.973298173987619,0.944135788465147,0.973386755815735,1.00178410328431
2021-08-25,"18-45 to 45-64",0.973629695113347,0.944654493409111,0.973671929302548,1.00294993263402
2021-08-26,"18-45 to 45-64",0.973338112238019,0.943978003477101,0.973319557621717,1.00240445639786
2021-08-27,"18-45 to 45-64",0.97351073233662,0.944610883669354,0.973609248399537,1.00235311588673
2021-08-28,"18-45 to 45-64",0.978583844694135,0.954498381296806,0.978612936890465,1.00263820613561
2021-08-29,"18-45 to 45-64",0.978500945678418,0.954596597357751,0.978602461656602,1.00227997166229
2021-08-30,"18-45 to 45-64",0.978665569710125,0.955007853681933,0.978576758666794,1.00263518486902
2021-08-31,"18-45 to 45-64",0.978346647807386,0.954193642375352,0.978376918398586,1.00232328552146
2021-09-01,"18-45 to 45-64",0.978547468774489,0.954663872673383,0.97885175249243,1.00195648410128
2021-09-02,"18-45 to 45-64",0.978567901420012,0.954923121750071,0.978686011024972,1.00238127139743
2021-09-03,"18-45 to 45-64",0.978522229511215,0.954424975011045,0.978517528311249,1.00248187000559
2021-09-04,"18-45 to 45-64",0.978532160546219,0.954709439871892,0.978404496917517,1.00288026133283
2021-09-05,"18-45 to 45-64",0.978250938761158,0.954471133894141,0.97828745822515,1.00206466950859
2021-09-06,"18-45 to 45-64",0.971867162937222,0.936302602909933,0.971836579277039,1.00742847308588
2021-09-07,"18-45 to 45-64",0.97161887245693,0.936230024358103,0.971569511668565,1.00769215686726
2021-09-08,"18-45 to 45-64",0.94929017124045,0.902225875837413,0.949391829456711,0.996580631724936
2021-09-09,"18-45 to 45-64",0.949454584666954,0.902640912344122,0.949593223797507,0.996956974610564
2021-09-10,"18-45 to 45-64",0.949389323519945,0.902147391030168,0.949351111274951,0.997348620694829
2021-09-11,"18-45 to 45-64",0.98328073755109,0.93463164361035,0.98312428343075,1.03246757525267
2021-09-12,"18-45 to 45-64",0.983419117695279,0.935092309839482,0.983270419164945,1.03191784174323
2021-09-13,"18-45 to 45-64",0.983198013939276,0.934732862559888,0.98311638371037,1.0326159499967
2021-09-14,"18-45 to 45-64",0.98342790227687,0.934345088777454,0.983442785471873,1.03262129014803
2021-09-15,"18-45 to 45-64",0.983403023882975,0.934745815793958,0.983320036317147,1.03253225994494
2021-09-16,"18-45 to 45-64",0.98687065814667,0.919637687467255,0.986970892534987,1.05551871487568
2021-09-17,"18-45 to 45-64",0.986833218908613,0.919302376416932,0.98673041522562,1.05486385258801
2021-09-18,"18-45 to 45-64",0.986836597784164,0.918994093205304,0.986877289137104,1.05393485426944
2021-09-19,"18-45 to 45-64",0.986961369770612,0.919655256071599,0.987061648555618,1.05450870100192
2021-09-20,"18-45 to 45-64",0.986819687525351,0.919239463407174,0.986620703160473,1.05508194711732
2021-09-21,"18-45 to 45-64",0.986885613053279,0.919011125001157,0.986933474833473,1.05545448653971
2021-09-22,"18-45 to 45-64",0.986873971510765,0.920039042830241,0.986971341109966,1.05573656629451
2021-09-23,"18-45 to 45-64",0.986931238036898,0.919157499464435,0.986632400402645,1.05540331034433
2021-09-24,"18-45 to 45-64",0.986905745482682,0.918958271592781,0.987191018673899,1.05587540584256
2021-09-25,"18-45 to 45-64",0.993676490944117,0.948011216879887,0.993891918378716,1.04001597190722
2021-09-26,"18-45 to 45-64",0.993554104206719,0.94808060653808,0.993727374070331,1.03954397324763
2021-09-27,"18-45 to 45-64",0.993811301238491,0.948339814022745,0.993781199576682,1.0396506554691
2021-09-28,"18-45 to 45-64",0.99382341806883,0.9485713735809,0.993609647646681,1.04000342350766
2021-09-29,"18-45 to 45-64",0.99360450182521,0.948665439222326,0.993553964388891,1.03935382305685
2021-09-30,"18-45 to 45-64",0.993681841677042,0.948290186311476,0.993531767645401,1.0394001637731
2021-10-01,"18-45 to 45-64",0.993794928817212,0.948511483874983,0.993534200625507,1.03961129430284
2021-10-02,"18-45 to 45-64",0.993757081488379,0.948657520598829,0.993551229827755,1.03925956862987
2021-10-03,"18-45 to 45-64",0.993877088448772,0.948614223450485,0.994087133215946,1.03957854866453
2021-10-04,"18-45 to 45-64",1.00337694442986,0.943890767654517,1.00371013077724,1.06321524806109
2021-10-05,"18-45 to 45-64",1.00318186107707,0.944377845302148,1.00266810008386,1.06262157042067
2021-10-06,"18-45 to 45-64",1.00315492703991,0.943580667786026,1.00313713459537,1.06262026480301
2021-10-07,"18-45 to 45-64",1.00333282627134,0.944087602712235,1.00363438707885,1.06309460223118
2021-10-08,"18-45 to 45-64",1.00318764372792,0.943407887560198,1.00332229341948,1.06391337003716
2021-10-09,"18-45 to 45-64",1.00306780471426,0.943593882574359,1.00307092814107,1.06354770722533
2021-10-10,"18-45 to 45-64",0.996465191600823,0.913155018876861,0.996451280189294,1.08042786184343
2021-10-11,"18-45 to 45-64",0.996450266053512,0.913737403289272,0.996444851053359,1.08032332877414
2021-10-12,"18-45 to 45-64",0.996356463074033,0.913687082483684,0.996162469101589,1.0803633556873
2021-10-13,"18-45 to 45-64",0.996286238747826,0.913148091672662,0.996202704443875,1.07993259157585
2021-10-14,"18-45 to 45-64",0.996445699631,0.913699270215892,0.996913379043685,1.08020968133088
2021-10-15,"18-45 to 45-64",0.996448482312697,0.913622856566021,0.995977256227471,1.08076044977653
2021-10-16,"18-45 to 45-64",1.03825473241095,0.938695890451157,1.03817299954237,1.13773112264181
2021-10-17,"18-45 to 45-64",1.03805897140634,0.938381207535704,1.03785677974955,1.13728229786677
2021-10-18,"18-45 to 45-64",1.03819718903293,0.938996113285577,1.0380901842449,1.13774814469174
2021-10-19,"18-45 to 45-64",1.0380429072446,0.939166573245692,1.03793205707442,1.13697501845261
2021-10-20,"18-45 to 45-64",1.03803465404512,0.938635893915019,1.03801027349791,1.13727594792964
2021-10-21,"18-45 to 45-64",1.03841738038746,0.940693864772707,1.0380684356753,1.13764650641089
2021-10-22,"18-45 to 45-64",1.03804225052699,0.939287706244464,1.03788498532689,1.13717785268442
2021-10-23,"18-45 to 45-64",1.03825335238968,0.939482263842542,1.0379741143467,1.13851402676795
2021-10-24,"18-45 to 45-64",1.03808804298072,0.939410180635494,1.03823104892301,1.13693384851354
2021-10-25,"18-45 to 45-64",1.03813093008566,0.938430544711273,1.0380369396961,1.13859626074211
2021-10-26,"18-45 to 45-64",1.03824507294305,0.939013689403387,1.03802602179847,1.13719458701745
2021-10-27,"18-45 to 45-64",1.05511276473773,0.955075065850789,1.05454100486066,1.15503762803639
2021-10-28,"18-45 to 45-64",1.05505002010876,0.9547118147376,1.05443031639277,1.15544761821835
2021-10-29,"18-45 to 45-64",1.05514416657275,0.955502034774031,1.05493471422947,1.15549038673281
2021-10-30,"18-45 to 45-64",1.05510286608262,0.955425415091117,1.05467825700187,1.15649540846155
2021-10-31,"18-45 to 45-64",1.05516707154376,0.955915341188521,1.05453909772959,1.15589373941004
2021-11-01,"18-45 to 45-64",1.05518179897912,0.95574632100177,1.05473411008978,1.15619320126926
2021-11-02,"18-45 to 45-64",1.05518433019634,0.955114802466519,1.05504933656256,1.1556235237982
2021-11-03,"18-45 to 45-64",1.05510832951242,0.954800230290861,1.05451288639273,1.15598470056969
2021-11-04,"18-45 to 45-64",1.05525865325153,0.95438194443352,1.05501196593848,1.15460551281086
2021-11-05,"18-45 to 45-64",1.05521309225898,0.955366168908684,1.05493188102784,1.15557796077255
2021-11-06,"18-45 to 45-64",1.0551538556454,0.955281425277251,1.05503904910378,1.15513117408606
2021-11-07,"18-45 to 45-64",1.05514977685464,0.954875932568173,1.05448576886603,1.15623885883411
2021-11-08,"18-45 to 45-64",1.05522454404947,0.955850122794947,1.05486432668431,1.15573208417386
2021-11-09,"18-45 to 45-64",1.05516185899767,0.955842180825273,1.05491348471615,1.15522524084393
2021-11-10,"18-45 to 45-64",1.05513132748272,0.955505730594137,1.05500419581094,1.15472810801085
2021-11-11,"18-45 to 45-64",1.05527749792518,0.954910295660972,1.05429434715694,1.15659625471385
2021-11-12,"18-45 to 45-64",1.05514722993195,0.955023009554711,1.05427798741503,1.15520657348241
2021-11-13,"18-45 to 45-64",1.05535509669367,0.956299019423153,1.05493347379208,1.15570954112037
2021-11-14,"18-45 to 45-64",1.05523297127811,0.954679880965432,1.05501366168116,1.15574417713655
2021-11-15,"18-45 to 45-64",1.05525838165243,0.95448411442645,1.05440935929689,1.15596734321103
2021-11-16,"18-45 to 45-64",1.05522247968739,0.954687378259584,1.05464962951148,1.15561007089897
2021-11-17,"18-45 to 45-64",1.0551452495864,0.954893226756416,1.05468404951057,1.15580539257842
2021-11-18,"18-45 to 45-64",1.0552676532415,0.955906250776348,1.05518127848884,1.15571866932919
2021-11-19,"18-45 to 45-64",1.05518937867498,0.955329154637755,1.05510042076019,1.15578926949821
2021-11-20,"18-45 to 45-64",1.05542944102768,0.954999185971853,1.05491570586344,1.15541635917996
2021-11-21,"18-45 to 45-64",1.05527566392586,0.954927784738517,1.05451072525424,1.15556246338691
2021-11-22,"18-45 to 45-64",1.05512296993808,0.955077615149218,1.05464004409901,1.15503349478699
2021-11-23,"18-45 to 45-64",1.05512333303428,0.954762100444115,1.05491942193907,1.15536266632347
2021-11-24,"18-45 to 45-64",1.05512750014359,0.95556827454706,1.0548913461158,1.15567369373722
2021-11-25,"18-45 to 45-64",1.0552323203663,0.955160496243722,1.05481115653436,1.15537367116851
2021-11-26,"18-45 to 45-64",1.05527211976015,0.955294900768955,1.05507207059898,1.15574243379327
2021-11-27,"18-45 to 45-64",1.01264198772047,0.881898291536313,1.01224390680885,1.14476564174049
2021-11-28,"18-45 to 45-64",1.01259214377086,0.880267968449238,1.0123772178385,1.14401294874673
2021-11-29,"18-45 to 45-64",1.01248722084501,0.880618071297821,1.01197817307041,1.1433800222524
2021-11-30,"18-45 to 45-64",1.0128711154756,0.881019035861271,1.01240424743393,1.14484560639456
2021-12-01,"18-45 to 45-64",1.0125386187618,0.881960352271403,1.01234268734792,1.14495564910976
2021-12-02,"18-45 to 45-64",1.01262070147196,0.880926968826393,1.01235413678574,1.14439667450084
2021-12-03,"18-45 to 45-64",1.01255051251105,0.881537391784021,1.01213063922775,1.14371168299826
2021-12-04,"18-45 to 45-64",1.01243499852181,0.880738358351891,1.01168327009975,1.14402850127028
2021-12-05,"18-45 to 45-64",1.01242871035995,0.881410882052017,1.01176047180762,1.1445316792537
2021-12-06,"18-45 to 45-64",1.01276654351823,0.880013546930773,1.01285864024596,1.14450912798861
2021-12-07,"18-45 to 45-64",1.01265564803669,0.880546272100177,1.01235962115017,1.14462425304168
2021-12-08,"18-45 to 45-64",1.01259380080364,0.881170808151218,1.01185312479265,1.14507609865296
2021-12-09,"18-45 to 45-64",1.01273895585341,0.881318646895351,1.01193327286981,1.14475144541938
2021-12-10,"18-45 to 45-64",1.0125473717066,0.881169566321215,1.01190940808303,1.14446460401406
2021-12-11,"18-45 to 45-64",1.01255998595941,0.881326669020544,1.01224405175834,1.1445057839773
2021-12-12,"18-45 to 45-64",1.01256675672528,0.881253341635082,1.01179217161072,1.14346751290983
2021-12-13,"18-45 to 45-64",1.01266789186831,0.881502831232952,1.0119252886266,1.14471179649068
2021-12-14,"18-45 to 45-64",1.01286209510357,0.880617983759562,1.01231557306218,1.14384594024243
2021-12-15,"18-45 to 45-64",1.01245864761793,0.879991266965725,1.01237453515585,1.1444349169868
2021-12-16,"18-45 to 45-64",1.01262717971924,0.881272074267839,1.01190260614306,1.1431735933708
2021-12-17,"18-45 to 45-64",0.890219558896694,0.687025769693036,0.888531900851957,1.09384593677751
2021-12-18,"18-45 to 45-64",0.890182212384489,0.687450001635173,0.889597950300376,1.09373070874222
2021-12-19,"18-45 to 45-64",0.890265863649835,0.686154969128369,0.889378890494041,1.09509797489698
2021-12-20,"18-45 to 45-64",0.890070129603165,0.685735431399737,0.889692913141355,1.0931007964022
2021-12-21,"18-45 to 45-64",0.912534769900578,0.722544542135674,0.910973404185855,1.10306665242958
2021-12-22,"18-45 to 45-64",0.912484045670478,0.722446823352881,0.911755651749007,1.1039196313699
2021-12-23,"18-45 to 45-64",0.912654972489975,0.721859140796248,0.912401566156569,1.10354025154789
2021-12-24,"18-45 to 45-64",0.878449249972517,0.690569130550217,0.87756859130147,1.0665696399604
2021-12-25,"18-45 to 45-64",0.878468364712939,0.691063739355449,0.878322231104428,1.066191457888
2021-12-26,"18-45 to 45-64",0.878395204698426,0.689408620378778,0.878108261842794,1.06758765072861
2021-12-27,"18-45 to 45-64",0.878273421912618,0.689708404210073,0.878320335484438,1.0671434624424
2021-12-28,"18-45 to 45-64",0.878407403454308,0.690023010950031,0.877352594194466,1.06717355216034
2021-12-29,"18-45 to 45-64",0.902375834441124,0.707446914632165,0.900982227746592,1.09636346052542
2021-12-30,"18-45 to 45-64",0.902414557157418,0.708559765993776,0.90188466649443,1.09756235105506
2021-12-31,"18-45 to 45-64",0.902635859191995,0.708951378792273,0.902074327087673,1.09756779630539
2022-01-01,"18-45 to 45-64",0.902396609175364,0.707836494669575,0.901473848526779,1.09605703170505
2022-01-02,"18-45 to 45-64",0.902514954133569,0.708897058681223,0.901947173577841,1.0975920166108
2022-01-03,"18-45 to 45-64",0.902332321388243,0.709282701081825,0.901943921727145,1.09720969153294
2022-01-04,"18-45 to 45-64",0.902319919866457,0.708807093533876,0.902151616930503,1.09659922002816
2022-01-05,"18-45 to 45-64",0.902391960108587,0.708696880917068,0.902113472515826,1.09750459647782
2022-01-06,"18-45 to 45-64",0.902478437710961,0.709446530138488,0.901628152006373,1.09636609974322
2022-01-07,"18-45 to 45-64",0.950161087440228,0.789708282724495,0.950074850093831,1.11024257083989
2022-01-08,"18-45 to 45-64",0.950050142110869,0.789425078005762,0.95013577376031,1.1115145814512
2022-01-09,"18-45 to 45-64",0.950094624927726,0.789615868861238,0.949701418206834,1.11222963591261
2022-01-10,"18-45 to 45-64",0.964718974792338,0.796055799334497,0.96436551836424,1.13329883230538
2022-01-11,"18-45 to 45-64",0.964563055611009,0.794928844049249,0.964167786965779,1.13413165639579
2022-01-12,"18-45 to 45-64",0.964749760529682,0.796310851448258,0.964038970112322,1.13581350610699
2022-01-13,"18-45 to 45-64",0.964407212880848,0.794704489666132,0.963981528176377,1.1335060327753
2022-01-14,"18-45 to 45-64",0.964675550004749,0.795443041718961,0.964274492700367,1.13440692597604
2022-01-15,"18-45 to 45-64",0.964689035843926,0.795682919674191,0.964866511399599,1.13360960959463
2022-01-16,"18-45 to 45-64",0.964749684415592,0.794407107736463,0.963964195355414,1.13440215988791
2022-01-17,"18-45 to 45-64",0.964590034666691,0.795431465385499,0.964122304785955,1.13435161022834
2022-01-18,"18-45 to 45-64",0.964648015226357,0.794893909567288,0.963886424699124,1.13507660035855
2022-01-19,"18-45 to 45-64",0.964667750890683,0.795286594625735,0.96440008634242,1.13465026836052
2022-01-20,"18-45 to 45-64",0.96476392910277,0.795853368798235,0.964387533883755,1.13454888562702
2022-01-21,"18-45 to 45-64",0.964781153996453,0.796560066800416,0.96446843869115,1.1347901555718
2022-01-22,"18-45 to 45-64",0.964564676021252,0.795781492127332,0.963709200692546,1.13389938235396
2022-01-23,"18-45 to 45-64",0.964712814105875,0.796130044919956,0.964308395406395,1.13427284091661
2022-01-24,"18-45 to 45-64",0.964674259289356,0.795875383435083,0.964069686897072,1.13411244605431
2022-01-25,"18-45 to 45-64",1.06669065560257,0.941516347498225,1.06650056118139,1.19191459585552
2022-01-26,"18-45 to 45-64",1.06662679306189,0.942255232907104,1.06643017194323,1.19091737815477
2022-01-27,"18-45 to 45-64",1.06681766065874,0.942156421284875,1.06662674138479,1.19322229471627
2022-01-28,"18-45 to 45-64",1.03943258600748,0.908786571784991,1.03864835560427,1.17058446095888
2022-01-29,"18-45 to 45-64",1.03944420164569,0.910003290968517,1.03903059652656,1.1706170364549
2022-01-30,"18-45 to 45-64",1.07347681859405,0.940312560845336,1.07341766315688,1.20635957764991
2022-01-31,"18-45 to 45-64",1.07359870120342,0.940836047692269,1.07305909001859,1.20657529013346
2022-02-01,"18-45 to 45-64",1.07344476249478,0.939363850114007,1.07352599597597,1.20812961827008
2022-02-02,"18-45 to 45-64",1.07332805397789,0.939369991859287,1.07253044970542,1.20697314962099
2022-02-03,"18-45 to 45-64",1.07341140485421,0.940353997947638,1.07313753940599,1.20617277360994
2022-02-04,"18-45 to 45-64",1.07329936695026,0.94059256091968,1.07301089812291,1.20534660569007
2022-02-05,"18-45 to 45-64",1.07339312912479,0.941975311776175,1.07266058123023,1.20630664853967
2022-02-06,"18-45 to 45-64",1.07346669606546,0.942042034750347,1.07304111778676,1.20639257654457
2022-02-07,"18-45 to 45-64",1.07341268369461,0.94009353151717,1.07318568190867,1.207090633842
2022-02-08,"18-45 to 45-64",1.07337472816586,0.94072287209548,1.0730513433504,1.2061901750545
2022-02-09,"18-45 to 45-64",1.07340000478672,0.941293515178714,1.07265464652041,1.20748683961023
2022-02-10,"18-45 to 45-64",1.07347141747544,0.941226427486359,1.0734442289661,1.20636365887603
2022-02-11,"18-45 to 45-64",1.07343797651945,0.940454350731465,1.07264803306123,1.20729607568916
2022-02-12,"18-45 to 45-64",1.0734016619889,0.94027751524638,1.07294428742811,1.20615214013578
2022-02-13,"18-45 to 45-64",1.07336715736111,0.940372053867167,1.07287810870425,1.20721842292824
2022-02-14,"18-45 to 45-64",1.04950403127172,0.920976743782619,1.04924372303624,1.17743288396223
2022-02-15,"18-45 to 45-64",1.09215364822154,0.99479342576849,1.09185056326291,1.18970424936366
2022-02-16,"18-45 to 45-64",1.09198708686029,0.99523155606542,1.09232732366873,1.18894200475723
2022-02-17,"18-45 to 45-64",1.09193313391277,0.994984682045058,1.09136871085379,1.18822607787145
2022-02-18,"18-45 to 45-64",1.09218408460069,0.9957928295405,1.09181225083359,1.18824319274452
2022-02-19,"18-45 to 45-64",1.09213386425311,0.995116660393232,1.09217628987143,1.18954316788378
2022-02-20,"18-45 to 45-64",1.09202268327152,0.995607782153857,1.09155730512487,1.18915354959805
2022-02-21,"18-45 to 45-64",1.09201676999368,0.994812886124269,1.09169311726964,1.1891490495073
2022-02-22,"18-45 to 45-64",1.09214795918828,0.995599288509601,1.09180819480452,1.18890732816426
2022-02-23,"18-45 to 45-64",1.09215313216479,0.99505523657168,1.09202837705228,1.18965686094907
2022-02-24,"18-45 to 45-64",1.09206244588494,0.994081425085641,1.09135849342915,1.18975960670301
2022-02-25,"18-45 to 45-64",1.09206954189189,0.995587656978761,1.09193276856371,1.1890461155877
2022-02-26,"18-45 to 45-64",1.09211377711497,0.994598003050774,1.0919638690097,1.18957487297593
2022-02-27,"18-45 to 45-64",1.09209413922624,0.994269878720629,1.09192213960271,1.19000476828026
2022-02-28,"18-45 to 45-64",1.0920868681547,0.995309006549124,1.09171453617757,1.18914190045364
2022-03-01,"18-45 to 45-64",1.13624027554135,1.03739911870014,1.13571719052289,1.23440570398503
2022-03-02,"18-45 to 45-64",1.13633403585005,1.03751958178949,1.13573917728897,1.23441631291771
2022-03-03,"18-45 to 45-64",1.13627847723141,1.03796108419618,1.13565192091671,1.23426088755719
2022-03-04,"18-45 to 45-64",1.13623927526152,1.03835758680669,1.13592720540441,1.23412292610371
2022-03-05,"18-45 to 45-64",1.13613219114316,1.03824482426695,1.13585314105364,1.23485039967814
2022-03-06,"18-45 to 45-64",1.13606254386836,1.03793981978636,1.13616131892424,1.23456635395733
2022-03-07,"18-45 to 45-64",1.13615869522399,1.03835398135259,1.13599913337998,1.23469894136411
2022-03-08,"18-45 to 45-64",1.13632977822128,1.03871148269886,1.13622675942193,1.23428359244973
2022-03-09,"18-45 to 45-64",1.13635309445517,1.03857192516913,1.13599597183769,1.23401074341589
2022-03-10,"18-45 to 45-64",1.13647091453912,1.03885612820982,1.13573857024391,1.23543359933599
2022-03-11,"18-45 to 45-64",1.13632248143245,1.03841443715682,1.13645154221926,1.23435602637177
2022-03-12,"18-45 to 45-64",1.13637411537513,1.03850407342084,1.13587063625654,1.23449176585432
2022-03-13,"18-45 to 45-64",1.13632783336342,1.03786983622618,1.13601546317979,1.23426027723828
2022-03-14,"18-45 to 45-64",1.13622646306995,1.03849110173966,1.13579286864582,1.23472104147028
2022-03-15,"18-45 to 45-64",1.13618271463401,1.03775057996731,1.13600677210378,1.23448690083968
2022-03-16,"18-45 to 45-64",1.13620253561962,1.03808722331054,1.13568076468205,1.23422206806178
2022-03-17,"18-45 to 45-64",1.13631093968209,1.03783312446502,1.13572220940387,1.23474254567584
2022-03-18,"18-45 to 45-64",1.13618889266477,1.03853658601872,1.13550814522244,1.23508656038253
2022-03-19,"18-45 to 45-64",1.13615999550763,1.03773860856726,1.13603486843665,1.23436537811229
2022-03-20,"18-45 to 45-64",1.13610452228864,1.0374089228488,1.13607399126009,1.23318327552146
2022-03-21,"18-45 to 45-64",1.13628043312215,1.03932385295293,1.13619861541142,1.23450595508392
2022-03-22,"18-45 to 45-64",1.13607412830607,1.03843815405912,1.13560525514338,1.23497553774188
2022-03-23,"18-45 to 45-64",1.13636295745789,1.03888061554233,1.13605307957176,1.23436432912499
2022-03-24,"18-45 to 45-64",1.13617327235954,1.03837738346069,1.13635804329479,1.23444364586238
2022-03-25,"18-45 to 45-64",1.13600735828151,1.03795484588736,1.13547252272954,1.23437485235357
2022-03-26,"18-45 to 45-64",1.29685853537801,1.21908945798627,1.29688858727392,1.37454992286248
2022-03-27,"18-45 to 45-64",1.29683610764175,1.21908028007545,1.29666452147616,1.37419427232357
2022-03-28,"18-45 to 45-64",1.38973472280332,1.30489473770548,1.38954092135437,1.47333228454486
2022-03-29,"18-45 to 45-64",1.39003364424099,1.3059527177986,1.38982343366896,1.47412370997287
2022-03-30,"18-45 to 45-64",1.39003965041374,1.30487133788938,1.39023222387169,1.4740548915786
2022-03-31,"18-45 to 45-64",1.38986405744244,1.30579423547813,1.38966860781225,1.47405287458799
2022-04-01,"18-45 to 45-64",1.44119841960579,1.35432673486084,1.4414147836811,1.52667950961671
2022-04-02,"18-45 to 45-64",1.44136782413885,1.35457173300248,1.44104864798072,1.52730184913
2022-04-03,"18-45 to 45-64",1.44131772429212,1.35469363009623,1.44143585523625,1.52802647869023
2022-04-04,"18-45 to 45-64",1.44122093321233,1.35437756492445,1.4407165470478,1.52709103824695
2022-04-05,"18-45 to 45-64",1.44116041407008,1.35354338090959,1.44091732753083,1.52768194360095
2022-04-06,"18-45 to 45-64",1.44112612052943,1.35415838930833,1.44082343993835,1.52654338942867
2022-04-07,"18-45 to 45-64",1.44127837076765,1.35501646903712,1.44144312618365,1.52656292752235
2022-04-08,"18-45 to 45-64",1.44122794478306,1.35468931479436,1.4411796772649,1.5262720481289
2022-04-09,"18-45 to 45-64",1.44120898234159,1.35440773711022,1.4411731117731,1.52677747261375
2022-04-10,"18-45 to 45-64",1.44108775567264,1.35466266277712,1.44106573187375,1.52638667275402
2022-04-11,"18-45 to 45-64",1.44118380233418,1.35423719567554,1.4412799397068,1.52582046212339
2022-04-12,"18-45 to 45-64",1.47794947858119,1.39076892259324,1.47803894172654,1.56450192491751
2022-04-13,"18-45 to 45-64",1.47815665284459,1.39200238600356,1.47820422287265,1.56427186914886
2022-04-14,"18-45 to 45-64",1.47793145711228,1.39109641819316,1.47817689528551,1.5641557865443
2022-04-15,"18-45 to 45-64",1.47816250512027,1.39151801130564,1.4779438242618,1.56452971231561
2022-04-16,"18-45 to 45-64",1.47820355127968,1.39108143559613,1.47817063252287,1.56450260383873
2022-04-17,"18-45 to 45-64",1.47797420111286,1.39079233314298,1.47793161089844,1.56422527174323
2022-04-18,"18-45 to 45-64",1.47803178543345,1.39097526354874,1.47829096344765,1.56539217127231
2022-04-19,"18-45 to 45-64",1.47803013402136,1.39108109041085,1.47811371180224,1.56534891898772
2022-04-20,"18-45 to 45-64",1.47801992093003,1.39100365689007,1.47822451957924,1.56413712692793
2022-04-21,"18-45 to 45-64",1.47817774930914,1.39067265339602,1.47835775310593,1.56406731131487
2022-04-22,"18-45 to 45-64",1.47801423495126,1.39109057291467,1.47811936641943,1.56404496657347
2022-04-23,"18-45 to 45-64",1.4780705946216,1.39177632291221,1.47826986475377,1.56427053903744
2022-04-24,"18-45 to 45-64",1.47806517396312,1.39138625594276,1.47806091673027,1.56356303121578
2022-04-25,"18-45 to 45-64",1.47801343836554,1.39088323223602,1.47806317346511,1.5647744042362
2022-04-26,"18-45 to 45-64",1.47825191059404,1.39129914451215,1.47798579947087,1.56469153046241
2022-04-27,"18-45 to 45-64",1.47812062704039,1.3908805565895,1.47801402731715,1.56460520941782
2022-04-28,"18-45 to 45-64",1.50144816049243,1.41478982633569,1.50137193504707,1.5896731770266
2022-04-29,"18-45 to 45-64",1.50151861752012,1.41465863801509,1.5015970930038,1.58935668983813
2022-04-30,"18-45 to 45-64",1.50161679673705,1.4140191061687,1.5016188279795,1.58798520256603
2022-05-01,"18-45 to 45-64",1.50155506535319,1.41400620777063,1.50118221198452,1.58893542773078
2022-05-02,"18-45 to 45-64",1.50148970520323,1.41322386081205,1.50169143166253,1.58918485010932
2022-05-03,"18-45 to 45-64",1.50168630638188,1.4140625983796,1.50162138988648,1.58961124630424
2022-05-04,"18-45 to 45-64",1.50165413300425,1.41508315535241,1.50147504953825,1.58930332016589
2022-05-05,"18-45 to 45-64",1.50143932751123,1.4142369507579,1.50192298398035,1.58937578602197
2022-05-06,"18-45 to 45-64",1.50135792339003,1.41360525492151,1.50149839498468,1.5889794403323
2022-05-07,"18-45 to 45-64",1.50149267772321,1.4139248561183,1.50193325567176,1.58896651693341
2022-05-08,"18-45 to 45-64",1.50141824818911,1.41344230462895,1.50164326261546,1.58842139163676
2022-05-09,"18-45 to 45-64",1.50160021433155,1.41396599534458,1.50136166093766,1.58853981242215
2022-05-10,"18-45 to 45-64",1.53738044419535,1.44174423296508,1.53747136013723,1.63346758423407
2022-05-11,"18-45 to 45-64",1.53741296240087,1.44024142292143,1.5381673617049,1.63408567241167
2022-05-12,"18-45 to 45-64",1.5373988395487,1.44207282860729,1.53735359147341,1.63407007581739
2022-05-13,"18-45 to 45-64",1.53734122139494,1.44120023502956,1.53711721914898,1.63383007221449
2022-05-14,"18-45 to 45-64",1.5372542605865,1.44096717879447,1.53707288574547,1.63355769283635
2022-05-15,"18-45 to 45-64",1.53743361935214,1.44078565716552,1.53746029555928,1.63467836794993
2022-05-16,"18-45 to 45-64",1.53741548306576,1.44110729314753,1.53723715164248,1.63445360991153
2022-05-17,"18-45 to 45-64",1.53734216117655,1.44036768735026,1.53704676915852,1.63380911558294
2022-05-18,"18-45 to 45-64",1.53746945915269,1.44139502425269,1.53773664472163,1.63419181171962
2022-05-19,"18-45 to 45-64",1.53739474125286,1.4408885020641,1.53733365217923,1.6342640078207
2022-05-20,"18-45 to 45-64",1.53733834555061,1.44159217057125,1.53752141652471,1.63367754113145
2022-05-21,"18-45 to 45-64",1.53726795668955,1.44071686718898,1.53722612816974,1.63342674838574
2022-05-22,"18-45 to 45-64",1.53733535045285,1.44083472379495,1.53720504153192,1.63334843905338
2022-05-23,"18-45 to 45-64",1.53725266329636,1.43997543585101,1.53669270317877,1.63419966092686
2022-05-24,"18-45 to 45-64",1.53719705745898,1.44107458968012,1.53725480298202,1.63314454274522
2022-05-25,"18-45 to 45-64",1.53730463851545,1.44167049199016,1.53713131110423,1.63327977115298
2022-05-26,"18-45 to 45-64",1.53745398332433,1.44067547398759,1.53780226584212,1.63402310773647
2022-05-27,"18-45 to 45-64",1.53747214000917,1.44112844533679,1.53750281730458,1.63354786039034
2022-05-28,"18-45 to 45-64",1.53733358604376,1.44086567192989,1.53723180145175,1.63426278084338
