"date","age_groups","mean_contacts","lower_95_ci","median_contacts","upper_95_ci"
2021-10-18,"65+ to 45-64",1.81270473346915,1.36283624594951,1.8132798769166,2.26306308795636
2021-10-19,"65+ to 45-64",1.81103049292063,1.35589373355352,1.81221139828275,2.25817659069331
2021-10-20,"65+ to 45-64",1.81334141546846,1.35405314766837,1.81472904921159,2.26269982831242
2021-10-21,"65+ to 45-64",1.81215937168494,1.35899127970388,1.81487494541247,2.26164522585353
2021-10-22,"65+ to 45-64",1.81205734488428,1.36113387794441,1.81221574677097,2.26135144217288
2021-10-23,"65+ to 45-64",1.81371094094851,1.36157563500134,1.81410088176329,2.25571702919267
2021-10-24,"65+ to 45-64",1.82000072132595,1.36779235246594,1.82184332475941,2.26972362092679
2021-10-25,"65+ to 45-64",1.81207875598739,1.36407202921338,1.81104470280879,2.25592384764196
2021-10-26,"65+ to 45-64",1.81616431343443,1.36401296820858,1.81447526704136,2.26367930102849
2021-10-27,"65+ to 45-64",1.81201606306114,1.354342798847,1.81441833280605,2.26280358010567
2021-10-28,"65+ to 45-64",1.81445862499282,1.36536570831875,1.8166290568775,2.25871413646641
2021-10-29,"65+ to 45-64",1.81450345774644,1.36242992603492,1.81552553943405,2.269830425502
2021-10-30,"65+ to 45-64",1.81142438010696,1.3660407006692,1.81039863658607,2.25632007840013
2021-10-31,"65+ to 45-64",1.81068830589809,1.35814496084568,1.81102727215483,2.267243737755
2021-11-01,"65+ to 45-64",1.80663757930176,1.35398021781498,1.80732307001979,2.25804550308851
2021-11-02,"65+ to 45-64",1.81362391465436,1.3567833505301,1.81586196978361,2.25811798958185
2021-11-03,"65+ to 45-64",1.81560426525996,1.36428452251768,1.81464800684337,2.26787827011835
2021-11-04,"65+ to 45-64",1.81380934555135,1.35806053786605,1.81534342353968,2.26256553108677
2021-11-05,"65+ to 45-64",1.81204859479339,1.36596420594083,1.81245895670769,2.25349381341735
2021-11-06,"65+ to 45-64",1.81670460422469,1.36758151944656,1.81786030601921,2.26565732528615
2021-11-07,"65+ to 45-64",1.81526624725994,1.35855266154003,1.81390903066229,2.26934321824225
2021-11-08,"65+ to 45-64",1.81160532949212,1.34725113529902,1.81309253718624,2.26814146861918
2021-11-09,"65+ to 45-64",1.81865985520907,1.36140681841317,1.8205076513769,2.26894125347026
2021-11-10,"65+ to 45-64",1.81379542611321,1.36692135696938,1.81700674280964,2.25509875694833
2021-11-11,"65+ to 45-64",1.81274111704882,1.35231852553715,1.81780444320714,2.26070766161002
2021-11-12,"65+ to 45-64",1.81227821870509,1.3618079188995,1.81296038291525,2.26608585355804
2021-11-13,"65+ to 45-64",1.80537509786674,1.35646401116023,1.80748225143213,2.2475574138211
2021-11-14,"65+ to 45-64",1.81262156283205,1.36102367838549,1.81058155101432,2.26220541492228
2021-11-15,"65+ to 45-64",1.81690551171241,1.36377572803855,1.81877734573757,2.26431437644657
2021-11-16,"65+ to 45-64",1.81623543481333,1.36600166075603,1.81739742483693,2.26198439779199
2021-11-17,"65+ to 45-64",1.81723992833807,1.3704893122683,1.81856746153954,2.2613513056858
2021-11-18,"65+ to 45-64",1.81223052642771,1.3674949315155,1.81513695099319,2.25688228333118
2021-11-19,"65+ to 45-64",1.80747712526529,1.3601643330655,1.80888794485702,2.25259376223412
2021-11-20,"65+ to 45-64",1.81073853086848,1.35344883887145,1.81221100783612,2.25332851257227
2021-11-21,"65+ to 45-64",1.81223896228831,1.36677424299641,1.81152841798743,2.2586218585296
2021-11-22,"65+ to 45-64",1.81340821192646,1.3705712148697,1.81519692219521,2.25526938782357
2021-11-23,"65+ to 45-64",1.81367027873895,1.3613063095536,1.81610789366749,2.26168494337485
2021-11-24,"65+ to 45-64",1.81189059661897,1.3573576275443,1.81153198531665,2.25969179585037
2021-11-25,"65+ to 45-64",1.81185579590275,1.36404561902277,1.81373499700063,2.2555393999448
2021-11-26,"65+ to 45-64",1.8149189574446,1.35484062816712,1.81572157381616,2.27504326917806
2021-11-27,"65+ to 45-64",1.81270138571647,1.36098043387449,1.81512587938739,2.26407225779515
2021-11-28,"65+ to 45-64",1.81735830174459,1.36410682661688,1.81918899224956,2.26537600851143
2021-11-29,"65+ to 45-64",1.8147152607605,1.36037721465337,1.81604345101842,2.26914634639164
2021-11-30,"65+ to 45-64",1.81449316671643,1.36179350657455,1.81625266468427,2.2672756057443
2021-12-01,"65+ to 45-64",1.81644560189278,1.3691605402162,1.8164728511438,2.25752897444669
2021-12-02,"65+ to 45-64",1.81465071122293,1.36025131819048,1.81757100053023,2.26134335007069
2021-12-03,"65+ to 45-64",1.81294827719348,1.35415325097303,1.81494714026494,2.26890864207323
2021-12-04,"65+ to 45-64",1.81681944103824,1.36578911912012,1.81814673959644,2.259503803782
2021-12-05,"65+ to 45-64",1.8128011843669,1.35616559687711,1.81418868579566,2.2658306113349
2021-12-06,"65+ to 45-64",1.8156626138362,1.35748039499535,1.81604110571042,2.26769032061084
2021-12-07,"65+ to 45-64",1.81614897642029,1.36764493411515,1.81661202194875,2.26675873815388
2021-12-08,"65+ to 45-64",1.81241409159972,1.36479383534183,1.81455506633611,2.25909734287282
2021-12-09,"65+ to 45-64",1.8117894209731,1.35895896050711,1.81432533383087,2.2529508011103
2021-12-10,"65+ to 45-64",1.81476331202898,1.35392660619215,1.81369857659362,2.26483625302093
2021-12-11,"65+ to 45-64",1.816981058616,1.36731582419728,1.8168989092415,2.25767523185204
2021-12-12,"65+ to 45-64",1.81082992588843,1.36131628934418,1.80933719362502,2.25129339106819
2021-12-13,"65+ to 45-64",1.81256494697096,1.36163719727574,1.81712414586721,2.26157148602327
2021-12-14,"65+ to 45-64",1.81040651346972,1.35871145011946,1.81396410066555,2.26088796670952
2021-12-15,"65+ to 45-64",1.81297056422107,1.36654578396049,1.81274299850811,2.26090918270425
2021-12-16,"65+ to 45-64",1.81131824120389,1.36173217318264,1.8102582284031,2.2588418669166
2021-12-17,"65+ to 45-64",1.81431433624884,1.34831164107392,1.81610943210128,2.26977833620799
2021-12-18,"65+ to 45-64",1.81196849705767,1.35795655409863,1.81310978854718,2.26473556954666
2021-12-19,"65+ to 45-64",1.81508456359071,1.3538613620438,1.81656730180516,2.26538084602425
2021-12-20,"65+ to 45-64",1.80864266211177,1.3564251568768,1.81216526326004,2.25571757413438
2021-12-21,"65+ to 45-64",1.81077874456448,1.36054707847621,1.81248264748589,2.25980520062128
2021-12-22,"65+ to 45-64",1.81049287066654,1.35509853348941,1.81132737189575,2.26082600001577
2021-12-23,"65+ to 45-64",1.81248276150008,1.35537093458653,1.81609012392946,2.26254556019907
2021-12-24,"65+ to 45-64",1.80982664473875,1.36837970165866,1.81032989608706,2.26082252456395
2021-12-25,"65+ to 45-64",1.8116110792044,1.36405187357913,1.81011140408626,2.26309495062637
2021-12-26,"65+ to 45-64",1.81305778160858,1.36702128800331,1.81056069203193,2.25929796590414
2021-12-27,"65+ to 45-64",1.81798305182617,1.36453873762361,1.81893055870972,2.26967932898079
2021-12-28,"65+ to 45-64",1.81821240241854,1.37394056997809,1.81816635672564,2.26405376392117
2021-12-29,"65+ to 45-64",1.81189153065832,1.35503902723977,1.81427866401697,2.26097224914757
2021-12-30,"65+ to 45-64",1.81230958602493,1.36425401142286,1.81069688814306,2.2621903733304
2021-12-31,"65+ to 45-64",1.8118342076267,1.36124221281018,1.80969808626311,2.26472337732956
2022-01-01,"65+ to 45-64",1.811458395976,1.35875950929041,1.81157348555247,2.26508213111395
2022-01-02,"65+ to 45-64",1.81571588292491,1.36173640916024,1.81693457452974,2.26691558140165
2022-01-03,"65+ to 45-64",1.8160457399587,1.36089194758934,1.81846954102071,2.26407600941973
2022-01-04,"65+ to 45-64",1.81006765054991,1.35696541034243,1.81032848209451,2.26114948505324
2022-01-05,"65+ to 45-64",1.81495632830281,1.36652701301506,1.81538852856677,2.26579022868642
2022-01-06,"65+ to 45-64",1.81181528145747,1.36265701441241,1.81436495734848,2.26367934768016
2022-01-07,"65+ to 45-64",1.81309872610076,1.35950790421446,1.81008977512779,2.26347309640371
2022-01-08,"65+ to 45-64",1.81433280662414,1.36290790553164,1.81250879540706,2.25880089402054
2022-01-09,"65+ to 45-64",1.81573277245627,1.36201033206842,1.81863735601131,2.26289596553318
2022-01-10,"65+ to 45-64",1.81270257560084,1.36188820497686,1.81571840832358,2.25972368490874
2022-01-11,"65+ to 45-64",1.81711567979823,1.36212974294883,1.81814678931839,2.26715433099042
2022-01-12,"65+ to 45-64",1.81584338459367,1.3573884921564,1.81913027724486,2.27077172959058
2022-01-13,"65+ to 45-64",1.81326489377829,1.35725610745323,1.81365968856724,2.26401713300761
2022-01-14,"65+ to 45-64",1.81160318942715,1.37006880225812,1.81100463699203,2.26044076483224
2022-01-15,"65+ to 45-64",1.81130277895327,1.35625968760823,1.81492252100978,2.25561250230666
2022-01-16,"65+ to 45-64",1.81692505621427,1.35587753648247,1.82165781461811,2.2651333470932
2022-01-17,"65+ to 45-64",1.80891733592389,1.35751574079379,1.80938933210563,2.26036173181484
2022-01-18,"65+ to 45-64",1.81341835234959,1.36106136720067,1.81548077959186,2.26332652167119
2022-01-19,"65+ to 45-64",1.8110757598797,1.35980846147877,1.81140909391758,2.25640701575148
2022-01-20,"65+ to 45-64",1.813793811572,1.35717847138353,1.81518888105597,2.26741758539784
2022-01-21,"65+ to 45-64",1.81274485338594,1.36139626021557,1.81351571481535,2.25601031693691
2022-01-22,"65+ to 45-64",1.81179429382669,1.36478234964603,1.81362784410075,2.26159059259173
2022-01-23,"65+ to 45-64",1.81367131731766,1.35498021846517,1.8120710524348,2.25985492478446
2022-01-24,"65+ to 45-64",1.81553045003857,1.3679156907918,1.81811057644148,2.25975283474366
2022-01-25,"65+ to 45-64",1.81396846162743,1.35793872174394,1.8193809072919,2.25099375638209
2022-01-26,"65+ to 45-64",1.80955016620698,1.3582483834959,1.81373128608684,2.24828017042832
2022-01-27,"65+ to 45-64",1.81212993607724,1.3585631816111,1.81236593047385,2.25604637395073
2022-01-28,"65+ to 45-64",1.8155131265656,1.36459562546692,1.81603275957087,2.26322201142627
2022-01-29,"65+ to 45-64",1.8090571051324,1.35546168623316,1.80996907054854,2.25527869857152
2022-01-30,"65+ to 45-64",1.8133235218789,1.36335939687702,1.81301966820034,2.26868835533966
2022-01-31,"65+ to 45-64",1.81405655904981,1.36692850560716,1.81393842500233,2.26315861888312
2022-02-01,"65+ to 45-64",1.8161666998691,1.36250203503256,1.8137695958821,2.27387961549675
2022-02-02,"65+ to 45-64",1.81249203754184,1.35140405158557,1.81435950727194,2.26426480788427
2022-02-03,"65+ to 45-64",1.81703727318831,1.36785147875998,1.81637584566105,2.26163807160884
2022-02-04,"65+ to 45-64",1.81677605105779,1.36353292961642,1.8185776445306,2.27076306847937
2022-02-05,"65+ to 45-64",1.81126325825404,1.35234813829434,1.81259283214242,2.26007948632462
2022-02-06,"65+ to 45-64",1.8118089044002,1.36379663760618,1.81053521324577,2.26725621286623
2022-02-07,"65+ to 45-64",1.8110828857378,1.36439577969637,1.81198681867501,2.25662683478675
2022-02-08,"65+ to 45-64",1.80994392651634,1.35671562707835,1.81270623273446,2.26065515829666
2022-02-09,"65+ to 45-64",1.814724223744,1.36474691773217,1.81970641569869,2.25291720940492
2022-02-10,"65+ to 45-64",1.81348236337052,1.36631185754923,1.81243077693208,2.26861946983811
2022-02-11,"65+ to 45-64",1.81502380674879,1.35985447566779,1.81305536132179,2.25920619224035
2022-02-12,"65+ to 45-64",1.81320345233039,1.36335524673081,1.81621655707173,2.26536084749722
2022-02-13,"65+ to 45-64",1.81193385614528,1.34977738415674,1.81459313943666,2.2657939724665
2022-02-14,"65+ to 45-64",1.8082595169074,1.34874999945626,1.80893559662576,2.24667975970348
2022-02-15,"65+ to 45-64",1.81568009941599,1.36519600371227,1.81693698281542,2.26252907742229
2022-02-16,"65+ to 45-64",1.81574097697549,1.36960791822877,1.814341994628,2.25561504415071
2022-02-17,"65+ to 45-64",1.81459322472858,1.35772608765146,1.81610314897766,2.26970457463842
2022-02-18,"65+ to 45-64",1.81107765953844,1.35673069903153,1.81105778054894,2.26413451688906
2022-02-19,"65+ to 45-64",1.81246377917014,1.36419083397606,1.812322150647,2.26217943230411
2022-02-20,"65+ to 45-64",1.81038706431018,1.35983169123073,1.80770810465578,2.2566555768678
2022-02-21,"65+ to 45-64",1.81476316440599,1.35687895267646,1.82042323657119,2.26374685203607
2022-02-22,"65+ to 45-64",1.81049622410155,1.35461063048072,1.81147741481019,2.25969481006037
2022-02-23,"65+ to 45-64",1.81541560606609,1.35552862448702,1.81956481366751,2.26664283302226
2022-02-24,"65+ to 45-64",1.8154039623387,1.37295451928471,1.81761350622231,2.2646717836348
2022-02-25,"65+ to 45-64",1.8134054203745,1.3611396277372,1.81258036996742,2.25765207097109
2022-02-26,"65+ to 45-64",1.81203972672612,1.36117902252133,1.81505445189911,2.26101901037435
2022-02-27,"65+ to 45-64",1.81314922272657,1.36189875562482,1.81390985656622,2.2636965093464
2022-02-28,"65+ to 45-64",1.81128444059396,1.35877364037989,1.81177183594463,2.25394810741748
2022-03-01,"65+ to 45-64",1.81400797965259,1.36340962733695,1.81739102156631,2.26215629339592
2022-03-02,"65+ to 45-64",1.81113040298015,1.3586058383631,1.81203820526859,2.26166388941425
2022-03-03,"65+ to 45-64",1.81006918309551,1.36364104352941,1.81088888949748,2.26059151290376
2022-03-04,"65+ to 45-64",1.81437846401413,1.37148876468759,1.81320721671158,2.26098542297339
2022-03-05,"65+ to 45-64",1.81311107623487,1.36421255366527,1.81530293644808,2.25980712140096
2022-03-06,"65+ to 45-64",1.81416677943144,1.36730798054882,1.81475190333523,2.26659839846524
2022-03-07,"65+ to 45-64",1.81663476051048,1.35646043270532,1.81839775032435,2.26934516148231
2022-03-08,"65+ to 45-64",1.80970812298015,1.35660375918341,1.80868731092085,2.26203773725529
2022-03-09,"65+ to 45-64",1.81269838431485,1.35641932841629,1.81680897150352,2.26629425017448
2022-03-10,"65+ to 45-64",1.81292564828624,1.36499263475035,1.81360495272018,2.26243057623589
2022-03-11,"65+ to 45-64",1.81448741690027,1.36872069991368,1.81534288875615,2.25553087402033
2022-03-12,"65+ to 45-64",1.81547315643871,1.36560003953472,1.81858548070825,2.26104580555556
2022-03-13,"65+ to 45-64",1.81534360387218,1.36423507297951,1.81636038944069,2.26886556685086
2022-03-14,"65+ to 45-64",1.81497461415688,1.36103783613742,1.81252947516869,2.2700529568653
2022-03-15,"65+ to 45-64",1.88533930020859,1.44439636675632,1.88761354848984,2.3223150773942
2022-03-16,"65+ to 45-64",1.80387385990884,1.39240008670622,1.80341942177689,2.2217249046079
2022-03-17,"65+ to 45-64",1.80103351111314,1.38062692299883,1.80092979922083,2.225824974047
2022-03-18,"65+ to 45-64",1.7966088681236,1.38154248983017,1.79837486825982,2.20892696789755
2022-03-19,"65+ to 45-64",1.79944635415284,1.38441928352472,1.80047152039005,2.2168356694151
2022-03-20,"65+ to 45-64",1.80721662039921,1.39532949285135,1.80675998094473,2.22189582404933
2022-03-21,"65+ to 45-64",1.79895264391594,1.38342533367012,1.79989668340151,2.21015393441122
2022-03-22,"65+ to 45-64",1.80309212854576,1.39010664333862,1.80386108520425,2.22346734500625
2022-03-23,"65+ to 45-64",1.80526750108361,1.38167059171493,1.80506813023269,2.22438664739155
2022-03-24,"65+ to 45-64",1.80328950423652,1.38362538084198,1.8043878302206,2.2214410339536
2022-03-25,"65+ to 45-64",1.80574074277255,1.38214731107056,1.80816682990877,2.22463168519952
2022-03-26,"65+ to 45-64",1.80154748312187,1.38507696992048,1.8041682258886,2.21507310900374
2022-03-27,"65+ to 45-64",1.80143714333163,1.37867445348051,1.80023918503195,2.21355263884122
2022-03-28,"65+ to 45-64",1.80262599716277,1.38297183531193,1.8032468559777,2.21892754970547
2022-03-29,"65+ to 45-64",1.79872918337316,1.37427874818207,1.79628276830757,2.22087360762364
2022-03-30,"65+ to 45-64",1.80377027198522,1.38201915877973,1.80647381885547,2.22809795707995
2022-03-31,"65+ to 45-64",1.80364202907839,1.39114128351182,1.80467594693792,2.21913681315573
2022-04-01,"65+ to 45-64",1.77562034883839,1.3467001553958,1.77407644082523,2.20325091782167
2022-04-02,"65+ to 45-64",1.77316272020911,1.35069728198651,1.77253525441437,2.20622632797302
2022-04-03,"65+ to 45-64",1.77322129100261,1.35152132948329,1.77283495457206,2.18434574485132
2022-04-04,"65+ to 45-64",1.77731082681752,1.34889762844853,1.77393497687413,2.20709287119067
2022-04-05,"65+ to 45-64",1.77577070113364,1.34762393838008,1.77628746883841,2.20197238826011
2022-04-06,"65+ to 45-64",1.77274721363497,1.34141395231667,1.76936050616889,2.20352734595756
2022-04-07,"65+ to 45-64",1.77327425584381,1.34752757203304,1.77122824013331,2.19455301341716
2022-04-08,"65+ to 45-64",1.77421614785095,1.34243458692657,1.7753301182779,2.2015350674571
2022-04-09,"65+ to 45-64",1.77576279562531,1.35433831166382,1.77706503050925,2.20161935069718
2022-04-10,"65+ to 45-64",1.77246845170135,1.35302641183328,1.77039738039835,2.19958926261454
2022-04-11,"65+ to 45-64",1.77627937466797,1.34618508822086,1.77701887761757,2.20847217564935
2022-04-12,"65+ to 45-64",1.77685230298848,1.35128194757018,1.77620084846441,2.21137585827488
2022-04-13,"65+ to 45-64",1.77115058702793,1.34616814228823,1.77197081126755,2.1970646161086
2022-04-14,"65+ to 45-64",1.77633086362437,1.35430904878571,1.77281561825577,2.21128702970588
2022-04-15,"65+ to 45-64",1.7776817791192,1.35026318752749,1.77790513919051,2.20279897798664
2022-04-16,"65+ to 45-64",1.77979995904636,1.35394949504944,1.77667257893438,2.21237676790749
2022-04-17,"65+ to 45-64",1.77820100448496,1.34605259370738,1.77775016736339,2.20405304563373
2022-04-18,"65+ to 45-64",1.77303751016736,1.34144484581322,1.77398097779561,2.19936621100941
2022-04-19,"65+ to 45-64",1.77391538219971,1.34285727811932,1.77499317384699,2.1944644156913
2022-04-20,"65+ to 45-64",1.77510283924877,1.35404437653861,1.77449983550684,2.20083582393019
2022-04-21,"65+ to 45-64",1.77583059568793,1.3429339540324,1.77788238125612,2.19468146907259
2022-04-22,"65+ to 45-64",1.7731448223225,1.34369163655176,1.77379744039208,2.20610113791131
2022-04-23,"65+ to 45-64",1.77917051604981,1.35773851238994,1.77668194735625,2.20478192890481
2022-04-24,"65+ to 45-64",1.77723334262754,1.34258717087646,1.77638977245775,2.21160804390738
2022-04-25,"65+ to 45-64",1.77649113274269,1.35474386615008,1.77491199747594,2.20359777429944
2022-04-26,"65+ to 45-64",1.77749020002897,1.35364174268154,1.77409371575826,2.21076121148117
2022-04-27,"65+ to 45-64",1.77900568875185,1.34959075281043,1.77851283983833,2.20308868968457
2022-04-28,"65+ to 45-64",1.77507336004971,1.34748888195049,1.77817488004009,2.19980682686972
