"date","age_groups","mean_contacts","lower_95_ci","median_contacts","upper_95_ci"
2021-09-04,"65+ to 18-45",0.580721567861669,0.257804870084007,0.580462332420492,0.898791737233487
2021-09-05,"65+ to 18-45",0.580653316781007,0.258110379907734,0.580263701920418,0.900307240952755
2021-09-06,"65+ to 18-45",0.580791132506156,0.259831812264323,0.580298229313091,0.899549867702127
2021-09-07,"65+ to 18-45",0.58075714737992,0.259072355273868,0.580705076752834,0.897990179698218
2021-09-08,"65+ to 18-45",0.580960287320334,0.259319769877517,0.581094446263937,0.900147772155402
2021-09-09,"65+ to 18-45",0.580751955828606,0.257682800715129,0.580180386125317,0.901004686853621
2021-09-10,"65+ to 18-45",0.58084560679181,0.256582019606258,0.581060162436337,0.901193580619971
2021-09-11,"65+ to 18-45",0.580847139721552,0.256620867695474,0.579966631470301,0.900538725852754
2021-09-12,"65+ to 18-45",0.580820343913966,0.259660321571544,0.580396381251987,0.901418515893222
2021-09-13,"65+ to 18-45",0.580538746575318,0.257890908879036,0.580218199335005,0.900881144794054
2021-09-14,"65+ to 18-45",0.580655146268701,0.257858791173361,0.580984285158106,0.899797090583855
2021-09-15,"65+ to 18-45",0.580691607667845,0.259451349342667,0.580546811861095,0.897592812583934
2021-09-16,"65+ to 18-45",0.580710888448276,0.259089694256357,0.580810281606595,0.900499177967976
2021-09-17,"65+ to 18-45",0.580853035674663,0.258738317408666,0.580039080345804,0.90247635842588
2021-09-18,"65+ to 18-45",0.581039444923384,0.259210633800007,0.580637869631702,0.902932497482963
2021-09-19,"65+ to 18-45",0.580881921486603,0.260336653942397,0.580312498281467,0.899753684048346
2021-09-20,"65+ to 18-45",0.58089206679082,0.2595747396026,0.581118359650083,0.899987519691147
2021-09-21,"65+ to 18-45",0.580759020593022,0.259686857930215,0.581139881799367,0.897215622578619
2021-09-22,"65+ to 18-45",0.580809239208725,0.259424417113231,0.580988710233242,0.900006694640957
2021-09-23,"65+ to 18-45",0.580638599098013,0.25841027979317,0.580047898441353,0.900340657512834
2021-09-24,"65+ to 18-45",0.580650819932445,0.258730138956052,0.58055723942218,0.899665510060721
2021-09-25,"65+ to 18-45",0.580864335135988,0.258755273124881,0.581713815111908,0.900793958738142
2021-09-26,"65+ to 18-45",0.580942995618456,0.260840594861475,0.581062149673401,0.901965056405724
2021-09-27,"65+ to 18-45",0.580856722673056,0.256478319752222,0.580369477604864,0.899434346208737
2021-09-28,"65+ to 18-45",0.580790501176766,0.260131225880059,0.58045867971167,0.897989512563245
2021-09-29,"65+ to 18-45",0.580774792809423,0.25873548593597,0.581743316830189,0.899383698931123
2021-09-30,"65+ to 18-45",0.580781826727769,0.258576513992419,0.581140500929316,0.89870224630951
2021-10-01,"65+ to 18-45",0.575403408600866,0.252032397852115,0.574974562354083,0.894164755628176
2021-10-02,"65+ to 18-45",0.57524786510723,0.254419631644179,0.576016585628437,0.894557479641374
2021-10-03,"65+ to 18-45",0.575342379699289,0.251999282420982,0.574483156617991,0.89276051107203
2021-10-04,"65+ to 18-45",0.575556511922674,0.255164077355892,0.575989238946596,0.894881396579493
2021-10-05,"65+ to 18-45",0.575477781059327,0.253410588972923,0.575075311480377,0.895008315699665
2021-10-06,"65+ to 18-45",0.575734546773336,0.252686431035485,0.57512075856344,0.893942609222384
2021-10-07,"65+ to 18-45",0.575512833990949,0.25180921930258,0.575831349770598,0.89332748791776
2021-10-08,"65+ to 18-45",0.575510692821849,0.253492230362361,0.575042872832238,0.894730487649019
2021-10-09,"65+ to 18-45",0.575623483734749,0.253316688608572,0.575285359782273,0.894120825080963
2021-10-10,"65+ to 18-45",0.575458198831262,0.253388733137445,0.575240495280779,0.896037749918351
2021-10-11,"65+ to 18-45",0.575389702601014,0.252275958445964,0.574962912208636,0.894925516171083
2021-10-12,"65+ to 18-45",0.575591267307961,0.251844066273374,0.575686294893428,0.894071264075289
2021-10-13,"65+ to 18-45",0.57559672581509,0.25331320860554,0.576186041261803,0.893901763134967
2021-10-14,"65+ to 18-45",0.575434281171434,0.252359390122999,0.576786900425271,0.892975953691516
2021-10-15,"65+ to 18-45",0.575443491727867,0.253138007388689,0.575370519179815,0.894154738322706
2021-10-16,"65+ to 18-45",0.575340294157305,0.250852536902515,0.57512969816779,0.893778509486027
2021-10-17,"65+ to 18-45",0.575539111940742,0.251015562344422,0.575185979479111,0.893670758356551
2021-10-18,"65+ to 18-45",0.575597034343996,0.252966806399952,0.575786826652366,0.895008037613481
2021-10-19,"65+ to 18-45",0.575506791285482,0.251839458593728,0.575816619643348,0.895955592245887
2021-10-20,"65+ to 18-45",0.575442585352609,0.250957634282432,0.574979279378961,0.89480618188705
2021-10-21,"65+ to 18-45",0.575402104758405,0.251196659920621,0.575476500879652,0.892505352890479
2021-10-22,"65+ to 18-45",0.575535976715463,0.250919222905071,0.575660925635111,0.897002472004853
2021-10-23,"65+ to 18-45",0.57560301293464,0.251182491183229,0.573719978796999,0.892683076304598
2021-10-24,"65+ to 18-45",0.575476382139526,0.253956632879996,0.575079259495096,0.895460579096847
2021-10-25,"65+ to 18-45",0.575616877921026,0.252755378261936,0.575406770293932,0.895445174815299
2021-10-26,"65+ to 18-45",0.575545197945387,0.253216752991103,0.574410637346539,0.89511497954473
2021-10-27,"65+ to 18-45",0.575437684289962,0.250571024823527,0.575712792723289,0.89569837183378
2021-10-28,"65+ to 18-45",0.575686937529072,0.251365841609302,0.575300681876485,0.895203708613397
2021-10-29,"65+ to 18-45",0.575421568453252,0.252834828582147,0.575054017245714,0.893507451269238
2021-10-30,"65+ to 18-45",0.575822428478571,0.253293080081868,0.57642644701937,0.894130928177203
2021-10-31,"65+ to 18-45",0.575561123673544,0.253640576292794,0.576529896657062,0.893865049379386
2021-11-01,"65+ to 18-45",0.57571670453057,0.250902003227904,0.575932239250393,0.893938058453821
2021-11-02,"65+ to 18-45",0.575556794877068,0.253024584908862,0.575996178740174,0.894482912552062
2021-11-03,"65+ to 18-45",0.575729475563534,0.253027917981095,0.576170989352183,0.89356069344522
2021-11-04,"65+ to 18-45",0.575546709758672,0.253533389886442,0.575201259827914,0.895036355273037
2021-11-05,"65+ to 18-45",0.575430009245813,0.250599829077928,0.575127207892908,0.895260433405838
2021-11-06,"65+ to 18-45",0.575400263705622,0.253105961198029,0.575138002410568,0.894709842317807
2021-11-07,"65+ to 18-45",0.575362153678654,0.253250279380926,0.57575494363958,0.894830152316668
2021-11-08,"65+ to 18-45",0.575683654546002,0.251797625398177,0.57539546019123,0.895228294534363
2021-11-09,"65+ to 18-45",0.575438282986925,0.252821064288669,0.575651179467885,0.895242111403881
2021-11-10,"65+ to 18-45",0.575562626121405,0.252309226891601,0.575411275192578,0.894342514835648
2021-11-11,"65+ to 18-45",0.575568044282787,0.25173632489105,0.576641437499804,0.895290703865178
2021-11-12,"65+ to 18-45",0.575728192241919,0.254099371868775,0.575049123162603,0.894341478383946
2021-11-13,"65+ to 18-45",0.57546798511371,0.252198685233032,0.57499387338056,0.894916655578993
2021-11-14,"65+ to 18-45",0.575414258975051,0.252529504528633,0.57442413781729,0.895226119311547
2021-11-15,"65+ to 18-45",0.575552722747758,0.251157543500295,0.575217402684818,0.894917020808785
2021-11-16,"65+ to 18-45",0.575466570531717,0.252864804631403,0.575862848134553,0.8924909885923
2021-11-17,"65+ to 18-45",0.575538750185825,0.251033331203629,0.574923751416568,0.891668624720342
2021-11-18,"65+ to 18-45",0.575584798421503,0.25248965590018,0.575816497601598,0.893837268443271
2021-11-19,"65+ to 18-45",0.57567647606212,0.252961038283014,0.575691320732757,0.892193081230179
2021-11-20,"65+ to 18-45",0.575204601826939,0.251373463801811,0.574471036139749,0.893403727339233
2021-11-21,"65+ to 18-45",0.575727776828026,0.252903688582225,0.575895102250432,0.892502976958288
2021-11-22,"65+ to 18-45",0.590717054374937,0.269036391372897,0.591610787573569,0.907914452517963
2021-11-23,"65+ to 18-45",0.590664021219337,0.266951931964772,0.591128322770815,0.910099024896557
2021-11-24,"65+ to 18-45",0.590605618052884,0.269926790877341,0.590258284036324,0.908361653065409
2021-11-25,"65+ to 18-45",0.590748730904433,0.2689407816026,0.590451054796979,0.910220687386343
2021-11-26,"65+ to 18-45",0.590951511026413,0.26973638341569,0.590929003195761,0.911010548369567
2021-11-27,"65+ to 18-45",0.590625182873456,0.267444730767139,0.591042129074694,0.91074264517453
2021-11-28,"65+ to 18-45",0.59105051612256,0.268751353223347,0.590725172409975,0.910435067217701
2021-11-29,"65+ to 18-45",0.590835480279147,0.26839451747648,0.590805299398741,0.909939049695085
2021-11-30,"65+ to 18-45",0.590597644756683,0.268577957801273,0.59102446695862,0.910668805705911
2021-12-01,"65+ to 18-45",0.590848732848618,0.26895028153559,0.591273286999519,0.908579055094595
2021-12-02,"65+ to 18-45",0.590885047528197,0.266701786131086,0.590363793765147,0.911160170591039
2021-12-03,"65+ to 18-45",0.591078698794458,0.267848896848102,0.591051292647592,0.912578969288396
2021-12-04,"65+ to 18-45",0.590898147906693,0.268041575577609,0.590359403108434,0.909335302985534
2021-12-05,"65+ to 18-45",0.590947838548467,0.267762652497714,0.589951610839764,0.909384834244667
2021-12-06,"65+ to 18-45",0.590572213352743,0.268452699636028,0.590427588746685,0.909169634346558
2021-12-07,"65+ to 18-45",0.591057685696065,0.269652244124849,0.592285945276387,0.909060182089434
2021-12-08,"65+ to 18-45",0.590944561516432,0.269029258082845,0.591293296933527,0.912428708730569
2021-12-09,"65+ to 18-45",0.590472495721897,0.268426985544812,0.589710665619062,0.910064199791701
2021-12-10,"65+ to 18-45",0.590811544289825,0.268216348305662,0.590593321720301,0.911611276975637
2021-12-11,"65+ to 18-45",0.590731084161586,0.267378565284966,0.590912304448707,0.908883531745119
2021-12-12,"65+ to 18-45",0.590689344276274,0.268623724749256,0.589976339439057,0.909449584354886
2021-12-13,"65+ to 18-45",0.590632083177522,0.268409910419891,0.590174584298419,0.911721537789944
2021-12-14,"65+ to 18-45",0.590805442303645,0.268430072551701,0.590476707144677,0.91084295575086
2021-12-15,"65+ to 18-45",0.590755891032164,0.267772895872028,0.590430635893463,0.91072808368994
2021-12-16,"65+ to 18-45",0.590823032582165,0.269368259978682,0.591256519714501,0.90869259589124
2021-12-17,"65+ to 18-45",0.590923256957316,0.267356281607402,0.589982221362403,0.908157426926013
2021-12-18,"65+ to 18-45",0.590830511358547,0.266344607923422,0.590884770473733,0.909285804595705
2021-12-19,"65+ to 18-45",0.590626936987914,0.270896011975805,0.591092668761385,0.908919895921117
2021-12-20,"65+ to 18-45",0.590843040518527,0.267713069367417,0.592033728255188,0.909409522906137
2021-12-21,"65+ to 18-45",0.590507892045981,0.26825579153562,0.589999484754771,0.908765287135092
2021-12-22,"65+ to 18-45",0.590632889677222,0.266820727809667,0.590675178825695,0.909018219482099
2021-12-23,"65+ to 18-45",0.590715886581569,0.266876673052863,0.591228544893706,0.908901722934349
2021-12-24,"65+ to 18-45",0.590618535074256,0.267912328353675,0.590672784610899,0.909155542887355
2021-12-25,"65+ to 18-45",0.59077790228238,0.268726712822525,0.591311944390927,0.911409009617146
2021-12-26,"65+ to 18-45",0.590915560461632,0.272009049899274,0.590899645487481,0.91207861748992
2021-12-27,"65+ to 18-45",0.590906243615049,0.268575894306382,0.590638357095668,0.910508169758927
2021-12-28,"65+ to 18-45",0.590770027659554,0.269404032511955,0.591316589440633,0.909665388189627
2021-12-29,"65+ to 18-45",0.590672453072237,0.267769505426024,0.590513685763001,0.908334520350142
2021-12-30,"65+ to 18-45",0.591155956024268,0.268873448045465,0.590775059206957,0.91117917169611
2021-12-31,"65+ to 18-45",0.5906036059314,0.268436842095468,0.590435334344396,0.909963856817968
2022-01-01,"65+ to 18-45",0.590958496951562,0.269262765922741,0.589623623880373,0.908641008560269
2022-01-02,"65+ to 18-45",0.590678522920353,0.270066775950215,0.590758742323516,0.907279616220909
2022-01-03,"65+ to 18-45",0.57254790458749,0.251241995581097,0.573008133604574,0.89117208129687
2022-01-04,"65+ to 18-45",0.572465628643037,0.249393812274257,0.572915326943926,0.892949013038186
2022-01-05,"65+ to 18-45",0.572470910692883,0.248928814868391,0.571918060947003,0.891762971433998
2022-01-06,"65+ to 18-45",0.572567622491708,0.250959514754252,0.572494089096481,0.891437788326238
2022-01-07,"65+ to 18-45",0.572431379622086,0.249895512463799,0.572767372606308,0.890849192146559
2022-01-08,"65+ to 18-45",0.572025963924969,0.249442748366241,0.572005007388798,0.892318785250883
2022-01-09,"65+ to 18-45",0.572415578763372,0.25075754115903,0.572860038216624,0.892451671441824
2022-01-10,"65+ to 18-45",0.5724211511653,0.247603748319839,0.572571224880905,0.891569550193905
2022-01-11,"65+ to 18-45",0.572546327095533,0.250460699666679,0.572679795871726,0.889850513346093
2022-01-12,"65+ to 18-45",0.572358202438999,0.250266015272956,0.571630712949448,0.889614204806653
2022-01-13,"65+ to 18-45",0.572486997653173,0.25043383812869,0.571698007950615,0.891291567905737
2022-01-14,"65+ to 18-45",0.572518381623861,0.249538307126387,0.572878921002789,0.891794137786842
2022-01-15,"65+ to 18-45",0.572653866446081,0.247889809038697,0.573068160204048,0.889703330630985
2022-01-16,"65+ to 18-45",0.572579391937032,0.24881316284199,0.572884705378662,0.893596044122389
2022-01-17,"65+ to 18-45",0.572571002049762,0.252224289021351,0.573286702617884,0.888903916436077
2022-01-18,"65+ to 18-45",0.572365200388709,0.250572358322949,0.572798880485788,0.888961780149081
2022-01-19,"65+ to 18-45",0.57252083056234,0.247723077438972,0.572549245228881,0.892343566639786
2022-01-20,"65+ to 18-45",0.572484838218348,0.250958205506441,0.571622603884588,0.89041413585266
2022-01-21,"65+ to 18-45",0.572762254944304,0.248939593888377,0.573069320109959,0.888965938373791
2022-01-22,"65+ to 18-45",0.572530876900407,0.248325078602882,0.572961221717427,0.891906189217317
2022-01-23,"65+ to 18-45",0.572534767837107,0.250074549680591,0.57108223088202,0.890475981902027
2022-01-24,"65+ to 18-45",0.572537054306984,0.251845530958859,0.573532487295813,0.893325759671644
2022-01-25,"65+ to 18-45",0.572215683832827,0.248920884566017,0.57272558333177,0.889971492770861
2022-01-26,"65+ to 18-45",0.572335508431645,0.25082746956547,0.572535722797148,0.890621720260095
2022-01-27,"65+ to 18-45",0.57240249514219,0.249355656054399,0.572690191923723,0.890872951976371
2022-01-28,"65+ to 18-45",0.572397205343908,0.247017726335754,0.572553504369771,0.889526554011856
2022-01-29,"65+ to 18-45",0.572406584206062,0.249799404271386,0.571468649486197,0.892073451123202
2022-01-30,"65+ to 18-45",0.572714568941781,0.248427099472077,0.572875409636127,0.890065552245215
2022-01-31,"65+ to 18-45",0.572461334636731,0.249105631578236,0.572197724216605,0.891500085722815
2022-02-01,"65+ to 18-45",0.572355993866268,0.250044047356386,0.571524021816755,0.891992097451688
2022-02-02,"65+ to 18-45",0.572517340466743,0.25012979062982,0.572205010723703,0.891341346246656
2022-02-03,"65+ to 18-45",0.572372814784597,0.248454910279042,0.572535038188359,0.889949578432322
2022-02-04,"65+ to 18-45",0.572322181284386,0.249569285171208,0.571886227292835,0.889104786558693
2022-02-05,"65+ to 18-45",0.57226986156814,0.250071450493952,0.572061031260705,0.890920065153805
2022-02-06,"65+ to 18-45",0.572498696344456,0.249891107669257,0.572546687524305,0.888817478925781
2022-02-07,"65+ to 18-45",0.572139811403403,0.24750942674907,0.572507691443136,0.890439863364956
2022-02-08,"65+ to 18-45",0.572482007513672,0.249022999534332,0.572652306145027,0.891448969696784
2022-02-09,"65+ to 18-45",0.572369583615621,0.248634312487195,0.572327364928189,0.89032897743545
2022-02-10,"65+ to 18-45",0.556947788930246,0.232808819494585,0.555806742783161,0.875094706900277
2022-02-11,"65+ to 18-45",0.557169244502685,0.233200621461167,0.557428757057353,0.872973986647459
2022-02-12,"65+ to 18-45",0.557191691326052,0.233994625087923,0.556633903072854,0.875476365948148
2022-02-13,"65+ to 18-45",0.557289401626115,0.233090672907093,0.557125924907044,0.876034176147086
2022-02-14,"65+ to 18-45",0.55725056761701,0.230709035141781,0.557472200940434,0.878261808926459
2022-02-15,"65+ to 18-45",0.557357523297244,0.233540585665753,0.55734269593638,0.877331728976364
2022-02-16,"65+ to 18-45",0.557371767364318,0.235253516095902,0.556614316511117,0.879535076845261
2022-02-17,"65+ to 18-45",0.55717738340453,0.234029687155877,0.556580444218417,0.876413610702458
2022-02-18,"65+ to 18-45",0.557071511691661,0.23177794639144,0.556630136275363,0.876712380028758
2022-02-19,"65+ to 18-45",0.557414820539975,0.235986491931537,0.557647142824024,0.875623779524417
2022-02-20,"65+ to 18-45",0.557467118628481,0.232324920545685,0.557807831485132,0.877226369087327
2022-02-21,"65+ to 18-45",0.557205329197619,0.232944258616248,0.557329326277776,0.87776379435785
2022-02-22,"65+ to 18-45",0.557074025073453,0.232114060980821,0.556968354030947,0.878010089071846
2022-02-23,"65+ to 18-45",0.557196871108607,0.233383789609546,0.55748611539274,0.876857106175952
2022-02-24,"65+ to 18-45",0.557284430627649,0.231694790736494,0.556736975620245,0.87505023626547
2022-02-25,"65+ to 18-45",0.557247491406195,0.234689996685185,0.556523201120665,0.878453782745167
2022-02-26,"65+ to 18-45",0.557216069037794,0.234904748871183,0.557568231734833,0.874924683351205
2022-02-27,"65+ to 18-45",0.557194534116194,0.233180805100194,0.557744360404944,0.876520913551539
2022-02-28,"65+ to 18-45",0.557171975547393,0.232872832790375,0.557832878034353,0.875578555128358
2022-03-01,"65+ to 18-45",0.557216806386309,0.233473833097483,0.557518210130852,0.875808328326317
2022-03-02,"65+ to 18-45",0.477496573524514,0.15202765336479,0.476987079438218,0.797404783983505
2022-03-03,"65+ to 18-45",0.477652357911772,0.152422631688421,0.477414659485605,0.797604524512218
2022-03-04,"65+ to 18-45",0.477462962104415,0.151785823124415,0.476589095113717,0.798357692099089
2022-03-05,"65+ to 18-45",0.477431493528303,0.152828350179611,0.476976250412125,0.795438221440253
2022-03-06,"65+ to 18-45",0.477472736028822,0.153309921693392,0.477990020595979,0.798100661094802
2022-03-07,"65+ to 18-45",0.477410693952828,0.152727629730203,0.47731511712178,0.798346495924986
2022-03-08,"65+ to 18-45",0.477241402377181,0.152802171214482,0.477328037521361,0.796917240650048
2022-03-09,"65+ to 18-45",0.477279381923327,0.152434806864953,0.476776821125914,0.794775746413025
2022-03-10,"65+ to 18-45",0.477511121300633,0.15273926895713,0.4772246481272,0.79620539500609
2022-03-11,"65+ to 18-45",0.477455124086305,0.152070670232198,0.477594623562484,0.79743678224307
2022-03-12,"65+ to 18-45",0.477464011067576,0.150294240327133,0.477792650029647,0.795896208514141
2022-03-13,"65+ to 18-45",0.477623706590311,0.153243997263444,0.476428111734403,0.796859950032821
2022-03-14,"65+ to 18-45",0.442726904252849,0.111853633135873,0.443265034890196,0.763673357046543
2022-03-15,"65+ to 18-45",0.442968182471106,0.11469848309899,0.443150915442161,0.765793437232543
2022-03-16,"65+ to 18-45",0.390209493099002,0.0585598388480054,0.389990840518299,0.715180997368499
2022-03-17,"65+ to 18-45",0.390233315329622,0.0556030054616337,0.389139050724361,0.71589764551165
2022-03-18,"65+ to 18-45",0.390061682196969,0.0586013342376785,0.390764635761244,0.715570284422763
2022-03-19,"65+ to 18-45",0.390205962750352,0.0562590180683899,0.390582674214853,0.714581934067372
2022-03-20,"65+ to 18-45",0.390188643495891,0.0580774844668063,0.390852522387197,0.71592142112933
2022-03-21,"65+ to 18-45",0.390392364409424,0.0574238497604952,0.390205270106598,0.71343384781008
2022-03-22,"65+ to 18-45",0.390025047332075,0.0595570575421924,0.390309946006,0.713799547288538
2022-03-23,"65+ to 18-45",0.390095057901016,0.0575956443838084,0.390480966495892,0.714928861008191
2022-03-24,"65+ to 18-45",0.390285711863167,0.057318309876308,0.389804397557678,0.714724356766238
2022-03-25,"65+ to 18-45",0.390196993746149,0.0564659503312939,0.389895565411561,0.71564917540912
2022-03-26,"65+ to 18-45",0.389842166361415,0.0575373491793021,0.389919404371644,0.715340156832492
2022-03-27,"65+ to 18-45",0.390210804706489,0.0585236873147891,0.389991949278897,0.716350676393716
2022-03-28,"65+ to 18-45",0.390169332970187,0.0570249508345662,0.390692267230575,0.717093422967049
2022-03-29,"65+ to 18-45",0.390394581915203,0.0593854549871255,0.390706017267153,0.715665997623331
2022-03-30,"65+ to 18-45",0.390238300601407,0.0594875246365286,0.389888746138945,0.718865462827941
2022-03-31,"65+ to 18-45",0.390296529541539,0.0597885117541796,0.390221395135121,0.716838070238477
2022-04-01,"65+ to 18-45",0.390266669713366,0.0582043385752994,0.390742158045213,0.7156230959225
2022-04-02,"65+ to 18-45",0.390123829628418,0.0596134357387683,0.389891695462173,0.714893772812811
2022-04-03,"65+ to 18-45",0.390090154621599,0.0579583155710782,0.390509085708709,0.713091779754212
2022-04-04,"65+ to 18-45",0.390096296838968,0.0598498414707143,0.390344325696868,0.716976892863756
2022-04-05,"65+ to 18-45",0.390057921998426,0.0566197662059296,0.391269824102691,0.712697658979459
2022-04-06,"65+ to 18-45",0.39033814572181,0.0591106958675492,0.390718401179704,0.715247676387983
2022-04-07,"65+ to 18-45",0.39027740270308,0.056797697928976,0.391120901207835,0.715185354594584
2022-04-08,"65+ to 18-45",0.390151420252731,0.0571469221846336,0.391356001408197,0.715460168184951
2022-04-09,"65+ to 18-45",0.390223396082111,0.0581099084622982,0.391066045535579,0.71485182424487
2022-04-10,"65+ to 18-45",0.390173296767878,0.0551464810403061,0.389488097245826,0.713296977757902
2022-04-11,"65+ to 18-45",0.390276558729751,0.0576417786452,0.390932931625266,0.716792270771131
2022-04-12,"65+ to 18-45",0.390238801491346,0.0571477560699529,0.390286990565665,0.714647072176247
2022-04-13,"65+ to 18-45",0.390047951157498,0.0577032511177413,0.391238606177696,0.716158110135613
2022-04-14,"65+ to 18-45",0.390244114815688,0.0564189565094402,0.390361752964276,0.715390019085679
2022-04-15,"65+ to 18-45",0.390069119656497,0.057449866285237,0.389374726689499,0.716329288274583
2022-04-16,"65+ to 18-45",0.39016115417933,0.0591121766378327,0.391081646727258,0.714208730199769
2022-04-17,"65+ to 18-45",0.390375331625828,0.0585896406673942,0.390591703564707,0.715714575981369
2022-04-18,"65+ to 18-45",0.390231256027587,0.0580519083461115,0.390700069509017,0.717900523796631
2022-04-19,"65+ to 18-45",0.390066492221894,0.0606789989947458,0.390857576018235,0.71672419900557
2022-04-20,"65+ to 18-45",0.390101261622615,0.0595523674945245,0.390213051182872,0.713568733654491
2022-04-21,"65+ to 18-45",0.390320544566352,0.0588970548979807,0.389901926067519,0.712543419176044
2022-04-22,"65+ to 18-45",0.389966468563566,0.0569640779450082,0.391131216390364,0.712031504895242
2022-04-23,"65+ to 18-45",0.390381709334067,0.0575358657400388,0.390911131683286,0.715497066051363
2022-04-24,"65+ to 18-45",0.39026804441709,0.0572469290167317,0.389853607029884,0.714096410758776
2022-04-25,"65+ to 18-45",0.39002514388841,0.0555126734723048,0.389931217332382,0.714938219623218
2022-04-26,"65+ to 18-45",0.390043714610063,0.0577759109589943,0.390050731075038,0.712578079771603
2022-04-27,"65+ to 18-45",0.390027916964158,0.0566932804754029,0.39092806868671,0.71495579338049
2022-04-28,"65+ to 18-45",0.390357218138608,0.0583713936027661,0.39051883385812,0.714998435103295
2022-04-29,"65+ to 18-45",0.390339074972012,0.0575930965113476,0.389739392242393,0.715372177517072
2022-04-30,"65+ to 18-45",0.390264390051113,0.0595094708097365,0.39060714596478,0.715301529566006
2022-05-01,"65+ to 18-45",0.390072964726846,0.0573287930526699,0.391066305761522,0.712760140667349
2022-05-02,"65+ to 18-45",0.390170625413076,0.0580829972288877,0.390607606146168,0.715115550920073
2022-05-03,"65+ to 18-45",0.390281521281164,0.058663577430654,0.391091151983266,0.716090233785519
2022-05-04,"65+ to 18-45",0.390214561014407,0.0597954890194134,0.390031041841687,0.716264314693548
2022-05-05,"65+ to 18-45",0.340797297132864,0.00307727275743494,0.341550224711962,0.670964003861176
2022-05-06,"65+ to 18-45",0.296565377406436,-0.0436160982705296,0.296260865950331,0.63146828760911
2022-05-07,"65+ to 18-45",0.296327904299288,-0.0408820850504031,0.295578345417182,0.631305800720277
2022-05-08,"65+ to 18-45",0.296398531724853,-0.0431335865748957,0.297839994432763,0.628004326249709
2022-05-09,"65+ to 18-45",0.296271191937953,-0.0432884229992345,0.298040106071391,0.630833595274176
2022-05-10,"65+ to 18-45",0.296693400418224,-0.0422621474401716,0.297246014597917,0.629782742258
2022-05-11,"65+ to 18-45",0.296436352402749,-0.0425227217581152,0.296976257688488,0.629235160836919
2022-05-12,"65+ to 18-45",0.296498522465645,-0.0431733572969804,0.296610635121724,0.629402725924489
2022-05-13,"65+ to 18-45",0.29649762860977,-0.044694202292622,0.297607496826329,0.62893382965768
2022-05-14,"65+ to 18-45",0.296585464856801,-0.0433220718519951,0.297248582681019,0.632034586723921
2022-05-15,"65+ to 18-45",0.296506038529742,-0.0443220198213056,0.296344599032319,0.628611126707103
2022-05-16,"65+ to 18-45",0.296381879754034,-0.0427607628172942,0.296563341308017,0.630359053950479
2022-05-17,"65+ to 18-45",0.296526642885745,-0.0420018339345241,0.296686988747571,0.629493026534715
2022-05-18,"65+ to 18-45",0.296342883989589,-0.0422910691267281,0.296398830938807,0.627908248377178
2022-05-19,"65+ to 18-45",0.29628970842303,-0.0434802539612945,0.297280333758244,0.629404361147807
2022-05-20,"65+ to 18-45",0.296501740925322,-0.0415945864954204,0.297390613702877,0.629413336195077
2022-05-21,"65+ to 18-45",0.296467966442552,-0.0417880778912357,0.296828480391371,0.630061445143224
2022-05-22,"65+ to 18-45",0.296642401669191,-0.0426254390047461,0.296463608679882,0.631359705020664
2022-05-23,"65+ to 18-45",0.296570991659337,-0.0432193696099829,0.295641124336858,0.627273310309001
2022-05-24,"65+ to 18-45",0.296087152403573,-0.0453730867501202,0.297441161164632,0.630887399086416
2022-05-25,"65+ to 18-45",0.296608523449391,-0.0433925247207578,0.297023017129714,0.629447787741206
2022-05-26,"65+ to 18-45",0.296569432634409,-0.0397724790592136,0.296717103301871,0.63035045797517
2022-05-27,"65+ to 18-45",0.29647881136457,-0.0424056079520083,0.296009931242093,0.63023494894177
2022-05-28,"65+ to 18-45",0.296209826774239,-0.0432724890003514,0.297371519974295,0.629177456629305
2022-05-29,"65+ to 18-45",0.2966294840459,-0.0397984655755353,0.297067245893026,0.62947462717089
2022-05-30,"65+ to 18-45",0.296629623075672,-0.0415398731449322,0.297531384409808,0.629593906382541
2022-05-31,"65+ to 18-45",0.296321049135766,-0.0421362043554472,0.297066093066981,0.631618626688788
2022-06-01,"65+ to 18-45",0.296423156573974,-0.0429694572393863,0.296737456809355,0.630393301747685
2022-06-02,"65+ to 18-45",0.296659058096648,-0.0431083075790706,0.296777981762105,0.629175598641232
2022-06-03,"65+ to 18-45",0.296334093424953,-0.0435772742672129,0.296520323386562,0.631645354270341
2022-06-04,"65+ to 18-45",0.296282198624867,-0.0407751010775693,0.296927865213733,0.628401443596198
2022-06-05,"65+ to 18-45",0.296445507580015,-0.0426041718238231,0.296703869040959,0.628296671917186
2022-06-06,"65+ to 18-45",0.296552240033415,-0.0429431436423006,0.296543193462466,0.632455501770955
2022-06-07,"65+ to 18-45",0.296414741138673,-0.0436379419008706,0.296059477975868,0.628264089744007
2022-06-08,"65+ to 18-45",0.296621759795983,-0.041253684165661,0.296476468105528,0.62754916246804
2022-06-09,"65+ to 18-45",0.29656228484957,-0.041254968761124,0.296713860669715,0.629826031841058
2022-06-10,"65+ to 18-45",0.296655726839152,-0.042429948667028,0.296720502170686,0.63260265916883
2022-06-11,"65+ to 18-45",0.296725714300413,-0.0429814805437336,0.296488719768751,0.628981234844995
2022-06-12,"65+ to 18-45",0.296335192535524,-0.041020330923927,0.295342127042931,0.630543628987039
