"date","age_groups","mean_contacts","lower_95_ci","median_contacts","upper_95_ci"
2020-11-27,"0-18 to 0-18",18.5099487063778,12.2244310101413,18.5778383731336,24.5857591276625
2020-11-28,"0-18 to 0-18",18.5047082346301,12.3774580476567,18.5458879939439,24.6026399452488
2020-11-29,"0-18 to 0-18",18.4890702730854,12.2879244664939,18.570913542813,24.5162455726332
2020-11-30,"0-18 to 0-18",18.4841676161181,12.3044078692821,18.5367431244683,24.577615327232
2020-12-01,"0-18 to 0-18",18.5074206941195,12.2500223895085,18.5758133218242,24.5915861456335
2020-12-02,"0-18 to 0-18",18.4963543725144,12.2460193788772,18.5483446380176,24.6262615672084
2020-12-03,"0-18 to 0-18",18.4963676970249,12.3327844976506,18.6057463574696,24.5817547094074
2020-12-04,"0-18 to 0-18",18.4948877352045,12.2998033201792,18.5418069683026,24.5942532786697
2020-12-05,"0-18 to 0-18",18.5009569482149,12.2291007535183,18.5571697628121,24.574098593675
2020-12-06,"0-18 to 0-18",18.5029378385592,12.2988355371323,18.5740685839255,24.5470870954049
2020-12-07,"0-18 to 0-18",18.4819863123261,12.2575922529531,18.5752469896031,24.5519440143652
2020-12-08,"0-18 to 0-18",18.4888110126999,12.2576362842004,18.5577443320081,24.5825865867573
2020-12-09,"0-18 to 0-18",18.4697294144717,12.2491237713742,18.5297932883298,24.6321155304827
2020-12-10,"0-18 to 0-18",18.4917850918111,12.2461109811625,18.5540570293489,24.5995781357049
2020-12-11,"0-18 to 0-18",18.4966199136937,12.3074051320718,18.5440282157297,24.5930570814175
2020-12-12,"0-18 to 0-18",18.4984222131554,12.2512390300779,18.5647270969943,24.5608529045882
2020-12-13,"0-18 to 0-18",18.4975416991328,12.2758548458589,18.5761296369047,24.5472657473742
2020-12-14,"0-18 to 0-18",18.4970991569407,12.2113497477214,18.5694097846666,24.5674440093381
2020-12-15,"0-18 to 0-18",18.5110215896698,12.3404151291465,18.5612548675732,24.6263638814967
2020-12-16,"0-18 to 0-18",18.5008907474075,12.2820372471301,18.5281007876636,24.5950758172741
2020-12-17,"0-18 to 0-18",18.4722384367401,12.2614515996887,18.5363566079277,24.5293759013763
2020-12-18,"0-18 to 0-18",18.497675554531,12.3035135296513,18.574193585115,24.5299921095198
2020-12-19,"0-18 to 0-18",18.4828876661473,12.3646233472871,18.5618506284336,24.5446969373586
2020-12-20,"0-18 to 0-18",18.4830953885114,12.316826468317,18.5343748767022,24.5744868769116
2020-12-21,"0-18 to 0-18",18.4954713674466,12.2279422120442,18.574964382376,24.605481015956
2020-12-22,"0-18 to 0-18",18.4939332639279,12.3435429575866,18.5622957546539,24.6182694806043
2020-12-23,"0-18 to 0-18",18.4766992425724,12.2691518165438,18.5367422131006,24.5761281859277
2020-12-24,"0-18 to 0-18",18.5029949229141,12.2899497438115,18.5673282845352,24.5891370563167
2020-12-25,"0-18 to 0-18",18.5074721070956,12.3093014181329,18.5931578619585,24.5682676399812
2020-12-26,"0-18 to 0-18",18.4880383937092,12.3001192457028,18.5308593239062,24.58274885343
2020-12-27,"0-18 to 0-18",18.4874985641511,12.1971872002081,18.5614269190218,24.5550012375319
2020-12-28,"0-18 to 0-18",14.4523040805205,7.05973726138614,14.529890995414,21.6956129636008
2020-12-29,"0-18 to 0-18",14.4511228894529,7.11390195310099,14.4957737673564,21.73528790493
2020-12-30,"0-18 to 0-18",14.4867270362678,7.19393924619642,14.5027826849515,21.7983702788385
2020-12-31,"0-18 to 0-18",14.4666937323479,7.09159960246129,14.5217467812282,21.7483269105886
2021-01-01,"0-18 to 0-18",14.4569053561869,7.11646476788597,14.5173496390584,21.7451568883448
2021-01-02,"0-18 to 0-18",14.4621453439244,7.09577342217024,14.4803626062024,21.8088052587381
2021-01-03,"0-18 to 0-18",14.4768228505507,7.11352313628265,14.5182703721186,21.6482249515591
2021-01-04,"0-18 to 0-18",10.0518299065203,1.41297847551446,10.0191820514795,18.7140339496127
2021-01-05,"0-18 to 0-18",10.0405518343266,1.47080614265552,10.069294477937,18.6498458287503
2021-01-06,"0-18 to 0-18",10.0460670063,1.32596826513424,10.0442252031925,18.6102622870016
2021-01-07,"0-18 to 0-18",10.0404299649762,1.36902498873361,10.0718444017607,18.6450134613952
2021-01-08,"0-18 to 0-18",10.0393277212037,1.37304434509541,10.0403669398446,18.6288719286661
2021-01-09,"0-18 to 0-18",14.4691873528037,7.07697925449183,14.5143198748508,21.7000407482875
2021-01-10,"0-18 to 0-18",14.4573228961353,7.08850773741613,14.4752554176493,21.7090017524083
2021-01-11,"0-18 to 0-18",19.0538677664936,13.8791063694152,19.0999204263613,24.0748055896139
2021-01-12,"0-18 to 0-18",19.0626546411007,13.8886932525074,19.1229128352903,24.0834767683848
2021-01-13,"0-18 to 0-18",19.0585283365817,13.8088191374446,19.1010871740293,24.104052845303
2021-01-14,"0-18 to 0-18",19.0600043291941,13.9091509496148,19.1204962880727,24.0524426125167
2021-01-15,"0-18 to 0-18",19.0574184879075,13.9333228976525,19.1232191896675,24.1234240356106
2021-01-16,"0-18 to 0-18",21.3825811679178,16.394336636691,21.474110337226,26.2431554204034
2021-01-17,"0-18 to 0-18",21.3979288307416,16.3124272534444,21.4857687610592,26.2537840736498
2021-01-18,"0-18 to 0-18",21.4130944068626,16.3757397433192,21.4722884713439,26.2605417075069
2021-01-19,"0-18 to 0-18",21.404945027852,16.293489124948,21.5083123830288,26.2600252737165
2021-01-20,"0-18 to 0-18",21.3984754886028,16.3570353979268,21.465705006418,26.3051018206112
2021-01-21,"0-18 to 0-18",21.4139632663974,16.4061364103153,21.4594707482292,26.2945386836766
2021-01-22,"0-18 to 0-18",21.3973788729708,16.3898183914889,21.4989691819497,26.2183428469709
2021-01-23,"0-18 to 0-18",21.4237780892933,16.3882497390521,21.4843966535319,26.267193617188
2021-01-24,"0-18 to 0-18",21.3925266288,16.2656162620414,21.4495477056079,26.2937504846889
2021-01-25,"0-18 to 0-18",21.4088613932815,16.3978193387063,21.4448083282309,26.2799359877291
2021-01-26,"0-18 to 0-18",21.4048922918422,16.392020051412,21.4574971635049,26.2392068710136
2021-01-27,"0-18 to 0-18",21.4084814138263,16.4095844143784,21.4692138357766,26.2383398370358
2021-01-28,"0-18 to 0-18",21.4146999914598,16.4637450363784,21.4836252593296,26.2968089122204
2021-01-29,"0-18 to 0-18",21.4012842011164,16.406236186078,21.4578408379353,26.2916623193462
2021-01-30,"0-18 to 0-18",21.3868096623677,16.3544925893691,21.4288651693948,26.2259357586533
2021-01-31,"0-18 to 0-18",21.4194178002804,16.4327453782407,21.4706626117343,26.2715242862687
2021-02-01,"0-18 to 0-18",21.4038692852715,16.3956803386197,21.4802527003173,26.2709749346025
2021-02-02,"0-18 to 0-18",21.3946920950274,16.3666663590039,21.4498738132852,26.2675030188556
2021-02-03,"0-18 to 0-18",21.4074519900683,16.4385628968035,21.4828467214264,26.2552964104593
2021-02-04,"0-18 to 0-18",21.3979829853608,16.418750016334,21.4354318881086,26.26549033514
2021-02-05,"0-18 to 0-18",21.409715495165,16.3908725021762,21.4657266045281,26.2830684675256
2021-02-06,"0-18 to 0-18",21.4099357350923,16.4191525350156,21.4603972563981,26.2342509737888
2021-02-07,"0-18 to 0-18",21.3972322190784,16.4108805290313,21.4640038940731,26.265946335428
2021-02-08,"0-18 to 0-18",21.3875180815606,16.2939042606188,21.4371000037799,26.2650647619268
2021-02-09,"0-18 to 0-18",21.407254971821,16.3676199613925,21.4580689126685,26.2405182778818
2021-02-10,"0-18 to 0-18",21.3978676704258,16.3265473492323,21.4855807799994,26.2811024730957
2021-02-11,"0-18 to 0-18",21.4117444674694,16.3958486116405,21.4917640495106,26.248919898569
2021-02-12,"0-18 to 0-18",21.402236533264,16.3917383652357,21.4766646312594,26.2202284286946
2021-02-13,"0-18 to 0-18",21.39318394666,16.4309156984325,21.4574035682667,26.1910099807503
2021-02-14,"0-18 to 0-18",21.4055373850594,16.4296171104719,21.4510260269412,26.2717461466447
2021-02-15,"0-18 to 0-18",21.4047572360373,16.422838343911,21.4702346816297,26.2013316062424
2021-02-16,"0-18 to 0-18",21.4105521893647,16.3970003005376,21.4923763560152,26.2144632011695
2021-02-17,"0-18 to 0-18",21.4021134490459,16.4165514770468,21.4204465883747,26.2610474667263
2021-02-18,"0-18 to 0-18",21.4068061725601,16.4113371686488,21.4679099174771,26.3142183943584
2021-02-19,"0-18 to 0-18",21.4045857677907,16.3765975433731,21.4551270007641,26.2495182837414
2021-02-20,"0-18 to 0-18",21.4071214618864,16.4587164528267,21.4847491555933,26.2537536784133
2021-02-21,"0-18 to 0-18",21.3955811366383,16.3979029143416,21.4834127294493,26.2120953187523
2021-02-22,"0-18 to 0-18",21.3840050320145,16.3457626493499,21.4624603439146,26.2186987714686
2021-02-23,"0-18 to 0-18",21.408039909596,16.3674666390377,21.474072687915,26.3187532391108
2021-02-24,"0-18 to 0-18",21.4012144797706,16.3672757236802,21.4522902486917,26.2712281679894
2021-02-25,"0-18 to 0-18",21.3868581911684,16.3905063633126,21.4357494331718,26.2323977492719
2021-02-26,"0-18 to 0-18",21.3901075015295,16.3606603119697,21.4482666945899,26.2419158620065
2021-02-27,"0-18 to 0-18",21.3922731519042,16.3886002067161,21.4558380941351,26.2069818118309
2021-02-28,"0-18 to 0-18",21.4044716859898,16.3250008160278,21.4491077039742,26.3648780722665
2021-03-01,"0-18 to 0-18",21.3914930317383,16.3464397703569,21.4457053056203,26.3105514823225
2021-03-02,"0-18 to 0-18",21.3864249712667,16.3841628006747,21.4301090488427,26.2412815924518
2021-03-03,"0-18 to 0-18",21.3700995449556,16.3601409791756,21.4506588141598,26.2240425823265
2021-03-04,"0-18 to 0-18",21.4033147876805,16.4119115581918,21.4681900689672,26.2978768653338
2021-03-05,"0-18 to 0-18",21.405656097734,16.348536752113,21.4850203400754,26.2687955458957
2021-03-06,"0-18 to 0-18",21.4015742593266,16.3612676846593,21.4849454609681,26.2319143729811
2021-03-07,"0-18 to 0-18",21.4015584152418,16.4289278614706,21.4430587916694,26.259039726382
2021-03-08,"0-18 to 0-18",21.4104495859035,16.3849035387212,21.4532286699388,26.263175451603
2021-03-09,"0-18 to 0-18",21.3989216580919,16.4695468814099,21.4536676486591,26.2552690577577
2021-03-10,"0-18 to 0-18",21.3859524404621,16.3511227769376,21.4583604038655,26.1889993552887
2021-03-11,"0-18 to 0-18",21.3878603867131,16.3652167211516,21.4681313387022,26.208397009693
2021-03-12,"0-18 to 0-18",21.4038977110275,16.4243218411797,21.4626141496087,26.2531660506037
2021-03-13,"0-18 to 0-18",21.4071752288792,16.3720992034087,21.4827885688223,26.2796452351574
2021-03-14,"0-18 to 0-18",21.3769800877989,16.3275482160768,21.4319949795132,26.243984600368
2021-03-15,"0-18 to 0-18",21.4085397227287,16.3542749660929,21.4741636618822,26.1907423579833
2021-03-16,"0-18 to 0-18",21.4153780678472,16.396628167339,21.4773536259996,26.233147472909
2021-03-17,"0-18 to 0-18",21.3913528572083,16.3656484359967,21.4705760850495,26.2416796712483
2021-03-18,"0-18 to 0-18",21.4146732744045,16.4512347928602,21.4720681145995,26.2838393518316
2021-03-19,"0-18 to 0-18",21.408555895245,16.3557378175599,21.4619619857652,26.3407239287526
2021-03-20,"0-18 to 0-18",21.4117934991895,16.4339519377966,21.4904872766124,26.2520026770824
2021-03-21,"0-18 to 0-18",21.393525567572,16.3866665734302,21.433557943759,26.2878288860327
2021-03-22,"0-18 to 0-18",21.4019793904766,16.4314459198989,21.4681539200604,26.1847556148309
2021-03-23,"0-18 to 0-18",21.4054415223216,16.3649452811984,21.4775106041149,26.2491514945032
2021-03-24,"0-18 to 0-18",21.4236213778869,16.4173238581894,21.4498975135754,26.2536381839016
2021-03-25,"0-18 to 0-18",21.4066858598181,16.3528872144631,21.4595304427422,26.2469860693166
2021-03-26,"0-18 to 0-18",21.4103602018942,16.5192357313506,21.4791009790103,26.2229331043281
2021-03-27,"0-18 to 0-18",21.4227382822629,16.4357600816292,21.492241606547,26.2432791768154
2021-03-28,"0-18 to 0-18",21.3879815339427,16.3270717828215,21.4155874684139,26.2628610510014
2021-03-29,"0-18 to 0-18",21.4041009756612,16.4275048566959,21.4448913617868,26.2971471129747
2021-03-30,"0-18 to 0-18",21.4213149923757,16.4010168853978,21.4538588293509,26.2669890530101
2021-03-31,"0-18 to 0-18",21.4121883941758,16.3964220051632,21.480291602509,26.2715394351303
2021-04-01,"0-18 to 0-18",21.3799064275733,16.3289391936822,21.44120484714,26.2263287679976
2021-04-02,"0-18 to 0-18",21.4200009655038,16.3781092411468,21.4908299044328,26.2555128047743
2021-04-03,"0-18 to 0-18",21.4097316067003,16.4759170207398,21.4570785705808,26.2901382684978
2021-04-04,"0-18 to 0-18",21.3991478470768,16.3600839460515,21.4426145948363,26.2684822037024
2021-04-05,"0-18 to 0-18",21.41101003891,16.4297060871418,21.4666126450544,26.3048487056135
2021-04-06,"0-18 to 0-18",21.4120064936424,16.4215212628111,21.5078690311562,26.2810010282407
2021-04-07,"0-18 to 0-18",22.0176650752108,17.8966963550858,22.0465799435034,25.9226495568612
2021-04-08,"0-18 to 0-18",22.0070269258195,17.9883215178323,22.0390430150867,25.9396489229297
2021-04-09,"0-18 to 0-18",22.0040374073504,17.9941464869495,22.0603508466001,25.9060183924049
2021-04-10,"0-18 to 0-18",22.0298545078587,17.9704934346154,22.0534907651259,25.958865150104
2021-04-11,"0-18 to 0-18",22.0097204661776,18.0208696799284,22.058648021217,25.8374272797497
2021-04-12,"0-18 to 0-18",22.0101443504945,17.9368224564706,22.0380184833821,25.9421766517374
2021-04-13,"0-18 to 0-18",22.020228072261,17.9934517241349,22.0642305307549,25.8659496505481
2021-04-14,"0-18 to 0-18",22.0150754451461,17.9962973690445,22.0472836268779,25.897403261642
2021-04-15,"0-18 to 0-18",22.0134307084062,18.0375176153348,22.0357012473757,25.9420687603581
2021-04-16,"0-18 to 0-18",22.0067728740178,18.0451453731688,21.9864289443326,25.8814721707042
2021-04-17,"0-18 to 0-18",22.0090961410926,17.9985198553166,22.0106974345123,25.9384183611848
2021-04-18,"0-18 to 0-18",21.9993907895693,17.9802591239668,22.0274511525606,25.8746001174352
2021-04-19,"0-18 to 0-18",22.0104025226528,18.0008370166923,22.0179805398265,25.913008151793
2021-04-20,"0-18 to 0-18",22.0013317071813,17.9856255005036,22.0244120203291,25.8947654731645
2021-04-21,"0-18 to 0-18",22.0064614377361,17.8951301825504,22.0421699410273,25.8994967638525
2021-04-22,"0-18 to 0-18",22.0116273592742,17.8911372554335,22.0507073482711,25.9378907859152
2021-04-23,"0-18 to 0-18",22.0223234094486,18.024857979319,22.0496155558796,25.9618174486765
2021-04-24,"0-18 to 0-18",22.0026531212203,17.9947748914812,22.036950399614,25.9322847165165
2021-04-25,"0-18 to 0-18",22.0082080880161,18.0354064835986,22.0300535831871,25.8938550240621
2021-04-26,"0-18 to 0-18",22.014562706384,17.934368032993,22.0437124858625,25.9700172409191
2021-04-27,"0-18 to 0-18",22.0227871977561,18.0055365210888,22.061061463547,25.9070294931273
2021-04-28,"0-18 to 0-18",21.9977032684367,17.9820180197281,22.0197230884653,25.9242636682498
2021-04-29,"0-18 to 0-18",22.0046843051804,17.9805707301719,22.0417904833356,25.9354407415561
2021-04-30,"0-18 to 0-18",22.0188204881452,18.0514557351387,22.0584875784015,25.9218742458165
2021-05-01,"0-18 to 0-18",21.9976686551282,17.9614990129623,22.0250479376653,25.8548631672945
2021-05-02,"0-18 to 0-18",22.0158385077106,17.9688439870036,22.04346011781,25.9593399880514
2021-05-03,"0-18 to 0-18",21.9937064663984,17.9188442834163,22.0203244314875,25.8753241139931
2021-05-04,"0-18 to 0-18",21.9885233204505,17.9512621897617,22.0241389684135,25.8242543377525
2021-05-05,"0-18 to 0-18",22.0151440941098,17.9215830638605,22.0403608609855,25.9227545370949
2021-05-06,"0-18 to 0-18",22.0144407987259,17.9939611619478,22.0159458860745,25.934125180655
2021-05-07,"0-18 to 0-18",21.9989779687225,17.9770119668441,22.0461153430654,25.8970769681799
2021-05-08,"0-18 to 0-18",22.0187695294943,17.9685002101285,22.0495228264451,25.9081430995524
2021-05-09,"0-18 to 0-18",22.0380600489244,17.9692660327375,22.0628576989373,25.93149721691
2021-05-10,"0-18 to 0-18",22.0179931208558,17.9763947594785,22.0415690659086,25.9118001243166
2021-05-11,"0-18 to 0-18",22.0052051860491,17.966547779301,22.0136570797126,25.9230910217138
2021-05-12,"0-18 to 0-18",22.022528409227,17.9773207472471,22.0337957642688,25.8964306635148
2021-05-13,"0-18 to 0-18",22.0012462973296,17.9219796227701,22.044112763947,25.8920319358243
2021-05-14,"0-18 to 0-18",22.0010047859394,18.0149405267971,22.0455599539133,25.8895231160145
2021-05-15,"0-18 to 0-18",22.0102566837251,17.930357992862,22.076340393693,25.9138619235567
2021-05-16,"0-18 to 0-18",22.0095085755121,17.8183564756053,21.9968821996496,26.2094220439852
2021-05-17,"0-18 to 0-18",22.0177087869506,17.8363681687451,22.0038758536012,26.1597245963235
2021-05-18,"0-18 to 0-18",22.0248970997082,17.848145803497,22.0164351667842,26.2605072509157
2021-05-19,"0-18 to 0-18",22.0141950149685,17.8218847704949,22.0333498338458,26.1691591740229
2021-05-20,"0-18 to 0-18",22.011257013083,17.7730182848027,22.0218733564017,26.1837943509871
2021-05-21,"0-18 to 0-18",22.0398363024436,17.8911725141394,22.0490010965282,26.2295424314386
2021-05-22,"0-18 to 0-18",22.0056355392353,17.86455619907,22.0152597035657,26.1341497570471
2021-05-23,"0-18 to 0-18",22.0240598916364,17.8203483675543,22.0367753428359,26.2374101312335
2021-05-24,"0-18 to 0-18",22.0092566084161,17.9139816070439,22.0201265202599,26.2063937109878
2021-05-25,"0-18 to 0-18",22.0116631391317,17.8211773054455,22.0289045934281,26.2163493857355
2021-05-26,"0-18 to 0-18",22.0091795002761,17.8706086992048,21.9984673293595,26.1501364479578
2021-05-27,"0-18 to 0-18",22.0211268387582,17.8266435136921,22.0056957235322,26.2517312540258
2021-05-28,"0-18 to 0-18",22.0185569079014,17.8174389563082,22.0412996225067,26.2019153541536
2021-05-29,"0-18 to 0-18",22.0305381128948,17.8890238091575,22.0213450906708,26.2646943547245
2021-05-30,"0-18 to 0-18",22.0150837488041,17.8593727224581,21.9997060992491,26.2207046980179
2021-05-31,"0-18 to 0-18",19.7234958936414,15.0768205845619,19.6908606254437,24.4737146953418
2021-06-01,"0-18 to 0-18",19.7239077844706,15.0374786116552,19.7372362127093,24.4503188934212
2021-06-02,"0-18 to 0-18",19.7288987391578,15.0997641141394,19.7629581839383,24.419110781921
2021-06-03,"0-18 to 0-18",19.7270954369316,15.1214884513162,19.7091416813385,24.3968100895247
2021-06-04,"0-18 to 0-18",19.7130565752729,15.0869746444426,19.6950076190027,24.4086616302768
2021-06-05,"0-18 to 0-18",19.7198100783128,15.0043775031163,19.7646580114301,24.4178694275129
2021-06-06,"0-18 to 0-18",19.7206178307698,15.0554435206401,19.7224337241672,24.4074094079314
2021-06-07,"0-18 to 0-18",19.72131219669,15.0541587563476,19.7183850873946,24.4648969437983
2021-06-08,"0-18 to 0-18",19.7181740798494,15.1499008056937,19.6963762869603,24.4189893541627
2021-06-09,"0-18 to 0-18",19.7314981596233,15.1022365747196,19.7200706470336,24.4039333453405
2021-06-10,"0-18 to 0-18",19.7349879417931,15.112687527792,19.7386208416324,24.4634762819483
2021-06-11,"0-18 to 0-18",19.7156750885153,15.1273155543603,19.7171457109743,24.3746382570426
2021-06-12,"0-18 to 0-18",19.7269073934659,15.1038172244734,19.7558401111943,24.3499824360202
2021-06-13,"0-18 to 0-18",17.7396336347838,8.42880141463215,17.7060694164821,27.1752720255026
2021-06-14,"0-18 to 0-18",17.7387957164342,8.44180814993309,17.7419895354748,27.1547594972305
2021-06-15,"0-18 to 0-18",17.7356291658317,8.49237622563077,17.6341574501855,27.2003456076765
2021-06-16,"0-18 to 0-18",17.7410923939906,8.47847594799198,17.7163195766319,27.187574289174
2021-06-17,"0-18 to 0-18",17.7200965766052,8.51913328578257,17.6864921119602,27.082947757096
2021-06-18,"0-18 to 0-18",17.7464721050253,8.41733622999676,17.7111469517458,27.182846651161
2021-06-19,"0-18 to 0-18",17.7553296750483,8.54437433790523,17.7062521019554,27.2094751354765
2021-06-20,"0-18 to 0-18",17.7407737902021,8.55170441773582,17.7133484979451,27.0957580161867
2021-06-21,"0-18 to 0-18",17.7495938084896,8.4719356919681,17.6838618693657,27.1943875772488
2021-06-22,"0-18 to 0-18",17.7028374195542,8.63660628842407,17.6445202025845,26.9539631815894
