"date","age_groups","mean_contacts","lower_95_ci","median_contacts","upper_95_ci"
2021-05-20,"18-45 to 45-64",1.11138290167242,1.00908342362451,1.11087125044492,1.21710652502977
2021-05-21,"18-45 to 45-64",0.832094235830641,0.617532239775993,0.831848028681261,1.05097267402655
2021-05-22,"18-45 to 45-64",0.831565116415746,0.615150095358893,0.830514577056971,1.05178475227975
2021-05-23,"18-45 to 45-64",0.832153702519166,0.614952562025973,0.831858775262391,1.05209446961547
2021-05-24,"18-45 to 45-64",0.83174522313015,0.61687055420923,0.832537289254464,1.0521034237182
2021-05-25,"18-45 to 45-64",0.831736698221237,0.617434534489044,0.831936472430954,1.05014696497731
2021-05-26,"18-45 to 45-64",0.832172838629329,0.61782385293272,0.831910039565813,1.05237251965985
2021-05-27,"18-45 to 45-64",0.831687998515759,0.61535442516306,0.831744071675685,1.05244489893453
2021-05-28,"18-45 to 45-64",0.83237012022572,0.618042201065975,0.831275115458121,1.05243689811043
2021-05-29,"18-45 to 45-64",0.831783310772497,0.617433067795395,0.833178659641296,1.05120241618595
2021-05-30,"18-45 to 45-64",0.831724580428419,0.615472802598796,0.831921308502249,1.05231948929905
2021-05-31,"18-45 to 45-64",0.832113192710674,0.614541516014884,0.831177892063295,1.05445927860739
2021-06-01,"18-45 to 45-64",0.832233958589567,0.61726445257161,0.832509865468493,1.05156125403039
2021-06-02,"18-45 to 45-64",0.831998753929076,0.615677493143832,0.832305301332844,1.0514632179011
2021-06-03,"18-45 to 45-64",0.832066370549378,0.616435524362186,0.832023620351458,1.05322142350885
2021-06-04,"18-45 to 45-64",0.831895500263613,0.616140385465655,0.831810991357159,1.0522088505525
2021-06-05,"18-45 to 45-64",0.832271138573575,0.615974368013893,0.832113369176467,1.05225231726192
2021-06-06,"18-45 to 45-64",0.831940868107387,0.617845963142372,0.831450456746777,1.05292023135596
2021-06-07,"18-45 to 45-64",0.831673292569287,0.614879356721356,0.832013646368463,1.05161600310748
2021-06-08,"18-45 to 45-64",0.831397911810403,0.614760101396095,0.831077293285374,1.04913284666185
2021-06-09,"18-45 to 45-64",0.832348258018049,0.61769449510854,0.832528934364149,1.05284975585824
2021-06-10,"18-45 to 45-64",0.831694152193602,0.615804909645056,0.831829903885715,1.04972798359241
2021-06-11,"18-45 to 45-64",0.847027558292091,0.706203380047835,0.846535887834573,0.98697517672617
2021-06-12,"18-45 to 45-64",0.847597598101594,0.708928548953229,0.847134623997162,0.990638810782162
2021-06-13,"18-45 to 45-64",0.847713354062983,0.708672450156678,0.846379445410016,0.988730477493291
2021-06-14,"18-45 to 45-64",0.760139943997869,0.627368325343856,0.758551052359034,0.894862368163275
2021-06-15,"18-45 to 45-64",0.760818904492735,0.628266173025392,0.759701733050316,0.892622058540593
2021-06-16,"18-45 to 45-64",0.759887914350952,0.629836348120082,0.7588986839206,0.894446319025146
2021-06-17,"18-45 to 45-64",0.760543428469217,0.628140744109473,0.760461940213488,0.896644599768652
2021-06-18,"18-45 to 45-64",0.760395472332145,0.627730791736174,0.759252044829792,0.895676509022529
2021-06-19,"18-45 to 45-64",0.760905291340327,0.62816106967731,0.760158869750883,0.895817248542731
2021-06-20,"18-45 to 45-64",0.760519096421713,0.629209985923138,0.760084071324764,0.894178993425982
2021-06-21,"18-45 to 45-64",0.760288189459026,0.627830896761228,0.75954975155653,0.894895905458587
2021-06-22,"18-45 to 45-64",0.760773653344514,0.629263867874408,0.759491664113122,0.895538558569459
2021-06-23,"18-45 to 45-64",0.760404363285377,0.627380186019986,0.759025366558368,0.895838073491253
2021-06-24,"18-45 to 45-64",0.760798729265203,0.630008003862534,0.760494992309431,0.896051544175476
2021-06-25,"18-45 to 45-64",0.760047164071769,0.627828481095137,0.758436129720578,0.89529218669597
2021-06-26,"18-45 to 45-64",0.760942983586872,0.62990958501429,0.760529988735521,0.896045364672418
2021-06-27,"18-45 to 45-64",0.760806046672106,0.628626965434938,0.759933391314553,0.897121956982689
2021-06-28,"18-45 to 45-64",0.760419958196667,0.630798603012319,0.759321336032159,0.893822057077152
2021-06-29,"18-45 to 45-64",0.760628201496559,0.629216908425711,0.759720172635991,0.895388301623784
2021-06-30,"18-45 to 45-64",0.759999011867039,0.628495751762772,0.758606329302759,0.897950156841757
2021-07-01,"18-45 to 45-64",0.630726355400135,0.470045598567234,0.630052865440843,0.792908073260925
2021-07-02,"18-45 to 45-64",0.630783954156306,0.469141779665328,0.629931241785578,0.794207999599965
2021-07-03,"18-45 to 45-64",0.630785201065339,0.471378295706318,0.630163847576797,0.792975164316119
2021-07-04,"18-45 to 45-64",0.631250274920782,0.469145410903005,0.629620831989385,0.795444064438368
2021-07-05,"18-45 to 45-64",0.630892884063264,0.47109816734899,0.628896526109447,0.793789801453354
2021-07-06,"18-45 to 45-64",0.575022881223273,0.416521839114633,0.573455729063031,0.73965960569049
2021-07-07,"18-45 to 45-64",0.5746509164039,0.415760956443877,0.572741201863984,0.735923262197583
2021-07-08,"18-45 to 45-64",0.575164637600098,0.416281246848512,0.573393633136879,0.737979804071264
2021-07-09,"18-45 to 45-64",0.574744841488899,0.415717260409292,0.573356059925206,0.73507887800369
2021-07-10,"18-45 to 45-64",0.574626083127647,0.417758307835629,0.573340641995385,0.737027307918395
2021-07-11,"18-45 to 45-64",0.57456224988884,0.415154043437396,0.572559824836392,0.738939231251173
2021-07-12,"18-45 to 45-64",0.575177080648674,0.414995022398967,0.573555114327981,0.739997619763264
2021-07-13,"18-45 to 45-64",0.574181337583234,0.416851055923741,0.572664377946729,0.736451310711018
2021-07-14,"18-45 to 45-64",0.574771109842489,0.416950585820408,0.573303549099843,0.736885300866794
2021-07-15,"18-45 to 45-64",0.574465386294439,0.41630596984397,0.573650519746436,0.737339344521092
2021-07-16,"18-45 to 45-64",0.574665427519014,0.417143639054458,0.57383646180329,0.737468788285774
2021-07-17,"18-45 to 45-64",0.57445116584265,0.416597509190258,0.573310554300122,0.736478448390648
2021-07-18,"18-45 to 45-64",0.574691027003376,0.415601304981278,0.573733845812978,0.736864332841055
2021-07-19,"18-45 to 45-64",0.574380455902384,0.415791574582357,0.57312403580644,0.73994755169284
2021-07-20,"18-45 to 45-64",0.574831161263984,0.415377391736438,0.573479966065867,0.737863935493451
2021-07-21,"18-45 to 45-64",0.574466646230632,0.413923288308497,0.573446884502253,0.736891181016695
2021-07-22,"18-45 to 45-64",0.574165634027718,0.413689371642074,0.573020332408188,0.738807655363956
2021-07-23,"18-45 to 45-64",0.574550563877973,0.415407693315419,0.572558541373073,0.739031859303257
2021-07-24,"18-45 to 45-64",0.575169672035373,0.416231016122649,0.574436072888619,0.737781597821897
2021-07-25,"18-45 to 45-64",0.574704169879677,0.415509145047107,0.573845308340827,0.736323913650143
2021-07-26,"18-45 to 45-64",0.574297272847398,0.41565204597794,0.571852160800103,0.736347905871127
2021-07-27,"18-45 to 45-64",0.574903396807551,0.416185499999655,0.57431996156312,0.738727777491808
2021-07-28,"18-45 to 45-64",0.574594708847386,0.415204756514887,0.574845923907785,0.736331324509875
2021-07-29,"18-45 to 45-64",0.574522447483635,0.414618395349839,0.573705834318285,0.738424537060148
2021-07-30,"18-45 to 45-64",0.574456363296908,0.417962235715437,0.572933388268921,0.73970671858954
2021-07-31,"18-45 to 45-64",0.574857349555144,0.415792810779815,0.573180464918745,0.737688246701851
2021-08-01,"18-45 to 45-64",0.673451250030939,0.52098324262624,0.671921237433259,0.830942942092076
2021-08-02,"18-45 to 45-64",0.674386206363641,0.522226501629696,0.671967746844471,0.829859715300144
2021-08-03,"18-45 to 45-64",0.674304252379883,0.524564952718347,0.672950328153213,0.830891005032542
2021-08-04,"18-45 to 45-64",0.673524602332026,0.521878312414083,0.673681144871216,0.827272929371946
2021-08-05,"18-45 to 45-64",0.673773581968722,0.522916480633301,0.671476470064862,0.832844207174317
2021-08-06,"18-45 to 45-64",0.674126846043464,0.523238967457448,0.672209664769685,0.830324111715898
2021-08-07,"18-45 to 45-64",0.674019282356495,0.524156444417262,0.672738608036582,0.831564408457878
2021-08-08,"18-45 to 45-64",0.673692194325867,0.522380111515349,0.673107610151798,0.83044160139432
2021-08-09,"18-45 to 45-64",0.673896286677427,0.523938742738983,0.671805903238589,0.82942578192335
2021-08-10,"18-45 to 45-64",0.673882352124537,0.523288740081185,0.67201476693658,0.828900582666433
2021-08-11,"18-45 to 45-64",0.673946500838517,0.522214696010572,0.672623052115965,0.830924469969388
2021-08-12,"18-45 to 45-64",0.674334378615698,0.524887497510499,0.672535274305509,0.829246060090749
2021-08-13,"18-45 to 45-64",0.673782423932821,0.52371699621938,0.671911776716944,0.830826650991601
2021-08-14,"18-45 to 45-64",0.673316831044893,0.52380424284609,0.670778581946287,0.829090860075731
2021-08-15,"18-45 to 45-64",0.67374124137624,0.520803647931258,0.672529422409541,0.830810750392344
2021-08-16,"18-45 to 45-64",0.674629672290469,0.522240285458666,0.673660382984327,0.831781523388833
2021-08-17,"18-45 to 45-64",0.674330306919533,0.522416688072182,0.672437740979763,0.828457394587789
2021-08-18,"18-45 to 45-64",0.674069401473935,0.522868945137867,0.673328607744206,0.829313284450199
2021-08-19,"18-45 to 45-64",0.673815563598708,0.522310267649325,0.672009320206735,0.828177225023719
2021-08-20,"18-45 to 45-64",0.674222603181852,0.524634402553851,0.672592419638706,0.829631278892026
2021-08-21,"18-45 to 45-64",0.674470510046237,0.524383832078391,0.672046852892456,0.831347263279307
2021-08-22,"18-45 to 45-64",0.674251720815831,0.521671733204593,0.673894939451024,0.828528173665625
2021-08-23,"18-45 to 45-64",0.674135673893016,0.523102278902591,0.672856250849005,0.828854465350795
2021-08-24,"18-45 to 45-64",0.673778121958667,0.521760681167038,0.672474245035012,0.828861781665358
2021-08-25,"18-45 to 45-64",0.674017639145268,0.524013388009107,0.672512265132926,0.830363528470752
2021-08-26,"18-45 to 45-64",0.674070160979316,0.523080986186643,0.672610347686802,0.828821383925416
2021-08-27,"18-45 to 45-64",0.674415759161735,0.523164893191314,0.673516387341291,0.829848384299905
2021-08-28,"18-45 to 45-64",0.673648522319112,0.519898691020368,0.672329374626915,0.827833438219796
2021-08-29,"18-45 to 45-64",0.674205301202491,0.522709161872964,0.673092132941707,0.829585551639686
2021-08-30,"18-45 to 45-64",0.674064500851312,0.523243075676759,0.671997552009906,0.831925814548122
2021-08-31,"18-45 to 45-64",0.674219351865541,0.52441124021176,0.67313346573001,0.83039346178516
2021-09-01,"18-45 to 45-64",0.681657623944697,0.446201790354213,0.682633980947497,0.916974904988036
2021-09-02,"18-45 to 45-64",0.681707283636819,0.446596042071049,0.681792554795506,0.913959824327348
2021-09-03,"18-45 to 45-64",0.681900620381727,0.447979533764074,0.684193155228628,0.91546455507751
2021-09-04,"18-45 to 45-64",0.681917606157686,0.446434781616291,0.681648270581792,0.912411006741733
2021-09-05,"18-45 to 45-64",0.681672735584647,0.447507999272433,0.681982722546273,0.915894744436961
2021-09-06,"18-45 to 45-64",0.681633078307087,0.447109724613917,0.682825879693968,0.913718352505443
2021-09-07,"18-45 to 45-64",0.681884109738929,0.446528147742328,0.681906259559094,0.91618396666704
2021-09-08,"18-45 to 45-64",0.682014599895466,0.446468145204966,0.683169018510702,0.916853387418531
2021-09-09,"18-45 to 45-64",0.681929826793098,0.447528607645923,0.682100613610396,0.912935630414112
2021-09-10,"18-45 to 45-64",0.675370672275504,0.404630393717714,0.676907370870565,0.941867191767226
2021-09-11,"18-45 to 45-64",0.675171986620882,0.401228377626499,0.676845890545374,0.940170557827542
2021-09-12,"18-45 to 45-64",0.675541514360074,0.403222492677219,0.677907110459205,0.939634116006813
2021-09-13,"18-45 to 45-64",0.675234970269452,0.404182355345355,0.677748970886036,0.938632558329158
2021-09-14,"18-45 to 45-64",0.675635323083558,0.403701508084141,0.678858028386367,0.940914779946525
2021-09-15,"18-45 to 45-64",0.67547700705623,0.404279004881925,0.677497615551077,0.943597445627891
2021-09-16,"18-45 to 45-64",0.675428293603394,0.403379533430044,0.676499998736351,0.940658017751055
2021-09-17,"18-45 to 45-64",0.675099564022001,0.404006600964026,0.676869571873752,0.940880003645087
2021-09-18,"18-45 to 45-64",0.67483785263437,0.402732499619081,0.676283896313282,0.941244477729013
2021-09-19,"18-45 to 45-64",0.67460339051417,0.400149363106572,0.675385374084017,0.940745164481844
2021-09-20,"18-45 to 45-64",0.675149348779632,0.403801835583586,0.679063194150053,0.939304889253827
2021-09-21,"18-45 to 45-64",0.675433195974569,0.402456407727027,0.677316890221535,0.942157977488789
2021-09-22,"18-45 to 45-64",0.675309370972673,0.402933645892316,0.677163331498062,0.943338335999235
2021-09-23,"18-45 to 45-64",0.675665367460317,0.4029217461455,0.678762920985952,0.939122828068709
2021-09-24,"18-45 to 45-64",0.675167927669826,0.40218347435443,0.677958826083747,0.940879689049419
2021-09-25,"18-45 to 45-64",0.675236860861546,0.401762347291652,0.677440935475874,0.939937234777121
2021-09-26,"18-45 to 45-64",0.675225309290623,0.40021177391244,0.675591049136388,0.939561973754682
2021-09-27,"18-45 to 45-64",0.674625742429414,0.401118747895935,0.676372405456203,0.938687152861597
2021-09-28,"18-45 to 45-64",0.674994969606191,0.402024788984516,0.675432395409185,0.940285539681632
2021-09-29,"18-45 to 45-64",0.675268381589875,0.406998291768308,0.678016610618049,0.942117486383115
2021-09-30,"18-45 to 45-64",0.675043994422981,0.402994768952428,0.677990079110567,0.941702825205961
2021-10-01,"18-45 to 45-64",0.674589930291313,0.402498770542381,0.675539429870699,0.942301631036422
2021-10-02,"18-45 to 45-64",0.675116396515161,0.401443610425747,0.677482593989484,0.942557544982563
2021-10-03,"18-45 to 45-64",0.675369069105157,0.400627885919585,0.677815024503429,0.939467795488263
2021-10-04,"18-45 to 45-64",0.675467186274923,0.4035611561398,0.677175968233845,0.941871400347555
2021-10-05,"18-45 to 45-64",0.675464265102426,0.403298188736046,0.676709038250639,0.93925444986597
2021-10-06,"18-45 to 45-64",0.675378656906492,0.405455784771265,0.677539118283154,0.938735672868719
2021-10-07,"18-45 to 45-64",0.67527150285315,0.406187750635344,0.678408862006882,0.942515167680117
2021-10-08,"18-45 to 45-64",0.675229350592318,0.402124464631345,0.677464426754927,0.941209174623474
2021-10-09,"18-45 to 45-64",0.674923384560859,0.40348913713162,0.676744538799504,0.941351162051915
2021-10-10,"18-45 to 45-64",0.675222836360281,0.399053970340139,0.67531435743022,0.941478082799881
2021-10-11,"18-45 to 45-64",0.675506766114423,0.402897931659427,0.677459407361033,0.941792075593768
2021-10-12,"18-45 to 45-64",0.675353592630997,0.404189339195413,0.67590602568441,0.942789364479932
2021-10-13,"18-45 to 45-64",0.675798599732782,0.40291942895053,0.678194415073795,0.940592461430211
2021-10-14,"18-45 to 45-64",0.675152834035591,0.402855021367164,0.676841466259748,0.942348034003258
2021-10-15,"18-45 to 45-64",0.675087042971937,0.404758603945696,0.677407185939354,0.940348302716828
2021-10-16,"18-45 to 45-64",0.674818891239075,0.402494084633959,0.675642655739458,0.940281521569403
2021-10-17,"18-45 to 45-64",0.675335956351684,0.401641032125147,0.676942172414348,0.939979804830431
2021-10-18,"18-45 to 45-64",0.675166088152255,0.402419293234586,0.676948293273445,0.939740084370854
2021-10-19,"18-45 to 45-64",0.675164732794598,0.403646312775618,0.677943105254368,0.940294853082084
2021-10-20,"18-45 to 45-64",0.675064407701393,0.402919221440155,0.678038792629001,0.939768829438709
2021-10-21,"18-45 to 45-64",0.675203480501221,0.403050419711775,0.677081365843462,0.942427408500045
2021-10-22,"18-45 to 45-64",0.674741201483411,0.399700528833805,0.676615048738727,0.939968621992351
2021-10-23,"18-45 to 45-64",0.675528973703032,0.404260273455725,0.677367517243952,0.939521488858183
2021-10-24,"18-45 to 45-64",0.675414718458124,0.40270856950005,0.676452090836495,0.943487134138084
2021-10-25,"18-45 to 45-64",0.675379142341948,0.403674039013477,0.676389841868796,0.942043378998914
2021-10-26,"18-45 to 45-64",0.675350079130802,0.402329908519776,0.676906199823543,0.939999079585803
2021-10-27,"18-45 to 45-64",0.675516297207054,0.403068601570493,0.67743002917732,0.940514126771305
2021-10-28,"18-45 to 45-64",0.675620690868,0.403117418778939,0.676922009928882,0.940645117230788
2021-10-29,"18-45 to 45-64",0.675588399961765,0.404391446562222,0.677425300873594,0.943593955926066
2021-10-30,"18-45 to 45-64",0.674865986460679,0.403296719800944,0.677208705741008,0.940543072465611
2021-10-31,"18-45 to 45-64",0.674841030607451,0.404257836742406,0.678238397082333,0.941765821894322
2021-11-01,"18-45 to 45-64",0.675288071808373,0.401659148200675,0.67764541396666,0.9386626058745
2021-11-02,"18-45 to 45-64",0.675220322530138,0.404440127915151,0.67745053207039,0.94217874095516
2021-11-03,"18-45 to 45-64",0.675199355007389,0.397400784250655,0.677053819307344,0.94070979245821
2021-11-04,"18-45 to 45-64",0.674601615163136,0.403609454554201,0.676303877840334,0.940195342747655
2021-11-05,"18-45 to 45-64",0.675418883436492,0.400802466990353,0.677040138218239,0.94115942117102
2021-11-06,"18-45 to 45-64",0.675519139752876,0.402530618332146,0.678210582841155,0.93822270771433
2021-11-07,"18-45 to 45-64",0.674873015628529,0.403428718765182,0.676533308395549,0.942289094953641
2021-11-08,"18-45 to 45-64",0.675478757590237,0.404508709739403,0.677906056753059,0.940389401632468
2021-11-09,"18-45 to 45-64",0.675070317653022,0.401619286528652,0.676563435701179,0.941900522335148
2021-11-10,"18-45 to 45-64",0.675261051916007,0.402806090286057,0.677889331905334,0.939735609719193
2021-11-11,"18-45 to 45-64",0.67521361342017,0.402218909624292,0.677235985626006,0.942329199953906
2021-11-12,"18-45 to 45-64",0.675183189766161,0.405548302682396,0.677730246589483,0.938994647942853
2021-11-13,"18-45 to 45-64",0.675306860602257,0.40292624346902,0.67878637341036,0.94181659983097
2021-11-14,"18-45 to 45-64",0.675283506670368,0.402117097998652,0.678602577897233,0.937858427705218
2021-11-15,"18-45 to 45-64",0.675055286764553,0.402545335412525,0.676931856882982,0.941177916932324
2021-11-16,"18-45 to 45-64",0.675556743258906,0.401854703575615,0.676826309261842,0.939610246527181
2021-11-17,"18-45 to 45-64",0.6747668041636,0.402330476096792,0.675523561672962,0.939551040229322
2021-11-18,"18-45 to 45-64",0.675225251172573,0.401060420067803,0.677820908084874,0.941652667634026
2021-11-19,"18-45 to 45-64",0.675579478666353,0.40475826341981,0.677331875256576,0.942715201499199
2021-11-20,"18-45 to 45-64",0.675265984397282,0.401624757345648,0.677276132544297,0.939372693598872
2021-11-21,"18-45 to 45-64",0.674737617418771,0.399365020084261,0.676032315240571,0.940478162536232
2021-11-22,"18-45 to 45-64",0.675701345979588,0.403780778628664,0.67853237166031,0.941551766762779
2021-11-23,"18-45 to 45-64",0.675297836182701,0.401839671089363,0.676378986893738,0.942071095777184
2021-11-24,"18-45 to 45-64",0.675104122860407,0.405415223561164,0.67576724557857,0.941128263668003
2021-11-25,"18-45 to 45-64",0.674970695939218,0.401182621894625,0.677767839605304,0.940609363809885
2021-11-26,"18-45 to 45-64",0.674942626140749,0.402295173588107,0.67616898397166,0.942765676454012
2021-11-27,"18-45 to 45-64",0.675225325152653,0.403673601038042,0.676639033155332,0.941650730676477
2021-11-28,"18-45 to 45-64",0.674853228169972,0.398404643579093,0.676623109986893,0.94126954648799
2021-11-29,"18-45 to 45-64",0.675540302561228,0.404315775227748,0.678237942653488,0.942171588996781
2021-11-30,"18-45 to 45-64",0.675632572380234,0.400806907305396,0.677526851485939,0.941434949047005
2021-12-01,"18-45 to 45-64",0.674906650724961,0.403657281962784,0.677353625449899,0.939865257917693
2021-12-02,"18-45 to 45-64",0.675004212459789,0.3993327722527,0.677039764897435,0.940520433345476
2021-12-03,"18-45 to 45-64",0.675857732799887,0.405071708681702,0.676355897752178,0.940878593735807
2021-12-04,"18-45 to 45-64",0.674944348690942,0.400925730328011,0.678024778333497,0.939197350121266
2021-12-05,"18-45 to 45-64",0.675149420042277,0.401929821149711,0.67742793480064,0.941909097735998
2021-12-06,"18-45 to 45-64",0.675649938444135,0.404652662075633,0.677903070850737,0.943058172182858
2021-12-07,"18-45 to 45-64",0.675131202875354,0.402043635411823,0.676108967891043,0.942599920070799
2021-12-08,"18-45 to 45-64",0.675281961159165,0.401271615100262,0.677534898060793,0.94182581916469
2021-12-09,"18-45 to 45-64",0.674923965683847,0.405227257726797,0.676103871429735,0.939364890383537
2021-12-10,"18-45 to 45-64",0.681233163004716,0.446102543936258,0.682369416139139,0.913994030758453
2021-12-11,"18-45 to 45-64",0.681471745965621,0.444946991881867,0.683622938602793,0.915938980028685
2021-12-12,"18-45 to 45-64",0.681627032110481,0.446494792593319,0.682353114463078,0.915558128523922
2021-12-13,"18-45 to 45-64",0.681898686759911,0.448111526034032,0.683692565295976,0.91634885346641
2021-12-14,"18-45 to 45-64",0.681445380619128,0.443059332392233,0.682913195811897,0.914774785801388
2021-12-15,"18-45 to 45-64",0.681768873062092,0.447073012479612,0.681800242483662,0.916495762627059
2021-12-16,"18-45 to 45-64",0.681497838941998,0.444877072193974,0.68200455758936,0.914578507807347
2021-12-17,"18-45 to 45-64",0.76740523502586,0.533232975845861,0.767591651475583,0.998413084793024
2021-12-18,"18-45 to 45-64",0.767159664888187,0.531640486880718,0.768948384543839,0.998051305860525
2021-12-19,"18-45 to 45-64",0.644316787590928,0.453744467919219,0.643492757537008,0.840132031888623
2021-12-20,"18-45 to 45-64",0.644511704975126,0.455084545880156,0.644536517066606,0.840004340039252
2021-12-21,"18-45 to 45-64",0.644307141248804,0.451524350195774,0.644387489404359,0.83901344843761
2021-12-22,"18-45 to 45-64",0.644252207540525,0.453078627380179,0.644295407362893,0.837111021735606
2021-12-23,"18-45 to 45-64",0.64436462233905,0.451217222007034,0.64509751954736,0.836133345836658
2021-12-24,"18-45 to 45-64",0.644063236892131,0.452208223923896,0.644425184029508,0.838471963270336
2021-12-25,"18-45 to 45-64",0.644878293116782,0.453701845038245,0.643772842383102,0.838973157681812
2021-12-26,"18-45 to 45-64",0.643713825068284,0.452397607638248,0.643745604121918,0.836932738879085
2021-12-27,"18-45 to 45-64",0.64384233432578,0.451451702210218,0.644262235554671,0.837635646100577
2021-12-28,"18-45 to 45-64",0.644033397164944,0.453358869680767,0.643840099180261,0.836505378363081
2021-12-29,"18-45 to 45-64",0.644168495452463,0.454037885436191,0.644119084750654,0.836998953402392
2021-12-30,"18-45 to 45-64",0.644361071222252,0.454008520728551,0.644333709302451,0.837744634961935
2021-12-31,"18-45 to 45-64",0.644345409120259,0.452964718351423,0.644082632908629,0.840397017458683
2022-01-01,"18-45 to 45-64",0.644680482842291,0.455575336725967,0.645744671278707,0.838382265249628
2022-01-02,"18-45 to 45-64",0.644687123493146,0.451896376756079,0.644505677946312,0.837575214769519
2022-01-03,"18-45 to 45-64",0.644140828398517,0.451371152677363,0.645221720965177,0.839124790651112
2022-01-04,"18-45 to 45-64",0.64465166049609,0.455119215210447,0.644438883416116,0.836780268225613
2022-01-05,"18-45 to 45-64",0.644621554248451,0.454797953237018,0.644054456625865,0.838927678050991
2022-01-06,"18-45 to 45-64",0.600219154314224,0.405816895582289,0.600684285853371,0.797476551480875
2022-01-07,"18-45 to 45-64",0.600691965454496,0.406944326122837,0.600838255704871,0.797590963381613
2022-01-08,"18-45 to 45-64",0.600765022357327,0.407279760845198,0.601690181491112,0.79734681912433
2022-01-09,"18-45 to 45-64",0.600170787242673,0.405149933011144,0.599977732630816,0.797018884973451
2022-01-10,"18-45 to 45-64",0.600391325098296,0.40891183528421,0.600561085826766,0.796632379373401
2022-01-11,"18-45 to 45-64",0.600391797250078,0.407264037675798,0.600215080137547,0.796814135522582
2022-01-12,"18-45 to 45-64",0.600387716752238,0.406588575278045,0.601019829464048,0.799668121883588
2022-01-13,"18-45 to 45-64",0.600401218861074,0.407424628635358,0.59994266581062,0.798330780127567
2022-01-14,"18-45 to 45-64",0.600770973646945,0.409236027793658,0.600336330599919,0.801337244019606
2022-01-15,"18-45 to 45-64",0.600645364469896,0.40825478603944,0.600078609730227,0.797755869545086
2022-01-16,"18-45 to 45-64",0.600445406982087,0.405753190207381,0.600425632424904,0.796814196908172
2022-01-17,"18-45 to 45-64",0.600723579801263,0.408607008400248,0.599287947948686,0.798185401327957
2022-01-18,"18-45 to 45-64",0.601135886018665,0.408743786580996,0.600767846991235,0.799332102078238
2022-01-19,"18-45 to 45-64",0.600447765068575,0.407200050527127,0.600532785134863,0.796514342407344
2022-01-20,"18-45 to 45-64",0.600341437674032,0.405165046387726,0.600215834014073,0.800225227761804
2022-01-21,"18-45 to 45-64",0.600108343748904,0.405387286855086,0.600190859598782,0.796747519901508
2022-01-22,"18-45 to 45-64",0.600530796346492,0.408281688246318,0.600512270394082,0.798502622552612
2022-01-23,"18-45 to 45-64",0.600687616982143,0.406256698099674,0.600672336965079,0.797820732099127
2022-01-24,"18-45 to 45-64",0.599861449124795,0.407883309636835,0.600219746599832,0.798312781689525
2022-01-25,"18-45 to 45-64",0.600579662631391,0.40719902709819,0.599866364918668,0.795778809354075
2022-01-26,"18-45 to 45-64",0.600409858605481,0.406223443457378,0.600690547949028,0.797411200589601
2022-01-27,"18-45 to 45-64",0.600352956372655,0.405947818131769,0.601020248025031,0.79669500935244
2022-01-28,"18-45 to 45-64",0.600822952684235,0.407724044829196,0.601154201372662,0.798686388617142
2022-01-29,"18-45 to 45-64",0.600179306449407,0.40598373329065,0.599957526292674,0.797106912606786
2022-01-30,"18-45 to 45-64",0.600717778492848,0.406129675859178,0.601215063224963,0.797712376622183
2022-01-31,"18-45 to 45-64",0.600660900622385,0.407969158805035,0.600233735623605,0.797880476600031
2022-02-01,"18-45 to 45-64",0.673275135490998,0.359141774718391,0.675167940350477,0.975255026281627
2022-02-02,"18-45 to 45-64",0.673172784449504,0.35715460035303,0.675850773497433,0.972672880231821
2022-02-03,"18-45 to 45-64",0.673063877471648,0.364196110436086,0.674923147308561,0.973012411359739
2022-02-04,"18-45 to 45-64",0.673469697956158,0.362563132135255,0.676161476324396,0.977994658668475
2022-02-05,"18-45 to 45-64",0.673083555683914,0.358585079669148,0.676066978303262,0.973931951284793
2022-02-06,"18-45 to 45-64",0.67283244555952,0.361111970803925,0.67533409651022,0.975250457361461
2022-02-07,"18-45 to 45-64",0.673615896653934,0.358780531699009,0.677120700054105,0.975299654858231
2022-02-08,"18-45 to 45-64",0.673042639600126,0.362352446040859,0.67633346477332,0.973353146405662
2022-02-09,"18-45 to 45-64",0.673136332585111,0.358532786116691,0.675961165850042,0.974847019851778
2022-02-10,"18-45 to 45-64",0.673320342204942,0.362033276433975,0.675957103525806,0.972711786151221
2022-02-11,"18-45 to 45-64",0.673752163330732,0.360310147707158,0.676194786382718,0.976252866745074
2022-02-12,"18-45 to 45-64",0.673201054700571,0.361729793777339,0.677148091820909,0.975448737817511
2022-02-13,"18-45 to 45-64",0.673550807174434,0.358799477631556,0.677116924502263,0.974395086569446
2022-02-14,"18-45 to 45-64",0.673061929841913,0.362013366692322,0.675356546320302,0.976135606079789
2022-02-15,"18-45 to 45-64",0.673547633530428,0.360180806092863,0.676498796657682,0.974348560674373
2022-02-16,"18-45 to 45-64",0.673478107233257,0.363351599121859,0.674913192633957,0.976250986379713
2022-02-17,"18-45 to 45-64",0.673660711789459,0.359241947995659,0.67775010979219,0.975581167996648
2022-02-18,"18-45 to 45-64",0.673130355140494,0.36076781838796,0.676093170508202,0.974233660681993
2022-02-19,"18-45 to 45-64",0.673213863644164,0.362446302318377,0.675305336769773,0.974961604133823
2022-02-20,"18-45 to 45-64",0.673159248552268,0.358624285426566,0.675817441914345,0.977431244730852
2022-02-21,"18-45 to 45-64",0.673359126792719,0.358142988172965,0.676710659391476,0.976292146315962
2022-02-22,"18-45 to 45-64",0.673740999292837,0.359731988140515,0.674965796084648,0.977268775536258
