"date","age_groups","mean_contacts","lower_95_ci","median_contacts","upper_95_ci"
2021-09-27,"65+ to 18-45",0.287555659774443,-0.915459176977737,0.288203652336816,1.49435585749116
2021-09-28,"65+ to 18-45",0.289271617401575,-0.931035392569865,0.293060936835529,1.47602019015994
2021-09-29,"65+ to 18-45",0.290240655577454,-0.921111008750374,0.294678939391652,1.49382894078038
2021-09-30,"65+ to 18-45",0.287651533910398,-0.917007032607982,0.289580636936011,1.49106458579666
2021-10-01,"65+ to 18-45",0.285433895454484,-0.935173849487948,0.296581796727963,1.49422679854062
2021-10-02,"65+ to 18-45",0.28991191684862,-0.915234543069358,0.288349139819734,1.50262389610241
2021-10-03,"65+ to 18-45",0.289238546019554,-0.91930801375401,0.289057172594544,1.48680072409412
2021-10-04,"65+ to 18-45",0.292820334463495,-0.921690911847563,0.294201504344475,1.50060541257567
2021-10-05,"65+ to 18-45",0.287743616233719,-0.918316880217429,0.292828378479626,1.47919749921284
2021-10-06,"65+ to 18-45",0.287387198726615,-0.928760435669035,0.287295126700074,1.48798902034394
2021-10-07,"65+ to 18-45",0.286463762268956,-0.931148528824871,0.29559278744702,1.47716211999748
2021-10-08,"65+ to 18-45",0.291560109944118,-0.917057040775316,0.297493890594603,1.47070482153328
2021-10-09,"65+ to 18-45",0.287788879750889,-0.931689352107167,0.297081673428725,1.47239389676669
2021-10-10,"65+ to 18-45",0.28952025209391,-0.917635037577785,0.290773583270579,1.47755390613453
2021-10-11,"65+ to 18-45",0.286777642939391,-0.916705541018679,0.286362327118772,1.49643066131244
2021-10-12,"65+ to 18-45",0.291392198295136,-0.917878085320985,0.290245367987939,1.50114354186042
2021-10-13,"65+ to 18-45",0.285665745597287,-0.925790111715172,0.284556273557227,1.48212470394338
2021-10-14,"65+ to 18-45",0.289477726976288,-0.922937393815902,0.299197709771459,1.48912359385591
2021-10-15,"65+ to 18-45",0.287488392974,-0.916653553859931,0.292332840210045,1.48329091307431
2021-10-16,"65+ to 18-45",0.289315821323635,-0.9195157832661,0.292903176924427,1.49497031406161
2021-10-17,"65+ to 18-45",0.284773156345108,-0.927678352109611,0.287304850369427,1.48130588808076
2021-10-18,"65+ to 18-45",0.290957674800289,-0.920549812203042,0.283893426941709,1.49993504603577
2021-10-19,"65+ to 18-45",0.290129772507648,-0.926653623938102,0.292661937723727,1.49467107639677
2021-10-20,"65+ to 18-45",0.286303773773219,-0.910537882266084,0.281136952591693,1.48905026177209
2021-10-21,"65+ to 18-45",0.287367714264196,-0.913064089086169,0.290786429426719,1.4819835364948
2021-10-22,"65+ to 18-45",0.286884561099314,-0.934416065167952,0.292531839751638,1.48303005559241
2021-10-23,"65+ to 18-45",0.288024578438739,-0.91550096133781,0.282842878347342,1.49349707088413
2021-10-24,"65+ to 18-45",0.286509054667929,-0.926899922327224,0.288413432252792,1.48494611963528
2021-10-25,"65+ to 18-45",0.285787594476405,-0.919511838624088,0.288444921048215,1.49031206388009
2021-10-26,"65+ to 18-45",0.286644175860031,-0.930455446095763,0.289546435094226,1.50083570599652
2021-10-27,"65+ to 18-45",0.28881751650187,-0.92347319176718,0.285388257112326,1.48001172734189
2021-10-28,"65+ to 18-45",0.288153100856052,-0.91942569434431,0.293406186811952,1.49419084158724
2021-10-29,"65+ to 18-45",0.289208490421053,-0.918878853154246,0.287871551503423,1.48689465931473
2021-10-30,"65+ to 18-45",0.289363507853664,-0.905712787791233,0.295794925261639,1.4858744145482
2021-10-31,"65+ to 18-45",0.287535548969997,-0.924859462929401,0.281735359568677,1.49072339231827
2021-11-01,"65+ to 18-45",0.287968748275077,-0.929496630281797,0.286186759380877,1.49889466599026
2021-11-02,"65+ to 18-45",0.286899953599272,-0.942169512408384,0.287146864161809,1.47965145827871
2021-11-03,"65+ to 18-45",0.288329813791776,-0.911414334102417,0.291627608111045,1.50361718062645
2021-11-04,"65+ to 18-45",0.289634455036706,-0.908818807680249,0.288432054287684,1.48576325120189
2021-11-05,"65+ to 18-45",0.292826934343468,-0.917083101337171,0.295952918090627,1.49320828136428
2021-11-06,"65+ to 18-45",0.285936215684668,-0.936610736088926,0.290497873875997,1.49104192037663
2021-11-07,"65+ to 18-45",0.289790418828457,-0.92294302590168,0.294928831969351,1.48768245416678
2021-11-08,"65+ to 18-45",0.290989210278212,-0.927706197342086,0.289944068360007,1.48797071676423
2021-11-09,"65+ to 18-45",0.286097397786664,-0.911396112989087,0.288282466577097,1.48454887643273
2021-11-10,"65+ to 18-45",0.29027253403834,-0.923121483898015,0.291219445654614,1.48905536918776
2021-11-11,"65+ to 18-45",0.290770569569573,-0.906109973493498,0.291618136778677,1.48603560612354
2021-11-12,"65+ to 18-45",0.289795439108476,-0.915608165219931,0.294242948192051,1.51161035016554
2021-11-13,"65+ to 18-45",0.264553684908155,-0.741495646610527,0.265450260975774,1.25539636546436
2021-11-14,"65+ to 18-45",0.261881567951133,-0.728587405178215,0.261573393144299,1.25422422335123
2021-11-15,"65+ to 18-45",0.260630250178669,-0.738321715232123,0.256414755586779,1.25186096619401
2021-11-16,"65+ to 18-45",0.262627078908673,-0.726774433031878,0.268309786562573,1.26329430634379
2021-11-17,"65+ to 18-45",0.264070869818094,-0.752883024629717,0.274289923025244,1.26092581371727
2021-11-18,"65+ to 18-45",0.262364919902534,-0.743518834939763,0.263624496843686,1.25660132773064
2021-11-19,"65+ to 18-45",0.263267526954831,-0.752702795204266,0.269275329208066,1.25550367607496
2021-11-20,"65+ to 18-45",0.260321167251426,-0.736266606217184,0.262896581026181,1.25450816433947
2021-11-21,"65+ to 18-45",0.259946641365286,-0.747373299027171,0.262629274737711,1.23080099192423
2021-11-22,"65+ to 18-45",0.260338655418612,-0.740385669301697,0.263988018241829,1.24885141976574
2021-11-23,"65+ to 18-45",0.260535927226291,-0.741931598636373,0.268002453378922,1.25265775174781
2021-11-24,"65+ to 18-45",0.261620242638448,-0.741132860654031,0.257895198311217,1.26219107717172
2021-11-25,"65+ to 18-45",0.265831102143895,-0.735268716472287,0.264772288191738,1.25356366906465
2021-11-26,"65+ to 18-45",0.26180267586718,-0.74427911736588,0.26725451089906,1.25392814916883
2021-11-27,"65+ to 18-45",0.264296593543115,-0.75041131047328,0.270107116772359,1.25466166343787
2021-11-28,"65+ to 18-45",0.263861087567774,-0.740879716437513,0.268520477220452,1.26517346111401
2021-11-29,"65+ to 18-45",0.262129749278819,-0.745767911956385,0.262828072616567,1.2532701051672
2021-11-30,"65+ to 18-45",0.259715274078342,-0.739049175733779,0.266829936611121,1.25531722455275
2021-12-01,"65+ to 18-45",0.264215335037508,-0.729035493180231,0.267951173396336,1.25984625955203
2021-12-02,"65+ to 18-45",0.262156080229778,-0.736340441817009,0.259987166338417,1.24943688634488
2021-12-03,"65+ to 18-45",0.265447394558952,-0.751531338491905,0.269866136268662,1.26281018627117
2021-12-04,"65+ to 18-45",0.26164864139255,-0.73607015852145,0.267035218655836,1.26661546965198
2021-12-05,"65+ to 18-45",0.264402376319639,-0.745904116120109,0.273057538538288,1.26029531800899
2021-12-06,"65+ to 18-45",0.262190557251862,-0.730796766561225,0.261036634420727,1.25275759477718
2021-12-07,"65+ to 18-45",0.260313252660405,-0.749510636915722,0.265579570890048,1.26341744321409
2021-12-08,"65+ to 18-45",0.259339277614211,-0.735648785866567,0.265124115068084,1.24876566777739
2021-12-09,"65+ to 18-45",0.264729839433362,-0.734940701254221,0.270050409589227,1.2429527179868
2021-12-10,"65+ to 18-45",0.26243459121303,-0.736260089734857,0.267800164787321,1.2536650492513
2021-12-11,"65+ to 18-45",0.26268864041178,-0.727307899874373,0.266999509363056,1.25049788549234
2021-12-12,"65+ to 18-45",0.260513398863957,-0.745792189438257,0.268874703394245,1.2530233700185
2021-12-13,"65+ to 18-45",0.261811206765499,-0.731674741950986,0.264050598850349,1.24516545800215
2021-12-14,"65+ to 18-45",0.26155639295682,-0.749759036129625,0.26426001666895,1.25225491270601
2021-12-15,"65+ to 18-45",0.261810721353682,-0.741811483491234,0.261745853227009,1.26717494847926
2021-12-16,"65+ to 18-45",0.263875173687939,-0.734957932952787,0.268599082627173,1.25129160170201
2021-12-17,"65+ to 18-45",0.259517762589637,-0.738641385438232,0.263425211008335,1.25319544808887
2021-12-18,"65+ to 18-45",0.264947553645634,-0.726165005561478,0.268953104420696,1.24910453948657
2021-12-19,"65+ to 18-45",0.259474880676892,-0.743608090740153,0.264962379612028,1.2402590384956
2021-12-20,"65+ to 18-45",0.258993574459997,-0.739360836042538,0.262828064234202,1.25187825396986
2021-12-21,"65+ to 18-45",0.260833739155697,-0.74155763326314,0.258967563082743,1.24581588363651
2021-12-22,"65+ to 18-45",0.0217448512251559,-1.0164359531484,0.0270611438439787,1.05667360108095
2021-12-23,"65+ to 18-45",0.0226797784752376,-1.01533957298205,0.0306238883209198,1.04979909281116
2021-12-24,"65+ to 18-45",0.028197524348154,-1.00267735911351,0.0299703076383452,1.06166755165356
2021-12-25,"65+ to 18-45",0.0260775287901035,-1.0145302164377,0.0320860012970237,1.06266721291199
2021-12-26,"65+ to 18-45",0.0219966447539881,-1.03118008795358,0.0324991815332354,1.04957491373414
2021-12-27,"65+ to 18-45",0.0246548689918135,-1.02272763660527,0.0314196967591484,1.06784710639679
2021-12-28,"65+ to 18-45",0.0194763217127021,-1.01680775328478,0.0226483971709293,1.04978922964448
2021-12-29,"65+ to 18-45",0.0248757884402488,-1.01910364493393,0.0278968486384818,1.05915158978641
2021-12-30,"65+ to 18-45",0.0252973990061857,-1.02408800382435,0.0293598915893598,1.04717053156299
2021-12-31,"65+ to 18-45",0.0236218111568738,-1.00305191032136,0.0257779760293136,1.04440895201807
2022-01-01,"65+ to 18-45",0.0193557377127755,-1.02002896645377,0.0240900383942076,1.04163008205756
2022-01-02,"65+ to 18-45",0.0244964681974495,-1.00794874073161,0.0265942241913828,1.05634037828656
2022-01-03,"65+ to 18-45",0.0228489703908421,-1.0055180490474,0.0197419587308068,1.05824883677711
2022-01-04,"65+ to 18-45",0.0263458832706473,-1.0100259512531,0.0275653305554339,1.06655188708997
2022-01-05,"65+ to 18-45",0.0224440664879902,-1.01743735884649,0.0214841255632144,1.05313764690531
2022-01-06,"65+ to 18-45",0.0241608130372664,-1.02168720664718,0.0312442093882249,1.05362387481838
2022-01-07,"65+ to 18-45",0.00822431671112709,-1.02926843402133,0.00668380879549346,1.04779155103378
2022-01-08,"65+ to 18-45",0.00390323501350258,-1.02902174270603,0.00902897091501575,1.03801033006704
2022-01-09,"65+ to 18-45",0.00531961266468991,-1.02886428587386,0.0082132266086079,1.03968021043687
2022-01-10,"65+ to 18-45",0.00436163733387983,-1.0309018543392,0.0195847984059399,1.02211776316164
2022-01-11,"65+ to 18-45",0.00699815801169748,-1.04053488863142,0.0114062459729607,1.03988838205225
2022-01-12,"65+ to 18-45",0.0045062947380383,-1.03904297953764,0.00639771577319126,1.03672513075504
2022-01-13,"65+ to 18-45",0.00199537748186279,-1.03280449066894,0.00304119213991583,1.02025067932007
2022-01-14,"65+ to 18-45",0.00165336888370674,-1.03471320920929,0.00153889474298663,1.03640686459184
2022-01-15,"65+ to 18-45",-0.0203497356163617,-1.05005979538452,-0.0204221884718423,0.996607348129045
2022-01-16,"65+ to 18-45",-0.02069615542663,-1.04583957997794,-0.0149623919939544,1.00566752911152
2022-01-17,"65+ to 18-45",-0.0205444201779675,-1.05162897449818,-0.0122517832310367,1.00079884200361
2022-01-18,"65+ to 18-45",-0.0179052752646299,-1.06034568745011,-0.0124565012656116,0.995311611320863
2022-01-19,"65+ to 18-45",-0.0182546126926756,-1.04478455221393,-0.0146812265937817,1.01070371071166
2022-01-20,"65+ to 18-45",-0.0188493923887525,-1.05479698213535,-0.0110972428362228,0.989237978244256
2022-01-21,"65+ to 18-45",-0.019793196802015,-1.06650999858866,-0.0158042903525838,0.990540062034579
2022-01-22,"65+ to 18-45",-0.0211792775178478,-1.06487945258702,-0.0156932276505946,1.00523284488817
2022-01-23,"65+ to 18-45",-0.0187506388425113,-1.05574666424989,-0.0115284263890831,0.998151075958684
2022-01-24,"65+ to 18-45",-0.020995753500824,-1.05421280388699,-0.0127013813481805,1.00089325008237
2022-01-25,"65+ to 18-45",-0.0210358227636746,-1.05582583214893,-0.0164465313460711,1.00359088123813
2022-01-26,"65+ to 18-45",-0.0206128555991919,-1.05476379160248,-0.0153549340880508,0.993270340727259
2022-01-27,"65+ to 18-45",-0.0232706245345641,-1.07114272106354,-0.0162797656696489,0.986616094600981
2022-01-28,"65+ to 18-45",-0.0225066922555509,-1.0517759965093,-0.0183298262123249,0.993964584742359
2022-01-29,"65+ to 18-45",-0.0180014243890684,-1.04931115994251,-0.00936127814344859,1.00104934683862
2022-01-30,"65+ to 18-45",-0.0194637230900349,-1.04771128178063,-0.0151023015466785,1.00440892688787
2022-01-31,"65+ to 18-45",-0.0191077111863098,-1.06104906844054,-0.0144205129234033,1.00433923290678
2022-02-01,"65+ to 18-45",-0.0224125520900761,-1.0544685458835,-0.0154748520216067,1.00090301796612
2022-02-02,"65+ to 18-45",-0.0182075547309496,-1.06867217922695,-0.012222015942319,1.00359271947742
2022-02-03,"65+ to 18-45",-0.0219099218897403,-1.05907499796722,-0.0195214982604184,1.02081388351548
2022-02-04,"65+ to 18-45",-0.0196798441325535,-1.06189060731395,-0.00997906222982563,0.989832922120616
2022-02-05,"65+ to 18-45",-0.0188274728417815,-1.05471448259262,-0.0115630091812824,1.00248189376929
2022-02-06,"65+ to 18-45",-0.0189921341922463,-1.04860056204471,-0.0136195978622872,1.00507983206702
2022-02-07,"65+ to 18-45",-0.0183110755126846,-1.06015619049131,-0.0187765553334757,1.00622267637348
2022-02-08,"65+ to 18-45",-0.0210311343797911,-1.05426387557936,-0.0217819440331078,0.999862642932696
2022-02-09,"65+ to 18-45",-0.0160119824430721,-1.06367598311481,-0.0146156535457787,1.00629499833883
2022-02-10,"65+ to 18-45",-0.0202593760977717,-1.06541934174189,-0.0134493274719287,1.0046202880351
2022-02-11,"65+ to 18-45",0.0424846083599152,-0.965212325570301,0.0455427531692192,1.04577652573212
2022-02-12,"65+ to 18-45",0.073509301464497,-0.975929825777367,0.0769708326954024,1.1216705401177
2022-02-13,"65+ to 18-45",0.0768977659922648,-0.965310300053048,0.0771053943072029,1.12073764347126
2022-02-14,"65+ to 18-45",0.0781060101603679,-0.979782071707738,0.0784912714120105,1.12038660093593
2022-02-15,"65+ to 18-45",0.0797656161388698,-0.962628763872992,0.0814301637743186,1.12959870107388
2022-02-16,"65+ to 18-45",0.0754571635390558,-0.969152924886556,0.0780303327356498,1.10355643671038
2022-02-17,"65+ to 18-45",0.0761355737412387,-0.970952516212977,0.0783551325980326,1.12409293914766
2022-02-18,"65+ to 18-45",0.0746510471233608,-0.971591728266373,0.077816429399993,1.11414201047355
2022-02-19,"65+ to 18-45",0.0764574981286007,-0.974804657204984,0.0784263226236183,1.1181633311741
2022-02-20,"65+ to 18-45",0.0785551969688435,-0.969069198603672,0.0829482206545334,1.12013821826691
2022-02-21,"65+ to 18-45",0.0725882005129159,-0.959249637728012,0.0725246154022019,1.11450147541698
2022-02-22,"65+ to 18-45",0.0770250137494484,-0.96968898507195,0.0784626998256882,1.12366528040169
2022-02-23,"65+ to 18-45",0.0760158261039641,-0.959452132171911,0.075802747191132,1.12776836742385
2022-02-24,"65+ to 18-45",0.0757700193734325,-0.977714279620094,0.082343125890078,1.12938038425432
2022-02-25,"65+ to 18-45",0.0779848943907262,-0.968371419164465,0.0750454639918661,1.12664514817528
2022-02-26,"65+ to 18-45",0.496867495627856,-0.693575450436893,0.507983329678579,1.66481987238958
2022-02-27,"65+ to 18-45",0.494850988807502,-0.688735031354223,0.504386248605437,1.66469687560375
2022-02-28,"65+ to 18-45",0.497840527892315,-0.673201001060113,0.506080685572419,1.6746525894817
2022-03-01,"65+ to 18-45",0.494067181576602,-0.690145165261977,0.501441736565678,1.66073566417281
2022-03-02,"65+ to 18-45",0.49413170062942,-0.692447195473803,0.504740871503987,1.63665715187725
2022-03-03,"65+ to 18-45",0.495455765913977,-0.688373038852816,0.501070867707188,1.6692369402942
2022-03-04,"65+ to 18-45",0.496053509573775,-0.682366725129847,0.509367028306387,1.66291445863443
2022-03-05,"65+ to 18-45",0.497551447177096,-0.670990500754569,0.502021079278017,1.65056021974984
2022-03-06,"65+ to 18-45",0.496607359204597,-0.688842125478591,0.502869248450644,1.65894198647867
2022-03-07,"65+ to 18-45",0.499778522510074,-0.682135058559472,0.51135231818877,1.66445577773251
2022-03-08,"65+ to 18-45",0.495451207807402,-0.686225771365782,0.501166541675287,1.66439843103909
2022-03-09,"65+ to 18-45",0.496022511892588,-0.676421324732897,0.507513768993187,1.65135664020632
2022-03-10,"65+ to 18-45",0.495340763358774,-0.683226612052914,0.504898441383649,1.65258959332665
2022-03-11,"65+ to 18-45",0.493003004213353,-0.700454774270646,0.500961395338616,1.63831056673377
2022-03-12,"65+ to 18-45",0.496733370760588,-0.688341214475725,0.501524159606049,1.66287208233131
2022-03-13,"65+ to 18-45",0.496263091922933,-0.693461237424408,0.500356492216242,1.66655737937579
2022-03-14,"65+ to 18-45",0.494081255093723,-0.680598462072596,0.508694520885085,1.65757519685132
2022-03-15,"65+ to 18-45",0.492222466688809,-0.670608815052382,0.500325956552003,1.64935025284877
2022-03-16,"65+ to 18-45",0.492880431269363,-0.666133900892419,0.503293687582381,1.65505906491261
2022-03-17,"65+ to 18-45",0.494690308510544,-0.690236481303615,0.500421974827802,1.65746855858321
2022-03-18,"65+ to 18-45",0.495841012331082,-0.681061705888184,0.508949039441357,1.66697013538363
2022-03-19,"65+ to 18-45",0.49568792972973,-0.682576741747829,0.497950944390822,1.66392401300551
2022-03-20,"65+ to 18-45",0.494126529250856,-0.686225734771537,0.503151099125547,1.65231063618463
2022-03-21,"65+ to 18-45",0.494496955314894,-0.691660138481226,0.497560825153229,1.65832297188695
2022-03-22,"65+ to 18-45",0.497340748056092,-0.67957798904815,0.508050492706166,1.65771533772386
2022-03-23,"65+ to 18-45",0.497063893434419,-0.695775560175716,0.508075230021063,1.65769250718392
2022-03-24,"65+ to 18-45",0.494579910252562,-0.695476396675174,0.501952583736946,1.66008793596605
2022-03-25,"65+ to 18-45",0.498220314277546,-0.683799981350586,0.503870135385414,1.66877352141607
2022-03-26,"65+ to 18-45",0.49748141624708,-0.66272061849427,0.506427355374843,1.66242262829394
2022-03-27,"65+ to 18-45",0.494413865095265,-0.696899906554817,0.503766820727475,1.65801227015272
2022-03-28,"65+ to 18-45",0.495857840863617,-0.676966768842275,0.505200273784728,1.64704111998109
2022-03-29,"65+ to 18-45",0.496843484323176,-0.692675036978202,0.508539387753886,1.67424002362502
2022-03-30,"65+ to 18-45",0.493091018168659,-0.686551257371304,0.494425901008878,1.65468426910539
2022-03-31,"65+ to 18-45",0.495689833248693,-0.691187297647469,0.514916691334149,1.65585046590781
2022-04-01,"65+ to 18-45",0.493936993595568,-0.685954596066063,0.510378003748823,1.65461531611939
2022-04-02,"65+ to 18-45",0.497995424671366,-0.704099607289385,0.507589470162144,1.66146656842242
2022-04-03,"65+ to 18-45",0.493895478826939,-0.688586778850439,0.497298204458559,1.6684966221806
2022-04-04,"65+ to 18-45",0.49291061112021,-0.67955192799751,0.508089193367613,1.64928485312171
2022-04-05,"65+ to 18-45",0.494825633390827,-0.684916564515606,0.505141098195035,1.66158111161787
2022-04-06,"65+ to 18-45",0.498159174107425,-0.68283408151178,0.507433181774669,1.66240869988057
2022-04-07,"65+ to 18-45",0.497115427692534,-0.68367137994524,0.507738978124804,1.65515146448631
2022-04-08,"65+ to 18-45",0.497620383970033,-0.681712700286314,0.509303619250516,1.67030776042501
2022-04-09,"65+ to 18-45",0.4955695406344,-0.686208627172332,0.502731635449989,1.65209924759605
2022-04-10,"65+ to 18-45",0.494592978876271,-0.688331395725204,0.49861939898316,1.68575843983183
2022-04-11,"65+ to 18-45",0.498198023450343,-0.669378084189948,0.505169465960771,1.6503859361219
2022-04-12,"65+ to 18-45",0.497897979279,-0.676872368577034,0.502336562150025,1.66316402018639
2022-04-13,"65+ to 18-45",0.496056253281357,-0.694540582992038,0.503469963624922,1.66383347889556
2022-04-14,"65+ to 18-45",0.493579317829165,-0.667355206184639,0.498124940682111,1.67209815291064
2022-04-15,"65+ to 18-45",0.495336284821324,-0.693125686519543,0.502685239200521,1.6555838977298
2022-04-16,"65+ to 18-45",0.496546926121963,-0.690585910303671,0.500036782638176,1.6684169903482
2022-04-17,"65+ to 18-45",0.494715131399235,-0.677149172606158,0.502845308269387,1.65624702824442
2022-04-18,"65+ to 18-45",0.495445005953218,-0.693867215391705,0.507319158623758,1.65854773877583
2022-04-19,"65+ to 18-45",0.497076730418504,-0.678761028469298,0.509985146335975,1.66964473718763
2022-04-20,"65+ to 18-45",0.493356893022514,-0.685936713773469,0.501814606676296,1.65489653694186
2022-04-21,"65+ to 18-45",0.496992919685355,-0.667621020550835,0.498731432783845,1.66141537675276
2022-04-22,"65+ to 18-45",0.493020973941931,-0.669252759992837,0.505707643700573,1.64516151413614
2022-04-23,"65+ to 18-45",0.499769654913262,-0.66907220327629,0.514021297159058,1.64738808091798
2022-04-24,"65+ to 18-45",0.49868942505361,-0.680008800509026,0.508562822152445,1.67064883165262
2022-04-25,"65+ to 18-45",0.497984810266246,-0.683574586755375,0.509625300399983,1.65753336549608
2022-04-26,"65+ to 18-45",0.496288541818309,-0.671804582938417,0.509233120263197,1.65404718821553
2022-04-27,"65+ to 18-45",0.497174303005308,-0.683982407831097,0.506339182142281,1.66086164949995
2022-04-28,"65+ to 18-45",0.494717056961783,-0.683350531480518,0.500279205141762,1.66304117619769
2022-04-29,"65+ to 18-45",0.493642721623441,-0.690601204531007,0.500929108708958,1.65996217477052
2022-04-30,"65+ to 18-45",0.497472505116272,-0.67513812856283,0.500978663459798,1.66683951352492
2022-05-01,"65+ to 18-45",0.496551562316605,-0.686285354606808,0.503388892212333,1.66443545337627
2022-05-02,"65+ to 18-45",0.493830581515613,-0.705802406544877,0.509620889252234,1.67095449266855
2022-05-03,"65+ to 18-45",0.492892011666292,-0.689560637261322,0.504957899439364,1.65672920693724
2022-05-04,"65+ to 18-45",0.493930586426007,-0.660700714566676,0.494911862890718,1.64334156583664
2022-05-05,"65+ to 18-45",0.492083816096284,-0.692880630446705,0.500476520165097,1.65636453672795
2022-05-06,"65+ to 18-45",0.497917037962654,-0.679433329552657,0.502160127339344,1.65574026303844
2022-05-07,"65+ to 18-45",0.497611201651497,-0.682989449707669,0.506923062936677,1.64108791699172
2022-05-08,"65+ to 18-45",0.497420754491604,-0.703378141905233,0.502654298242675,1.66830762850081
2022-05-09,"65+ to 18-45",0.496617562658294,-0.687496107111064,0.500228986465355,1.65978865835318
2022-05-10,"65+ to 18-45",0.494177557803296,-0.67513485546805,0.502047333720928,1.66750118406498
2022-05-11,"65+ to 18-45",0.494035948571682,-0.671940288456792,0.50326398203541,1.66224502987253
2022-05-12,"65+ to 18-45",0.495981006286555,-0.680298665114261,0.507281155160453,1.64964945781448
2022-05-13,"65+ to 18-45",0.497332743235312,-0.683673818818558,0.503289659217852,1.65648095953724
2022-05-14,"65+ to 18-45",0.496147573846168,-0.689751516456392,0.505075413380976,1.65645417656088
2022-05-15,"65+ to 18-45",0.495532656552944,-0.679653339008927,0.508354558627804,1.66248018260638
2022-05-16,"65+ to 18-45",0.494663944141536,-0.684687419352151,0.50715883298686,1.64998162607296
2022-05-17,"65+ to 18-45",0.496444388264636,-0.682704213082118,0.502235885012666,1.66605489102544
2022-05-18,"65+ to 18-45",0.49285151690764,-0.694321216634498,0.500850649400389,1.64857903766469
2022-05-19,"65+ to 18-45",0.495827274950961,-0.684541314615594,0.502575862701357,1.65397229205864
2022-05-20,"65+ to 18-45",0.495562942266633,-0.681492049225509,0.501317395348484,1.66166746660226
2022-05-21,"65+ to 18-45",0.497234577465157,-0.692752796393315,0.504590844338091,1.6692532686667
2022-05-22,"65+ to 18-45",0.495581612299291,-0.682548383070476,0.500607474407459,1.66437125368797
2022-05-23,"65+ to 18-45",0.49549689551274,-0.693846253019648,0.507848107657147,1.67148239548449
2022-05-24,"65+ to 18-45",0.493939832774271,-0.677396997853944,0.501746046550053,1.66281779628723
2022-05-25,"65+ to 18-45",0.497901818413045,-0.671286200497546,0.500839570722349,1.66488159029028
2022-05-26,"65+ to 18-45",0.494215426532672,-0.702865675587922,0.504896442935724,1.648796362268
2022-05-27,"65+ to 18-45",0.497792901000439,-0.659459716227364,0.510129890859654,1.66343436022887
2022-05-28,"65+ to 18-45",0.494948543977766,-0.677563710690489,0.50662904716485,1.66083150675218
2022-05-29,"65+ to 18-45",0.49569103660173,-0.695812324107001,0.503150492133656,1.65475157083771
2022-05-30,"65+ to 18-45",0.499112192892021,-0.682126072000991,0.507247602797887,1.67351764295288
2022-05-31,"65+ to 18-45",0.499707588629698,-0.689349212204328,0.507697600469372,1.66499741309085
2022-06-01,"65+ to 18-45",0.495718290217391,-0.672580900757244,0.505552936179223,1.65570867850587
2022-06-02,"65+ to 18-45",0.497568994284723,-0.667730582296527,0.507234903122848,1.66887078365259
2022-06-03,"65+ to 18-45",0.498658641213506,-0.684492027402209,0.515726196840715,1.67670772228267
2022-06-04,"65+ to 18-45",0.498123087267753,-0.676801063256633,0.507415162134132,1.67242790706924
2022-06-05,"65+ to 18-45",0.493507776428839,-0.690203467832415,0.49995677476699,1.66541407879158
2022-06-06,"65+ to 18-45",0.497856641064351,-0.683300017971302,0.50367287594973,1.66090933796273
2022-06-07,"65+ to 18-45",0.493501907713659,-0.697106180720156,0.504565483753684,1.66979995823338
2022-06-08,"65+ to 18-45",0.495468987626426,-0.680338520896223,0.500235572512605,1.67088524328029
2022-06-09,"65+ to 18-45",0.494379967914486,-0.681233184462876,0.501636398125551,1.65449638896583
2022-06-10,"65+ to 18-45",0.49682213825642,-0.680054583994815,0.509629798631338,1.65718211360305
2022-06-11,"65+ to 18-45",0.495491651238131,-0.680600898575529,0.508178955331374,1.65371292722773
2022-06-12,"65+ to 18-45",0.497006393280325,-0.696973482334212,0.503794101241746,1.66293222883006
2022-06-13,"65+ to 18-45",0.4959383128368,-0.688054398908359,0.504110446608538,1.65587696181589
2022-06-14,"65+ to 18-45",0.496474295336427,-0.681775139806986,0.508270833959889,1.66476558975072
2022-06-15,"65+ to 18-45",0.495367499775423,-0.686926491216564,0.508944582888503,1.66268112844986
2022-06-16,"65+ to 18-45",0.496980337951204,-0.685872148447066,0.498229720813711,1.65582228857963
2022-06-17,"65+ to 18-45",0.495858004633862,-0.68493165464105,0.505225279095359,1.65410433652605
2022-06-18,"65+ to 18-45",0.496516938545155,-0.675886462946052,0.503065320490973,1.66267823999135
2022-06-19,"65+ to 18-45",0.494230421979597,-0.683885120439048,0.507158183621501,1.65853189439641
2022-06-20,"65+ to 18-45",0.495729203373039,-0.694218660079274,0.505654046773708,1.66402151935089
2022-06-21,"65+ to 18-45",0.498149493894863,-0.690087274196566,0.501594790230555,1.66572614693711
2022-06-22,"65+ to 18-45",0.495382873031563,-0.696581634805064,0.501379444805053,1.6515652239701
2022-06-23,"65+ to 18-45",0.493478218081695,-0.685664645212305,0.499792881043192,1.66033403239354
2022-06-24,"65+ to 18-45",0.4970893628897,-0.691903980362442,0.50695313009718,1.66494612380734
2022-06-25,"65+ to 18-45",0.495068992663601,-0.67435128132749,0.499456832639658,1.65176702681677
2022-06-26,"65+ to 18-45",0.497014455391882,-0.671512395770634,0.505358298186066,1.65445606525519
2022-06-27,"65+ to 18-45",0.494142360754365,-0.693103009277391,0.50232948655986,1.6611648066293
2022-06-28,"65+ to 18-45",0.495445150593356,-0.691373001046954,0.499088033164911,1.65949760329079
