"date","age_groups","mean_contacts","lower_95_ci","median_contacts","upper_95_ci"
2021-04-17,"45-64 to 0-18",0.929556310729984,0.484389346115105,0.930308597005629,1.36915094566746
2021-04-18,"45-64 to 0-18",0.927207696195535,0.485841738492256,0.929492167609265,1.36432483047331
2021-04-19,"45-64 to 0-18",0.826919556890774,0.344039722282195,0.828129553150497,1.31092052579268
2021-04-20,"45-64 to 0-18",0.827887363435911,0.344815627979606,0.829313324851503,1.30546367870803
2021-04-21,"45-64 to 0-18",0.828794440653158,0.341840037548273,0.830073848221795,1.31294210662352
2021-04-22,"45-64 to 0-18",0.827278835937301,0.345534649347783,0.825501617347003,1.31228672274845
2021-04-23,"45-64 to 0-18",0.825654654663762,0.346748996325452,0.82596936289882,1.31517948296358
2021-04-24,"45-64 to 0-18",0.841574973054269,0.383517655831687,0.841821096699902,1.30867622314131
2021-04-25,"45-64 to 0-18",0.837802452762661,0.387336839381362,0.83616358770805,1.3019365553904
2021-04-26,"45-64 to 0-18",0.836592994552975,0.385835043699572,0.835691810757523,1.28527536369259
2021-04-27,"45-64 to 0-18",0.837644588529455,0.384269031343032,0.837743277159084,1.28926238705509
2021-04-28,"45-64 to 0-18",0.836245809285856,0.371696541252193,0.836525933751464,1.29845859618315
2021-04-29,"45-64 to 0-18",0.837391304837614,0.375784928671558,0.839224125473874,1.30178540167838
2021-04-30,"45-64 to 0-18",0.838794042641395,0.377900713459569,0.838184180253566,1.30210797239702
2021-05-01,"45-64 to 0-18",0.825666692389184,0.441931089362714,0.823834378909373,1.21561779311983
2021-05-02,"45-64 to 0-18",0.828659465612052,0.445996646328124,0.828709571581138,1.21652726210267
2021-05-03,"45-64 to 0-18",0.827620220351978,0.441845208531447,0.827156178160085,1.21658940935816
2021-05-04,"45-64 to 0-18",0.829970792593477,0.450247490488957,0.826800835072768,1.2174291784183
2021-05-05,"45-64 to 0-18",0.824043093006221,0.43492793882819,0.825984696727713,1.20931875595906
2021-05-06,"45-64 to 0-18",0.827153077930962,0.436149686563568,0.826382890161542,1.21703548959886
2021-05-07,"45-64 to 0-18",0.826071865252399,0.447971994994653,0.824760327389803,1.21421176154062
2021-05-08,"45-64 to 0-18",0.828631053221491,0.443820838322569,0.830699151187863,1.20891358274632
2021-05-09,"45-64 to 0-18",0.824908739784175,0.440827577192797,0.822883067518659,1.21093395681036
2021-05-10,"45-64 to 0-18",0.928324573348475,0.588799949196449,0.92788914024152,1.27224583936254
2021-05-11,"45-64 to 0-18",0.929547972493437,0.588234010998567,0.930249494489121,1.26927101328358
2021-05-12,"45-64 to 0-18",0.931656811837325,0.587368757009634,0.934559874391038,1.26807611722284
2021-05-13,"45-64 to 0-18",0.928487727744813,0.592484676973356,0.927363992829698,1.26705379212461
2021-05-14,"45-64 to 0-18",0.932230413259465,0.587371161628201,0.928933953767971,1.27975024477091
2021-05-15,"45-64 to 0-18",0.92810840783509,0.587757969102547,0.928292390230393,1.27140736752404
2021-05-16,"45-64 to 0-18",0.928383892407792,0.581084587488913,0.928830954478575,1.27518800902873
2021-05-17,"45-64 to 0-18",0.933302764970765,0.600227427466042,0.934057545014409,1.27193310033133
2021-05-18,"45-64 to 0-18",0.931928496383037,0.59018524569646,0.931211047256014,1.27636925332859
2021-05-19,"45-64 to 0-18",0.930468982134739,0.587087815732594,0.930416772327571,1.27209983248156
2021-05-20,"45-64 to 0-18",0.933829525091617,0.59175968732718,0.935277504535627,1.28036592644777
2021-05-21,"45-64 to 0-18",0.93039947288848,0.589563425461767,0.93160010553822,1.27375408125588
2021-05-22,"45-64 to 0-18",1.07711568502491,0.791103560241087,1.07729864229961,1.35920819376689
2021-05-23,"45-64 to 0-18",1.07313483306906,0.782511063102956,1.07196940628575,1.35885729923268
2021-05-24,"45-64 to 0-18",1.07433891036093,0.791768070872365,1.07351011952356,1.36160346343003
2021-05-25,"45-64 to 0-18",1.07423093065268,0.789998625372751,1.07339691335314,1.35939487969851
2021-05-26,"45-64 to 0-18",1.07837076260181,0.789340541811564,1.0787358707808,1.36414417041172
2021-05-27,"45-64 to 0-18",1.07607234411624,0.787697198397068,1.07373006771748,1.36661069750306
2021-05-28,"45-64 to 0-18",1.07434431236378,0.784820642502569,1.07266246154688,1.36282990824732
2021-05-29,"45-64 to 0-18",1.07741234799273,0.790534221247428,1.07599034171976,1.36555525107436
2021-05-30,"45-64 to 0-18",1.07753217006701,0.794762790912859,1.07778607456328,1.36526682807881
2021-05-31,"45-64 to 0-18",1.07621642005315,0.788313153444641,1.07622306894522,1.36627505714051
2021-06-01,"45-64 to 0-18",1.07722315369813,0.79332843529005,1.07839449879945,1.35962817475184
2021-06-02,"45-64 to 0-18",1.07551965648563,0.791374492421579,1.07701845713642,1.35722126944191
2021-06-03,"45-64 to 0-18",1.07480911777439,0.789059007596292,1.07452181889764,1.36493928646873
2021-06-04,"45-64 to 0-18",1.07562049117444,0.789761735130669,1.07530440186016,1.35836804302441
2021-06-05,"45-64 to 0-18",1.07539879071069,0.78902367976641,1.0772258647787,1.36089094463034
2021-06-06,"45-64 to 0-18",1.07497129809305,0.785447562733075,1.0735678947954,1.36470213478415
2021-06-07,"45-64 to 0-18",1.07347527674398,0.791056937283398,1.07288768966477,1.36099807202288
2021-06-08,"45-64 to 0-18",1.07403920665292,0.783587076889121,1.07464613021499,1.36254057848685
2021-06-09,"45-64 to 0-18",1.07566888277443,0.789729398844101,1.07548519604358,1.36177083078657
2021-06-10,"45-64 to 0-18",1.07780148787451,0.791603095453776,1.07726764377968,1.36317645029559
2021-06-11,"45-64 to 0-18",1.07917778581144,0.787942093073047,1.08007772873678,1.3636663017874
2021-06-12,"45-64 to 0-18",1.07641121105981,0.791281175079074,1.07409779342749,1.36496266970586
2021-06-13,"45-64 to 0-18",1.07740604108389,0.789839031509503,1.07699088911817,1.36066816714477
2021-06-14,"45-64 to 0-18",1.0763294550888,0.790828464292089,1.07676666258896,1.35849569943122
2021-06-15,"45-64 to 0-18",1.07310836359782,0.788242654177634,1.07312618610893,1.36000677426802
2021-06-16,"45-64 to 0-18",1.07245669946955,0.781425722864178,1.07275314017319,1.36216418322802
2021-06-17,"45-64 to 0-18",1.07475195611012,0.792571025833975,1.07292145788993,1.36138228212904
2021-06-18,"45-64 to 0-18",1.07544330436774,0.792770672793068,1.07764641799898,1.36264601495588
2021-06-19,"45-64 to 0-18",1.07651109453026,0.790010696202447,1.07834085546334,1.35824868030392
2021-06-20,"45-64 to 0-18",1.07591276857681,0.790587466024275,1.07648345318865,1.35837946582845
2021-06-21,"45-64 to 0-18",1.07453556004464,0.794121182335845,1.07328554339664,1.35939697115136
2021-06-22,"45-64 to 0-18",1.07439149445592,0.784262271183741,1.07506308816961,1.36222791537891
2021-06-23,"45-64 to 0-18",1.0764707645972,0.786573612056621,1.07827114511683,1.35955152664055
2021-06-24,"45-64 to 0-18",1.07691897121449,0.79658109588595,1.07707238044729,1.35840442184885
2021-06-25,"45-64 to 0-18",1.07692070984844,0.793392343688419,1.0760460564703,1.36012888598263
2021-06-26,"45-64 to 0-18",1.07444709590023,0.784950363874933,1.07406860078557,1.36425496518094
2021-06-27,"45-64 to 0-18",1.07665971982183,0.791448814427347,1.07698072904199,1.36165681815404
2021-06-28,"45-64 to 0-18",1.07651294894646,0.791581036348971,1.07826457705499,1.35885044452201
2021-06-29,"45-64 to 0-18",1.07600856286027,0.787609708842968,1.07608010556756,1.36052624967954
2021-06-30,"45-64 to 0-18",1.07804084529477,0.79213088006688,1.07725350089294,1.36683913601244
2021-07-01,"45-64 to 0-18",1.07184534321746,0.788124554614001,1.07253255624509,1.35587987370058
2021-07-02,"45-64 to 0-18",1.0756038698192,0.784529755123693,1.07601447989377,1.36615422917368
2021-07-03,"45-64 to 0-18",1.08021771812023,0.793512490243605,1.0807283238947,1.36830256698774
2021-07-04,"45-64 to 0-18",1.07420202490266,0.790398241861512,1.07455475180268,1.35789746847522
2021-07-05,"45-64 to 0-18",1.0781636843053,0.793586925826599,1.07885482908198,1.35855676343816
2021-07-06,"45-64 to 0-18",1.07721295978677,0.792848534458856,1.07643313889078,1.36615008192547
2021-07-07,"45-64 to 0-18",1.12266860559468,0.833467074766774,1.12204572843562,1.41184479488002
2021-07-08,"45-64 to 0-18",1.15686211933481,0.874812512060602,1.15587006268947,1.43712754655781
2021-07-09,"45-64 to 0-18",1.15279402968505,0.867582761839438,1.15109606597827,1.44533350195087
2021-07-10,"45-64 to 0-18",1.15635837025969,0.869900208315844,1.15770939043558,1.43728905221041
2021-07-11,"45-64 to 0-18",1.15636052764118,0.872225932188074,1.15469076107829,1.44430249678717
2021-07-12,"45-64 to 0-18",1.15616424772975,0.8663913928966,1.15518983049234,1.44118408578653
2021-07-13,"45-64 to 0-18",1.15557804762006,0.869734724637916,1.15678600732452,1.43894861046649
2021-07-14,"45-64 to 0-18",1.15933973325969,0.872738216198718,1.15869666734718,1.44167690626592
2021-07-15,"45-64 to 0-18",1.15796014270488,0.869278821830379,1.16076893028612,1.4450788276708
2021-07-16,"45-64 to 0-18",1.15293071452245,0.866736582693432,1.15254615780642,1.43500814932454
2021-07-17,"45-64 to 0-18",1.15600452595178,0.873750803963981,1.15308474987828,1.44465421422112
2021-07-18,"45-64 to 0-18",1.15351649235149,0.869563613711267,1.15339042796507,1.43620330177022
2021-07-19,"45-64 to 0-18",1.15334586987335,0.866569671124805,1.15407141938448,1.43938783191783
2021-07-20,"45-64 to 0-18",1.15559035570197,0.870589933328891,1.15267604355051,1.44434026790435
2021-07-21,"45-64 to 0-18",1.15627774873311,0.867589789580444,1.1559989692195,1.43847524593998
2021-07-22,"45-64 to 0-18",1.15758039326933,0.866801684542147,1.15826682352742,1.44169256761498
2021-07-23,"45-64 to 0-18",1.15764841915581,0.873106018198107,1.15702077072518,1.44736703017395
2021-07-24,"45-64 to 0-18",1.15660735259238,0.869474175010295,1.1561336415555,1.43861400576688
2021-07-25,"45-64 to 0-18",1.1570727886213,0.87249504957064,1.1575089798936,1.44202779289432
2021-07-26,"45-64 to 0-18",1.15688687922292,0.869525324575488,1.15701768795205,1.44123870210662
2021-07-27,"45-64 to 0-18",1.15596192816721,0.868514130832078,1.15813955123026,1.43744625517874
2021-07-28,"45-64 to 0-18",1.15384885022657,0.864784220113226,1.15273750962936,1.43999542109853
2021-07-29,"45-64 to 0-18",1.15868921768349,0.870754566958337,1.15918110484281,1.43799358919863
2021-07-30,"45-64 to 0-18",1.15675456792441,0.870621810318956,1.15824150060967,1.44244727587943
2021-07-31,"45-64 to 0-18",1.1565727446754,0.874218188319637,1.1553159619554,1.44149563973417
2021-08-01,"45-64 to 0-18",1.15538881549297,0.869726121021658,1.15743343652266,1.4464611268869
2021-08-02,"45-64 to 0-18",1.15834228153865,0.870368436958888,1.15717132992173,1.44584878356514
2021-08-03,"45-64 to 0-18",1.1550500077214,0.864996941924777,1.15428729793896,1.44420784418038
2021-08-04,"45-64 to 0-18",1.15805946486939,0.871098327436731,1.156347862703,1.44446636662013
2021-08-05,"45-64 to 0-18",1.15669973059079,0.871494772800809,1.15666892690749,1.44590155369902
2021-08-06,"45-64 to 0-18",1.15679251434978,0.875267240748452,1.15504323857721,1.44261271893891
2021-08-07,"45-64 to 0-18",1.15754735620518,0.870665818777233,1.15773943004192,1.44965770166652
2021-08-08,"45-64 to 0-18",1.15464248099151,0.866933115443086,1.15699157250998,1.43962090489065
2021-08-09,"45-64 to 0-18",1.15764334825762,0.8685414635536,1.15778189604021,1.44102506889583
2021-08-10,"45-64 to 0-18",1.15497327492988,0.873168708046237,1.15514342180703,1.44129699496519
2021-08-11,"45-64 to 0-18",1.1593680717043,0.873810863751388,1.15860624073073,1.4477154763676
2021-08-12,"45-64 to 0-18",1.15564854451633,0.869598559577735,1.15546720443417,1.44765319930157
2021-08-13,"45-64 to 0-18",1.15914825821261,0.869415437737403,1.15768873271339,1.4455711790545
2021-08-14,"45-64 to 0-18",1.15641652914028,0.863293165824432,1.15589794100699,1.44709050397107
2021-08-15,"45-64 to 0-18",1.15344843557312,0.866689542661222,1.15306482160897,1.44122240645916
2021-08-16,"45-64 to 0-18",1.15711939202703,0.874555448889187,1.15630338989412,1.44412189681297
2021-08-17,"45-64 to 0-18",1.15574899932639,0.869441289137241,1.1563334749634,1.43893129251104
2021-08-18,"45-64 to 0-18",1.15661460912757,0.875168670520508,1.15464901553687,1.43832367219647
2021-08-19,"45-64 to 0-18",1.15250306056101,0.863483402956232,1.15240683052721,1.44154608316228
2021-08-20,"45-64 to 0-18",1.1555156385697,0.866410843049705,1.15559281879251,1.44746036326443
2021-08-21,"45-64 to 0-18",1.15729598010278,0.869681151868701,1.15833988530715,1.44470743846821
2021-08-22,"45-64 to 0-18",1.15520484535672,0.864186102453653,1.15623710944016,1.4424742740732
2021-08-23,"45-64 to 0-18",1.15467449576021,0.868852458728354,1.15514375265033,1.43537502847795
2021-08-24,"45-64 to 0-18",1.15639019569036,0.867790040700798,1.15550562006573,1.44301837477219
2021-08-25,"45-64 to 0-18",1.15618993800559,0.864710960422848,1.15657949334266,1.44147635848765
2021-08-26,"45-64 to 0-18",1.15742838912467,0.865951710899435,1.15808738802206,1.44662278639296
2021-08-27,"45-64 to 0-18",1.1574071337246,0.871149096093879,1.15868766686707,1.44039392108002
2021-08-28,"45-64 to 0-18",1.15399629657762,0.873182491749503,1.15306374730678,1.43328581233766
2021-08-29,"45-64 to 0-18",1.15675132895304,0.867569680863786,1.15941101139187,1.44355678411038
2021-08-30,"45-64 to 0-18",1.15674122538333,0.872571285657933,1.15696541809738,1.44121112488295
2021-08-31,"45-64 to 0-18",1.1578511229325,0.868868908307519,1.16041470072549,1.43247360504484
2021-09-01,"45-64 to 0-18",1.15478214155098,0.865765076739921,1.155291725109,1.43888138369228
2021-09-02,"45-64 to 0-18",1.15354203074871,0.865591930958333,1.1558730896638,1.44100518359808
2021-09-03,"45-64 to 0-18",1.15665910006734,0.869232980898312,1.15617163674064,1.4452082909365
2021-09-04,"45-64 to 0-18",1.15652215338356,0.87659227136056,1.15599041821307,1.44138878766507
2021-09-05,"45-64 to 0-18",1.1554841368855,0.870084760894563,1.15623323498949,1.44280443149556
2021-09-06,"45-64 to 0-18",1.15710217678798,0.866819249223096,1.15726689164518,1.44410924124556
2021-09-07,"45-64 to 0-18",1.15860341821274,0.873387455655094,1.15728492294364,1.44381153594046
2021-09-08,"45-64 to 0-18",1.15302864487757,0.867368205073789,1.1557436084776,1.44018474020875
2021-09-09,"45-64 to 0-18",1.156359781803,0.871220264480089,1.15799695815089,1.44032489529251
2021-09-10,"45-64 to 0-18",1.15569609617738,0.866617435141379,1.15544269064115,1.44384250048122
2021-09-11,"45-64 to 0-18",1.15652166533298,0.867253757730086,1.15580445290285,1.44807337135193
2021-09-12,"45-64 to 0-18",1.15619962655607,0.874891282220367,1.15707092712527,1.43447100016967
2021-09-13,"45-64 to 0-18",1.15515671826854,0.869374938182248,1.15622239976755,1.43950602549071
2021-09-14,"45-64 to 0-18",1.15569313164139,0.868450992866425,1.15593887774946,1.44093214138538
2021-09-15,"45-64 to 0-18",1.15863931282756,0.878785111548531,1.15856641304285,1.43954589955181
2021-09-16,"45-64 to 0-18",1.1569237481814,0.872816196249195,1.1574321433731,1.43868541662121
2021-09-17,"45-64 to 0-18",1.15819854528542,0.87274406861724,1.16026028358761,1.43974166251015
2021-09-18,"45-64 to 0-18",1.15225573136032,0.869318104666725,1.15272262702202,1.44010773967017
2021-09-19,"45-64 to 0-18",1.15403130987716,0.870985788604165,1.15467190663939,1.44076343156772
2021-09-20,"45-64 to 0-18",1.15740768799931,0.872202292465608,1.15744451342825,1.44316137673299
2021-09-21,"45-64 to 0-18",1.1531723754615,0.869780804766263,1.15117341129134,1.44136232073773
2021-09-22,"45-64 to 0-18",1.1552594602952,0.873465585194487,1.15592707991812,1.44439171800407
2021-09-23,"45-64 to 0-18",1.15921394784022,0.873719510556142,1.15909793533862,1.44601604423311
2021-09-24,"45-64 to 0-18",1.15838394528887,0.873285007662899,1.15957287050557,1.4417674991859
2021-09-25,"45-64 to 0-18",1.15682151894436,0.872298545718437,1.15443787659443,1.4426319849551
2021-09-26,"45-64 to 0-18",1.15743484472298,0.866696256426938,1.15790219292777,1.44292451118783
2021-09-27,"45-64 to 0-18",1.15633444156011,0.872891853764738,1.15378637108787,1.44754446331173
2021-09-28,"45-64 to 0-18",1.15717205034921,0.868388022809743,1.15721311353513,1.44206104148822
2021-09-29,"45-64 to 0-18",1.15492829993267,0.870397048389226,1.15338123857742,1.44533924682412
2021-09-30,"45-64 to 0-18",1.15583042854274,0.872592013046079,1.15555964362709,1.43991794392964
2021-10-01,"45-64 to 0-18",1.15655457139209,0.870419365628545,1.15670520722936,1.44430870253819
2021-10-02,"45-64 to 0-18",1.15631517097101,0.86889540350602,1.15786589238239,1.44151269162069
2021-10-03,"45-64 to 0-18",1.15545369636477,0.871433382523263,1.15570639718119,1.43875816999479
2021-10-04,"45-64 to 0-18",1.15413382208312,0.867790949459896,1.15324874036755,1.44326218974261
2021-10-05,"45-64 to 0-18",1.15313851291153,0.865351706042509,1.15280192979861,1.44368170073387
2021-10-06,"45-64 to 0-18",1.15859329090405,0.872993904324973,1.16049282495782,1.44365439894879
2021-10-07,"45-64 to 0-18",1.15277698269276,0.865277798754697,1.15373416073129,1.43872082384017
2021-10-08,"45-64 to 0-18",1.15471540180622,0.872448947374658,1.15447331529281,1.44095678857187
2021-10-09,"45-64 to 0-18",1.15782969039612,0.873980492919933,1.1567910921721,1.44889231063014
2021-10-10,"45-64 to 0-18",1.15666175335897,0.868337821647934,1.15669555861575,1.44228363781329
2021-10-11,"45-64 to 0-18",1.15590723260395,0.866807979757914,1.15607491885366,1.43807452910892
2021-10-12,"45-64 to 0-18",1.15447262252655,0.866680878243867,1.15435107435814,1.43992666410029
2021-10-13,"45-64 to 0-18",1.1575947885068,0.875911441778299,1.15600440131631,1.4485157842273
2021-10-14,"45-64 to 0-18",1.15198715901396,0.861965662745431,1.15130845773674,1.44450879045605
2021-10-15,"45-64 to 0-18",1.15689170292393,0.868603490509176,1.15821858994228,1.44323562131612
2021-10-16,"45-64 to 0-18",1.15527515377825,0.869099278152368,1.15616717869522,1.44559079048821
2021-10-17,"45-64 to 0-18",1.15499833620887,0.866283869979923,1.15697238377687,1.43434197757217
2021-10-18,"45-64 to 0-18",1.1566632055234,0.868235644397307,1.15589946105676,1.44294077128712
2021-10-19,"45-64 to 0-18",1.15539856782527,0.871593291160042,1.15677109266785,1.44042798793422
2021-10-20,"45-64 to 0-18",1.15759348693567,0.867223047444824,1.15755366756069,1.43875866613013
2021-10-21,"45-64 to 0-18",1.1576210009295,0.873455517192817,1.15811226157992,1.44054357373317
2021-10-22,"45-64 to 0-18",1.15435092731732,0.868083112975936,1.15383438559216,1.43393289114727
2021-10-23,"45-64 to 0-18",1.15390094810478,0.869120171138308,1.15530584470313,1.43414965625039
2021-10-24,"45-64 to 0-18",1.15565058909127,0.866343622424346,1.15611663803879,1.44373499441347
2021-10-25,"45-64 to 0-18",1.1559640929289,0.876419506695416,1.15623252444051,1.44271969443881
2021-10-26,"45-64 to 0-18",1.15519709418093,0.865988574212912,1.15412284737619,1.44284110895845
2021-10-27,"45-64 to 0-18",1.15485340377946,0.862608498295665,1.15605631048046,1.43802093698202
2021-10-28,"45-64 to 0-18",1.1576558774306,0.872899981949868,1.15700628417318,1.44548165044252
2021-10-29,"45-64 to 0-18",1.1545773345475,0.872299508062759,1.15522434110404,1.43528393485201
2021-10-30,"45-64 to 0-18",1.15529165970573,0.870463648043119,1.1549376796192,1.43923490707725
2021-10-31,"45-64 to 0-18",1.15502054371178,0.870734169039962,1.15420508351858,1.43912578472639
2021-11-01,"45-64 to 0-18",1.15369444372282,0.86492621501008,1.15506890889057,1.43685621304278
2021-11-02,"45-64 to 0-18",1.15780762949352,0.872787129773678,1.15684066763742,1.4485984378685
2021-11-03,"45-64 to 0-18",1.15509861242588,0.862620556621583,1.15658891564367,1.44047464406337
2021-11-04,"45-64 to 0-18",1.15771981703878,0.872704366284579,1.15843358734654,1.44072953155307
2021-11-05,"45-64 to 0-18",1.15762830338411,0.877614872252337,1.15831803686606,1.43946284447471
2021-11-06,"45-64 to 0-18",1.15715935143983,0.86943165320588,1.15636212353132,1.44680543979244
2021-11-07,"45-64 to 0-18",1.15306329744072,0.867611484117034,1.15398875051296,1.44213391077506
2021-11-08,"45-64 to 0-18",1.1552357840446,0.869290971120774,1.15389552456622,1.44646339248806
2021-11-09,"45-64 to 0-18",1.15636382844181,0.869125876790193,1.15505756356712,1.44111462201616
2021-11-10,"45-64 to 0-18",1.15592281978908,0.869725986501589,1.15553129875532,1.44190911497005
2021-11-11,"45-64 to 0-18",1.15747137039176,0.873252048843771,1.15726557865918,1.44677999249652
2021-11-12,"45-64 to 0-18",1.1550519671601,0.8710505987179,1.15626387412866,1.44007197875185
2021-11-13,"45-64 to 0-18",1.15341363326653,0.868744347790562,1.15293571642889,1.43943560867754
2021-11-14,"45-64 to 0-18",1.15742894105392,0.866705950912646,1.15806116441837,1.44270472738165
2021-11-15,"45-64 to 0-18",1.15679225077395,0.870762577013429,1.15741060163498,1.44368588143762
2021-11-16,"45-64 to 0-18",1.15591150141331,0.869430556005034,1.15441742370394,1.44170833319149
2021-11-17,"45-64 to 0-18",1.15615002320917,0.870172978995281,1.15623414138902,1.43943381899142
2021-11-18,"45-64 to 0-18",1.15662701403002,0.868824507705389,1.15688971189379,1.44483304103442
2021-11-19,"45-64 to 0-18",1.15719960621542,0.871142929052288,1.15964847160278,1.43943116887635
2021-11-20,"45-64 to 0-18",1.15949631944428,0.876899777677269,1.1601462403648,1.44957383786759
2021-11-21,"45-64 to 0-18",1.1549431481068,0.86786696287244,1.15565471697307,1.44050014134909
2021-11-22,"45-64 to 0-18",1.15411402103401,0.863419053865957,1.15525923253098,1.44229917885649
2021-11-23,"45-64 to 0-18",1.15379335996867,0.868979494136653,1.15457971701778,1.43723114677531
2021-11-24,"45-64 to 0-18",1.15434567556925,0.866131561370651,1.15459748797891,1.43863721981527
2021-11-25,"45-64 to 0-18",1.1588159225241,0.874080992151888,1.15698173154961,1.44511003632528
2021-11-26,"45-64 to 0-18",1.15467351581546,0.866164964551688,1.15400550136153,1.4419515986293
2021-11-27,"45-64 to 0-18",1.15799016822817,0.872398080544694,1.15833492408442,1.44112446494126
2021-11-28,"45-64 to 0-18",1.15497010705088,0.869400074516169,1.15737620779815,1.43955025141393
2021-11-29,"45-64 to 0-18",1.15476119890855,0.875251658691298,1.1529293739738,1.43453679657185
2021-11-30,"45-64 to 0-18",1.15583961437843,0.871712956686613,1.15611986105543,1.44372750041275
2021-12-01,"45-64 to 0-18",1.15738961386104,0.871014542297879,1.15812480692306,1.44140025529403
2021-12-02,"45-64 to 0-18",1.15790757659218,0.870475292801695,1.15853264741446,1.44508396672303
2021-12-03,"45-64 to 0-18",1.1548326496596,0.86609820475771,1.15712033038986,1.43878539731436
2021-12-04,"45-64 to 0-18",1.15507668638227,0.866641845797005,1.15546132386435,1.43780182127182
2021-12-05,"45-64 to 0-18",1.15260074890239,0.8681234729436,1.15364488556906,1.43128164061238
2021-12-06,"45-64 to 0-18",1.15756596748308,0.869321022073618,1.15726093564393,1.44715420727101
2021-12-07,"45-64 to 0-18",1.1554644053548,0.872854164027775,1.15413640705902,1.44379673608711
2021-12-08,"45-64 to 0-18",1.15692982482404,0.870627891138594,1.15662923043721,1.44024784866827
2021-12-09,"45-64 to 0-18",1.15527516919012,0.869367503714646,1.15718928457592,1.43987215227288
2021-12-10,"45-64 to 0-18",1.15474294203761,0.865254608305994,1.15580439067541,1.4462336908234
2021-12-11,"45-64 to 0-18",1.15549893406342,0.871797665852696,1.15455534537856,1.44070157180433
2021-12-12,"45-64 to 0-18",1.15489610199054,0.868386786733192,1.15666110941605,1.43977456410087
2021-12-13,"45-64 to 0-18",1.15685339472036,0.870790241852324,1.15894706219369,1.44016741343927
2021-12-14,"45-64 to 0-18",1.15749474991987,0.873561475550881,1.15850588045524,1.440146928191
2021-12-15,"45-64 to 0-18",1.15569116293923,0.866132003123131,1.15425989775568,1.44391634693491
2021-12-16,"45-64 to 0-18",1.15654047197254,0.870935845272482,1.15787286477556,1.44501315392988
2021-12-17,"45-64 to 0-18",1.15647764183557,0.869685174806074,1.15583187912337,1.44137271760745
2021-12-18,"45-64 to 0-18",1.1547247761295,0.871634475516955,1.15557324855181,1.43952918740482
2021-12-19,"45-64 to 0-18",1.15690228512919,0.868841306195658,1.15578062918127,1.44041279250909
2021-12-20,"45-64 to 0-18",1.15663647377995,0.873651087134927,1.15512941908087,1.43870122070938
2021-12-21,"45-64 to 0-18",1.15500930465201,0.866064805538355,1.15599814561077,1.43862510810674
2021-12-22,"45-64 to 0-18",1.15634535467382,0.871571241641573,1.15606027244476,1.44102683633086
2021-12-23,"45-64 to 0-18",1.15731211431339,0.868188914831555,1.15795374144129,1.44772427001796
2021-12-24,"45-64 to 0-18",1.15420232669712,0.871718669845647,1.15421528164129,1.43424470559603
2021-12-25,"45-64 to 0-18",1.1559050600647,0.875439179953332,1.15462516174985,1.44042299701135
2021-12-26,"45-64 to 0-18",1.15727629633877,0.873420676474053,1.15908875057968,1.43713199769101
2021-12-27,"45-64 to 0-18",1.15665073670858,0.877859353253494,1.15466390296403,1.44079522524869
2021-12-28,"45-64 to 0-18",1.15483207934798,0.868704755971284,1.15591479709089,1.43588990998287
2021-12-29,"45-64 to 0-18",1.15633848085556,0.869932890834481,1.15546405882124,1.44315684554461
2021-12-30,"45-64 to 0-18",1.15599015519653,0.870918110433103,1.15801844039968,1.4397766116064
2021-12-31,"45-64 to 0-18",1.15428448318654,0.870245512102367,1.15411455658498,1.44290376683506
2022-01-01,"45-64 to 0-18",1.1570806680827,0.873302133363547,1.15477842133774,1.44177385401405
2022-01-02,"45-64 to 0-18",1.1534871827138,0.87254211530869,1.15093061141901,1.43972366434253
2022-01-03,"45-64 to 0-18",1.15311146081772,0.866088207820229,1.1522483193321,1.44511394163915
2022-01-04,"45-64 to 0-18",1.1541745436057,0.86693632359066,1.15302000371259,1.44074305898129
2022-01-05,"45-64 to 0-18",1.15667044025509,0.87085796639305,1.15730040598927,1.43924850930447
2022-01-06,"45-64 to 0-18",1.15654798681365,0.871324002722171,1.15493323345472,1.44533531664101
2022-01-07,"45-64 to 0-18",1.15654159567788,0.875263255521513,1.15641205170378,1.44132072098236
2022-01-08,"45-64 to 0-18",1.15812897030586,0.873188489982654,1.15850688674569,1.44146915455663
2022-01-09,"45-64 to 0-18",1.1563074571934,0.874495217093072,1.1536334763168,1.44295571540172
2022-01-10,"45-64 to 0-18",1.1553568411318,0.872157110266966,1.15370076795339,1.44056833418488
2022-01-11,"45-64 to 0-18",1.15745752754209,0.865997799853779,1.15715251384761,1.44761914539411
2022-01-12,"45-64 to 0-18",1.15770015151198,0.872484587590729,1.15727796578651,1.44583435217539
2022-01-13,"45-64 to 0-18",1.1549761782066,0.867191363102932,1.15520967070972,1.44262387498256
2022-01-14,"45-64 to 0-18",1.15617037224861,0.865780086971122,1.1564444281051,1.44403489347184
2022-01-15,"45-64 to 0-18",1.1555318119177,0.868543750594192,1.15572974030767,1.43920667756569
2022-01-16,"45-64 to 0-18",1.15640699774478,0.863876074265139,1.15835010355257,1.44108260265275
2022-01-17,"45-64 to 0-18",1.15426018841281,0.865590490024268,1.15429985530844,1.44212707883172
2022-01-18,"45-64 to 0-18",1.15555068096549,0.868204486388197,1.15718363914897,1.44121517583132
2022-01-19,"45-64 to 0-18",1.15736328201849,0.873913027084958,1.15720757182931,1.44163634489343
2022-01-20,"45-64 to 0-18",1.15567571984641,0.868667325984663,1.15476104674961,1.44231971640513
