"date","age_groups","mean_contacts","lower_95_ci","median_contacts","upper_95_ci"
2021-05-01,"45-64 to 18-45",0.890698533983074,0.808132071114792,0.890537197186147,0.973083917305098
2021-05-02,"45-64 to 18-45",0.890379980469038,0.807251693148374,0.890498813173487,0.97122963461091
2021-05-03,"45-64 to 18-45",0.890549465358167,0.807916146887024,0.890504331969042,0.973117130375979
2021-05-04,"45-64 to 18-45",0.892017797075089,0.808731084832255,0.891569230342568,0.975470682922529
2021-05-05,"45-64 to 18-45",0.892171542056796,0.80808949269488,0.891774667006811,0.976250266863702
2021-05-06,"45-64 to 18-45",0.892018722220957,0.80946924255279,0.89229163570542,0.974890603055509
2021-05-07,"45-64 to 18-45",0.892537288792367,0.807195405117304,0.892725277465031,0.977494941709784
2021-05-08,"45-64 to 18-45",0.896559809513707,0.81026765215961,0.897009981001491,0.980713326115013
2021-05-09,"45-64 to 18-45",0.896659186238572,0.810177568423499,0.897197898742234,0.981626745832759
2021-05-10,"45-64 to 18-45",0.895855264047982,0.809102884792039,0.896180105101714,0.981918018305717
2021-05-11,"45-64 to 18-45",0.896661022516335,0.809549051187253,0.89692350542666,0.981536469140501
2021-05-12,"45-64 to 18-45",0.897096634206669,0.811780933685933,0.897709069773637,0.980884731141057
2021-05-13,"45-64 to 18-45",0.896466620638164,0.809339720461529,0.89671855400526,0.981726238015147
2021-05-14,"45-64 to 18-45",0.897073997802503,0.810325689746611,0.89700717321283,0.982518172049203
2021-05-15,"45-64 to 18-45",0.954980213525985,0.858391199215271,0.956925861284436,1.04721873124131
2021-05-16,"45-64 to 18-45",0.95525670335119,0.859841079762707,0.95661359592995,1.0462206052413
2021-05-17,"45-64 to 18-45",0.954792603408572,0.859926276790913,0.956189899522262,1.04763669370347
2021-05-18,"45-64 to 18-45",0.955595445723753,0.859687104342692,0.956903857226554,1.04802231169656
2021-05-19,"45-64 to 18-45",0.955821230852426,0.859804279147784,0.95646471280572,1.04908047056773
2021-05-20,"45-64 to 18-45",0.955591591756155,0.860406880440368,0.956788307708662,1.04703210577184
2021-05-21,"45-64 to 18-45",0.955642316500101,0.859321989877094,0.957345348188009,1.04747499327598
2021-05-22,"45-64 to 18-45",0.955267565850931,0.857654421857126,0.956537572703802,1.04611414718594
2021-05-23,"45-64 to 18-45",0.955671144497698,0.858564456666249,0.957249486614843,1.04931613784522
2021-05-24,"45-64 to 18-45",0.955660436531256,0.859463123136407,0.957258963857297,1.0480953037183
2021-05-25,"45-64 to 18-45",0.955279553144934,0.860086727349079,0.956946179341177,1.04624311168892
2021-05-26,"45-64 to 18-45",0.955877466707113,0.860321881998237,0.957077825032677,1.04711508431921
2021-05-27,"45-64 to 18-45",0.954623069102584,0.859443420739739,0.955768590829293,1.04711616855784
2021-05-28,"45-64 to 18-45",0.918843930031234,0.821931333903517,0.919680873141812,1.01171807006108
2021-05-29,"45-64 to 18-45",0.898604478547404,0.802102655383453,0.899665959859333,0.990887084933468
2021-05-30,"45-64 to 18-45",0.899125002576663,0.802031961263675,0.900672161054599,0.992799481110607
2021-05-31,"45-64 to 18-45",0.898992808493133,0.802907595885698,0.900165557606426,0.993459171069264
2021-06-01,"45-64 to 18-45",0.898842313699399,0.803203693353911,0.899320147101759,0.992371382022921
2021-06-02,"45-64 to 18-45",0.898530558783271,0.800197836523651,0.900270170659356,0.992760226590544
2021-06-03,"45-64 to 18-45",0.899448136422402,0.801541517750892,0.900728182516283,0.993038532753919
2021-06-04,"45-64 to 18-45",0.899830861988654,0.801593121237485,0.901381996224555,0.993752432739483
2021-06-05,"45-64 to 18-45",0.898574017030339,0.80110328795768,0.899899373398106,0.990970268604818
2021-06-06,"45-64 to 18-45",1.01329196976575,0.873558735568465,1.01677673542869,1.14486204170299
2021-06-07,"45-64 to 18-45",1.01357090972744,0.874690743982808,1.01621579769926,1.14421631703495
2021-06-08,"45-64 to 18-45",1.0128394732514,0.875226330308004,1.01669477311789,1.14094944288643
2021-06-09,"45-64 to 18-45",1.01329486294443,0.876717818907234,1.01591260250792,1.14309837974957
2021-06-10,"45-64 to 18-45",1.01283630515434,0.873830918532148,1.01581781754839,1.14391121013979
2021-06-11,"45-64 to 18-45",1.01387734098529,0.875740130335695,1.01693438150933,1.14382021765122
2021-06-12,"45-64 to 18-45",1.01330017252866,0.873531484459157,1.01561918624625,1.14275154211497
2021-06-13,"45-64 to 18-45",1.01289532525336,0.873680990667787,1.0160599705264,1.14360271275314
2021-06-14,"45-64 to 18-45",1.01353683685758,0.876031198944432,1.01661839000227,1.1444833994488
2021-06-15,"45-64 to 18-45",1.01276458478906,0.874190488628894,1.01647490305749,1.14223163610066
2021-06-16,"45-64 to 18-45",1.01348190589482,0.877453480002489,1.0165095610709,1.14372318963701
2021-06-17,"45-64 to 18-45",1.01303345344543,0.874404726169032,1.01712902878993,1.14401460369733
2021-06-18,"45-64 to 18-45",1.01341760478975,0.875529927012761,1.01505123224377,1.14513707287601
2021-06-19,"45-64 to 18-45",1.01329309083686,0.874947819685198,1.01601481809315,1.14184403800243
2021-06-20,"45-64 to 18-45",1.01309554750409,0.874253260696684,1.01570833447792,1.14309961280742
2021-06-21,"45-64 to 18-45",1.01318703527567,0.8776185777818,1.01532169072464,1.1433066415961
2021-06-22,"45-64 to 18-45",1.01306444737163,0.875681890509824,1.01602080353258,1.14038758660954
2021-06-23,"45-64 to 18-45",1.01373655144291,0.874404471311157,1.01726001279374,1.14240133020724
2021-06-24,"45-64 to 18-45",1.01338841017387,0.874993293238832,1.01618476983324,1.14325557321892
2021-06-25,"45-64 to 18-45",1.01390094828785,0.876550132142823,1.01613784984156,1.1466839925035
2021-06-26,"45-64 to 18-45",1.0124889933055,0.873096007219853,1.01547307961984,1.14351548652398
2021-06-27,"45-64 to 18-45",0.983669561716638,0.841350856056761,0.986063202881271,1.11739223719489
2021-06-28,"45-64 to 18-45",0.984401714284966,0.843421081748063,0.986802726044972,1.11742972247197
2021-06-29,"45-64 to 18-45",0.983295830439006,0.84415303959202,0.984791571298886,1.11689404163328
2021-06-30,"45-64 to 18-45",0.983100937336542,0.840613362551933,0.985730612621718,1.11730022371633
2021-07-01,"45-64 to 18-45",0.984097802905163,0.842691061743335,0.986222713363214,1.11753207224809
2021-07-02,"45-64 to 18-45",0.983682970825794,0.841295378817482,0.98639138193136,1.11775495006996
2021-07-03,"45-64 to 18-45",0.983818782138182,0.841748996521728,0.986674171268526,1.11792030824777
2021-07-04,"45-64 to 18-45",0.984177097685899,0.844814284088522,0.986095645336695,1.1197555523491
2021-07-05,"45-64 to 18-45",0.98371455775839,0.843560240665142,0.985696614860698,1.11769127729662
2021-07-06,"45-64 to 18-45",0.984120508278702,0.843232749708754,0.985986729771285,1.11814074016784
2021-07-07,"45-64 to 18-45",0.983722801136244,0.843853699556829,0.986575788710168,1.11810999398774
2021-07-08,"45-64 to 18-45",0.984563708781838,0.840556216922141,0.987860800560141,1.11736588435057
2021-07-09,"45-64 to 18-45",0.984141065266648,0.842890655994757,0.985889685776774,1.11726895447072
2021-07-10,"45-64 to 18-45",0.983323473054414,0.843906540261995,0.986126563713109,1.11653910816485
2021-07-11,"45-64 to 18-45",0.984165275227568,0.844260099383043,0.985953483707954,1.11784673916868
2021-07-12,"45-64 to 18-45",0.983964656782044,0.845848175850146,0.986674298907489,1.11885714789366
2021-07-13,"45-64 to 18-45",0.983563099735277,0.843634267052518,0.986395927216306,1.11470930733058
2021-07-14,"45-64 to 18-45",0.984096941827519,0.842127738769142,0.98581673526876,1.11934634025024
2021-07-15,"45-64 to 18-45",0.984186928195068,0.843245493274255,0.986219646969102,1.11912402937491
2021-07-16,"45-64 to 18-45",0.983367038813166,0.843392721764443,0.985353066167459,1.11643074768997
2021-07-17,"45-64 to 18-45",0.983878017782691,0.842470836216121,0.985738025203047,1.11531327033511
2021-07-18,"45-64 to 18-45",0.983985410606556,0.842466734761656,0.985743590484568,1.1173019600119
2021-07-19,"45-64 to 18-45",0.984144440735762,0.844638076931745,0.986739125611404,1.11654130491291
2021-07-20,"45-64 to 18-45",0.983191923719297,0.845657657501034,0.985482206300632,1.11627011929789
2021-07-21,"45-64 to 18-45",0.984150555181203,0.842363772681327,0.98693448500401,1.1174092903865
2021-07-22,"45-64 to 18-45",0.98365348363402,0.844572350217119,0.986480978034432,1.11806157346995
2021-07-23,"45-64 to 18-45",0.984189671807851,0.84237955460776,0.987005885386103,1.11823847641716
2021-07-24,"45-64 to 18-45",0.984428618054333,0.844342511158311,0.987138613220201,1.11679290037788
2021-07-25,"45-64 to 18-45",0.983653720025198,0.842009135552896,0.985163873874753,1.11677617774904
2021-07-26,"45-64 to 18-45",0.984056197582356,0.843140611597605,0.986705843301838,1.11752614657955
2021-07-27,"45-64 to 18-45",0.984351706976382,0.845811914809616,0.98571414318436,1.11871235530959
2021-07-28,"45-64 to 18-45",0.98449412281308,0.842015474239773,0.98645084878787,1.11953366329341
2021-07-29,"45-64 to 18-45",0.983880501354821,0.842707983668207,0.986289004545597,1.11770351664253
2021-07-30,"45-64 to 18-45",0.983393099391479,0.843066577444847,0.986379386205777,1.11539740670639
2021-07-31,"45-64 to 18-45",0.984189512888767,0.842157300395292,0.987439078133584,1.11841265761604
2021-08-01,"45-64 to 18-45",0.984636735612283,0.846577166043933,0.986856272595181,1.1163721535228
2021-08-02,"45-64 to 18-45",0.9835758910291,0.842973823962918,0.985748970725235,1.11521546621985
2021-08-03,"45-64 to 18-45",0.983815142524885,0.841125699226711,0.98654428799705,1.11917229844617
2021-08-04,"45-64 to 18-45",0.983794476492708,0.842425328276956,0.987141649245448,1.11789275608879
2021-08-05,"45-64 to 18-45",0.984376563250776,0.841754181871722,0.987042183008488,1.11907471167001
2021-08-06,"45-64 to 18-45",0.983138427415432,0.840955281135958,0.984827566865335,1.11706396822043
2021-08-07,"45-64 to 18-45",0.983465960651042,0.846387253998364,0.984819623315353,1.11683184830573
2021-08-08,"45-64 to 18-45",0.983176546879096,0.840528257822245,0.985656298886873,1.11445128552073
