"date","age_groups","mean_contacts","lower_95_ci","median_contacts","upper_95_ci"
2021-05-25,"18-45 to 45-64",1.55294445334056,1.52569324352382,1.552917602355,1.58042235199657
2021-05-26,"18-45 to 45-64",1.5528402633155,1.52515184563201,1.55285922024337,1.58023376602872
2021-05-27,"18-45 to 45-64",1.55297048696467,1.52506470009791,1.55308098226078,1.58040079600854
2021-05-28,"18-45 to 45-64",1.55261611763952,1.52543687504565,1.55265411206647,1.58011900093369
2021-05-29,"18-45 to 45-64",1.55279675462193,1.52494724176022,1.55290598295005,1.58016771226059
2021-05-30,"18-45 to 45-64",1.55280125612062,1.52550122282477,1.55279071948194,1.58041973809322
2021-05-31,"18-45 to 45-64",1.55269078376513,1.52536269215176,1.55272372460643,1.58027346129921
2021-06-01,"18-45 to 45-64",1.55273118879623,1.52523315857409,1.55257428215738,1.58078324012115
2021-06-02,"18-45 to 45-64",1.55283893786083,1.52522767623428,1.55302392054781,1.58008106483229
2021-06-03,"18-45 to 45-64",1.55277709026049,1.52504790366485,1.55282707276165,1.58046292939028
2021-06-04,"18-45 to 45-64",1.55302507202137,1.52569181705975,1.55325250490616,1.5805464281378
2021-06-05,"18-45 to 45-64",1.55286309631064,1.52585448199556,1.55273572463858,1.58064204272422
2021-06-06,"18-45 to 45-64",1.55291216921462,1.52523004215206,1.55280552410508,1.58074905634337
2021-06-07,"18-45 to 45-64",1.5524602685289,1.52476979495924,1.55241468320232,1.57981193055501
2021-06-08,"18-45 to 45-64",1.55268887832986,1.52518518219001,1.55263441666706,1.5802810903918
2021-06-09,"18-45 to 45-64",1.55278429214138,1.52492019035164,1.55276834644695,1.58059247606146
2021-06-10,"18-45 to 45-64",1.55292439675018,1.52590502545982,1.5529378442373,1.58004463731265
2021-06-11,"18-45 to 45-64",1.5527936413316,1.52519922131389,1.55267988540291,1.58061090084675
2021-06-12,"18-45 to 45-64",1.5527866237706,1.52558707795921,1.55271146794847,1.58093450423212
2021-06-13,"18-45 to 45-64",1.55271079055846,1.52565863029818,1.55276976550326,1.58002017555799
2021-06-14,"18-45 to 45-64",1.55263626189264,1.52514898311666,1.55256103489624,1.58010180981817
2021-06-15,"18-45 to 45-64",1.4912582333863,1.4610084728087,1.4910725268602,1.52145457483318
2021-06-16,"18-45 to 45-64",1.49104882708408,1.46053124527458,1.49104888702864,1.52198071325845
2021-06-17,"18-45 to 45-64",1.49097626285671,1.46019879788572,1.49111301094472,1.52178982375389
2021-06-18,"18-45 to 45-64",1.49122434134607,1.46094224249076,1.49117160646351,1.52175872529063
2021-06-19,"18-45 to 45-64",1.49119903754011,1.46061119936813,1.49109695094486,1.52207726489956
2021-06-20,"18-45 to 45-64",1.49140209407956,1.46099505741934,1.49135252184544,1.52180429334441
2021-06-21,"18-45 to 45-64",1.49115776328522,1.46034848488062,1.49131161730609,1.52168858208066
2021-06-22,"18-45 to 45-64",1.49143153933435,1.46101788866861,1.49139276531787,1.52190877150945
2021-06-23,"18-45 to 45-64",1.49103887270778,1.45969353389225,1.4910765063928,1.52202139868622
2021-06-24,"18-45 to 45-64",1.53105452373861,1.4987766489102,1.53086920412376,1.56466690642166
2021-06-25,"18-45 to 45-64",1.5313063548329,1.4980546851739,1.53142872800528,1.56393670357103
2021-06-26,"18-45 to 45-64",1.53117903250107,1.49878715457648,1.53138919387626,1.56364226290513
2021-06-27,"18-45 to 45-64",1.53096225427643,1.49815554105093,1.5309576639611,1.56406897713539
2021-06-28,"18-45 to 45-64",1.53098281351763,1.49828098472076,1.53097577852222,1.5634910806863
2021-06-29,"18-45 to 45-64",1.53108110283458,1.49829125168815,1.53097052732352,1.56412596092752
2021-06-30,"18-45 to 45-64",1.53097946787491,1.49870156476358,1.53103035106056,1.56352450116181
2021-07-01,"18-45 to 45-64",1.48269277236242,1.44366274347225,1.48260979024441,1.52190842628351
2021-07-02,"18-45 to 45-64",1.52163457407485,1.47425606238704,1.52162816322128,1.56904640141522
2021-07-03,"18-45 to 45-64",1.52172851527662,1.47399836932351,1.5216662043707,1.56901122053009
2021-07-04,"18-45 to 45-64",1.52178363711872,1.47450409374535,1.52188286622384,1.56883142754115
2021-07-05,"18-45 to 45-64",1.52183880191348,1.47488740916707,1.52212705140628,1.56851379456933
2021-07-06,"18-45 to 45-64",1.52149989982636,1.47379420300735,1.52149627693529,1.56838701649218
2021-07-07,"18-45 to 45-64",1.52183541749807,1.47480285211815,1.52201784628386,1.56873977211588
2021-07-08,"18-45 to 45-64",1.52165602358419,1.47441332309558,1.52165196054279,1.56918541951818
2021-07-09,"18-45 to 45-64",1.52188761431668,1.47450100144222,1.52188553908936,1.56867812806548
2021-07-10,"18-45 to 45-64",1.52179123297024,1.47461513505169,1.52172759040922,1.56925174258774
2021-07-11,"18-45 to 45-64",1.52187129033548,1.4742298847771,1.52206592798198,1.56817550310672
2021-07-12,"18-45 to 45-64",1.52167337559878,1.47346477773917,1.52177351587492,1.56904481969254
2021-07-13,"18-45 to 45-64",1.5213529916917,1.47474158771407,1.52146939415307,1.56719060079116
2021-07-14,"18-45 to 45-64",1.52159096790537,1.47422120778313,1.52168104845252,1.56885527848146
2021-07-15,"18-45 to 45-64",1.52170025256615,1.47474405276765,1.52181868127259,1.56958629213131
2021-07-16,"18-45 to 45-64",1.52185262594398,1.47453665795646,1.52192130512027,1.56887061030466
2021-07-17,"18-45 to 45-64",1.52172179535606,1.47392591338631,1.52194008925201,1.56816039181741
2021-07-18,"18-45 to 45-64",1.52177403384141,1.47391675464826,1.5219827441296,1.56898713345411
2021-07-19,"18-45 to 45-64",1.52192138759938,1.47474993337074,1.52175900456502,1.56848047000016
2021-07-20,"18-45 to 45-64",1.52191358149304,1.47460811766946,1.52202276116275,1.56916533422854
2021-07-21,"18-45 to 45-64",1.52212001903306,1.47486760141894,1.52231941343914,1.56908546502854
2021-07-22,"18-45 to 45-64",1.52174354869512,1.47444099592289,1.52169796872501,1.56895171669661
2021-07-23,"18-45 to 45-64",1.52169664574479,1.47443779717124,1.52197429621806,1.56863642463773
2021-07-24,"18-45 to 45-64",1.52148006097321,1.47464082616388,1.52118656910873,1.56884179887439
2021-07-25,"18-45 to 45-64",1.52170542227199,1.47452935433908,1.52153772046585,1.56913093930449
2021-07-26,"18-45 to 45-64",1.52179124528842,1.47511654712484,1.52174564214036,1.56851164790425
2021-07-27,"18-45 to 45-64",1.52173091737384,1.47421605635888,1.52197327006756,1.56740482811639
2021-07-28,"18-45 to 45-64",1.52192003661825,1.47464576817241,1.5218852652156,1.56927243369125
2021-07-29,"18-45 to 45-64",1.5216090722795,1.47439519606983,1.52156388057688,1.56840773264319
2021-07-30,"18-45 to 45-64",1.52199587856201,1.47528886207354,1.52167512723322,1.56980666715543
2021-07-31,"18-45 to 45-64",1.52173303358063,1.47367522356775,1.52172242869121,1.56923614411094
2021-08-01,"18-45 to 45-64",1.6129118053098,1.55071423800042,1.61275959742862,1.67400885804522
2021-08-02,"18-45 to 45-64",1.61284631125606,1.55157478220103,1.61288943277028,1.67320886068024
2021-08-03,"18-45 to 45-64",1.61306925028517,1.55105668693687,1.61338053931988,1.67452133099565
2021-08-04,"18-45 to 45-64",1.61261410696298,1.55250548524769,1.61269295638448,1.67353199239287
2021-08-05,"18-45 to 45-64",1.61281364589056,1.5519434708063,1.61292652765254,1.67407595619325
2021-08-06,"18-45 to 45-64",1.61255929265365,1.55066289730648,1.61248253787111,1.6750944072286
2021-08-07,"18-45 to 45-64",1.61304040406445,1.55189295170736,1.6131380816425,1.67458336328248
2021-08-08,"18-45 to 45-64",1.6128325621226,1.55180790752634,1.61262912559383,1.67453542652579
2021-08-09,"18-45 to 45-64",1.61273652378793,1.55135860992575,1.61237482758525,1.67414336281955
2021-08-10,"18-45 to 45-64",1.61294782007562,1.5512807832701,1.613178954085,1.67395776719429
2021-08-11,"18-45 to 45-64",1.61291582670107,1.55126652290149,1.61299369173388,1.67405533075559
2021-08-12,"18-45 to 45-64",1.61284826231874,1.55194476650689,1.61214647035946,1.67382450218131
2021-08-13,"18-45 to 45-64",1.61282453515518,1.55177645153042,1.61296584662268,1.6736426798275
2021-08-14,"18-45 to 45-64",1.61310008004094,1.55176424911904,1.61304395717583,1.67476273436948
2021-08-15,"18-45 to 45-64",1.61308280930998,1.55184625074268,1.61301583382057,1.67414103724232
2021-08-16,"18-45 to 45-64",1.6131751068336,1.55181768123314,1.6131784648745,1.67449710332604
2021-08-17,"18-45 to 45-64",1.6127818910074,1.551463115305,1.61271332218844,1.67390586589784
2021-08-18,"18-45 to 45-64",1.61312444539475,1.55165714236319,1.61296421903315,1.67522919338113
2021-08-19,"18-45 to 45-64",1.61278753012867,1.55133565349288,1.61326300893277,1.67450955627197
2021-08-20,"18-45 to 45-64",1.61298994514591,1.55106506730021,1.61296728829792,1.67367011185694
2021-08-21,"18-45 to 45-64",1.61285169276057,1.55237859541586,1.61295063793352,1.67370046015023
2021-08-22,"18-45 to 45-64",1.61269802318574,1.55140320274139,1.61204691547428,1.67336761490646
2021-08-23,"18-45 to 45-64",1.61314882605176,1.55193255101173,1.61316874013845,1.67406631989354
2021-08-24,"18-45 to 45-64",1.6131562460719,1.55274008879317,1.61312878373702,1.67459089920197
2021-08-25,"18-45 to 45-64",1.61293686425127,1.55130284131105,1.61297356650783,1.67362138863022
2021-08-26,"18-45 to 45-64",1.61276028396271,1.55017019831256,1.61267141430242,1.6741664068633
2021-08-27,"18-45 to 45-64",1.6128157760519,1.55126263514805,1.61302218813302,1.67435992328269
2021-08-28,"18-45 to 45-64",1.61293597957482,1.55220537186494,1.61309031311489,1.67429366294778
2021-08-29,"18-45 to 45-64",1.61284498526098,1.55113494038999,1.61263989567501,1.67495935042495
2021-08-30,"18-45 to 45-64",1.61290355044039,1.55203904222027,1.6128023569213,1.6745995652482
2021-08-31,"18-45 to 45-64",1.61279606726772,1.5517766768978,1.61287880155066,1.67454661344307
2021-09-01,"18-45 to 45-64",1.61282541179028,1.55101236168091,1.61292673252517,1.67416199015941
2021-09-02,"18-45 to 45-64",1.61267388001419,1.55115643914027,1.61299704982184,1.67399259268843
2021-09-03,"18-45 to 45-64",1.61299530556145,1.55239189795766,1.61251399252208,1.67445504883544
2021-09-04,"18-45 to 45-64",1.61260553211123,1.55160364102929,1.6124946308696,1.67340859819952
2021-09-05,"18-45 to 45-64",1.6126241709488,1.5511352455897,1.61258372901422,1.67417318776509
2021-09-06,"18-45 to 45-64",1.61284476632333,1.55141416778753,1.61262135694926,1.67416082063445
2021-09-07,"18-45 to 45-64",1.61274974584244,1.5507924882169,1.61303824708138,1.67405926447609
2021-09-08,"18-45 to 45-64",1.61269636768311,1.55088696628509,1.61297261914562,1.67405127936741
2021-09-09,"18-45 to 45-64",1.61266439890822,1.55097557953062,1.61276023538991,1.67382675160878
2021-09-10,"18-45 to 45-64",1.61299566621527,1.55149836601511,1.61316774542332,1.67348010905557
2021-09-11,"18-45 to 45-64",1.61300566756099,1.55273076833399,1.61300278194591,1.67372601824857
2021-09-12,"18-45 to 45-64",1.61280859297384,1.55063962726193,1.6131241113788,1.67410239899602
2021-09-13,"18-45 to 45-64",1.61298151922321,1.55171155066246,1.61276431545241,1.67455520415361
2021-09-14,"18-45 to 45-64",1.61246611833408,1.55091481239068,1.61276475921914,1.67436679280691
2021-09-15,"18-45 to 45-64",1.61311235148828,1.55258130955462,1.61317852767052,1.67415126951803
2021-09-16,"18-45 to 45-64",1.612721031779,1.55114783565436,1.6124749489733,1.67414645593113
2021-09-17,"18-45 to 45-64",1.61288369906724,1.5515786853382,1.61277892278591,1.67459843601887
2021-09-18,"18-45 to 45-64",1.61295997183966,1.55119949243591,1.61320072705583,1.67412876631502
2021-09-19,"18-45 to 45-64",1.61262051829694,1.55152131659779,1.61247528239941,1.67355696009167
2021-09-20,"18-45 to 45-64",1.61289851253697,1.55084050368647,1.61300594477376,1.6743114941844
2021-09-21,"18-45 to 45-64",1.6127167153677,1.55164497088903,1.61287270648739,1.67357684953425
2021-09-22,"18-45 to 45-64",1.61272793684029,1.55132539304529,1.61273666380536,1.67357211151218
2021-09-23,"18-45 to 45-64",1.61280188617364,1.55177216256132,1.61320665147946,1.67366376731402
2021-09-24,"18-45 to 45-64",1.61310749983238,1.55166755710134,1.6128603040631,1.67467802451621
2021-09-25,"18-45 to 45-64",1.61260772707612,1.55143605834153,1.61284855394354,1.67376996302492
2021-09-26,"18-45 to 45-64",1.61296824422378,1.5520265862271,1.61324995474726,1.67361015565824
2021-09-27,"18-45 to 45-64",1.61281412688455,1.5513404787259,1.61266194334369,1.67362340489982
2021-09-28,"18-45 to 45-64",1.61300411135719,1.55180261977018,1.61296084980001,1.67388168586383
2021-09-29,"18-45 to 45-64",1.61290935022229,1.55122384750859,1.61285577164247,1.67373175089045
2021-09-30,"18-45 to 45-64",1.61295919844334,1.55209675162741,1.61291346718404,1.67439000824106
2021-10-01,"18-45 to 45-64",1.61309047887,1.55193280000162,1.61316272531082,1.67537009709022
2021-10-02,"18-45 to 45-64",1.61282612754108,1.55200243163023,1.61293185517229,1.67386518818076
2021-10-03,"18-45 to 45-64",1.61307215667432,1.55100074084408,1.61339251293701,1.67451471679407
2021-10-04,"18-45 to 45-64",1.6126892757365,1.55203133211537,1.61262128625882,1.6741039178315
2021-10-05,"18-45 to 45-64",1.52637790894709,1.44751170030782,1.52612605677806,1.60639279661996
2021-10-06,"18-45 to 45-64",1.52643832473244,1.44592450260675,1.52616176969273,1.60686704920198
2021-10-07,"18-45 to 45-64",1.52656408993127,1.44598637189506,1.52689045305495,1.60642030619837
2021-10-08,"18-45 to 45-64",1.5266920113238,1.44679015759481,1.52686327891952,1.60606896053205
2021-10-09,"18-45 to 45-64",1.52647382990717,1.44647807604957,1.5263479199847,1.60550314662914
2021-10-10,"18-45 to 45-64",1.52632568951349,1.44579035388281,1.52615912081807,1.60736090251393
2021-10-11,"18-45 to 45-64",1.52627597122599,1.44560559225237,1.52639943163153,1.60739532969376
2021-10-12,"18-45 to 45-64",1.52642710755421,1.44660210631728,1.52645311754686,1.60619889854273
2021-10-13,"18-45 to 45-64",1.52661332432678,1.44679297098361,1.52687827053848,1.60581431621149
2021-10-14,"18-45 to 45-64",1.52653092004383,1.44571933177183,1.52648934694736,1.60656779531068
2021-10-15,"18-45 to 45-64",1.52666568010383,1.44710853907294,1.52686633168259,1.60650193258374
2021-10-16,"18-45 to 45-64",1.526534545295,1.44643864698366,1.52653078133922,1.60680361718671
2021-10-17,"18-45 to 45-64",1.52659532021518,1.44500306264682,1.5270647119072,1.60607947027315
2021-10-18,"18-45 to 45-64",1.52645709706449,1.44554705135123,1.52637363616028,1.60686001393268
2021-10-19,"18-45 to 45-64",1.52639044860566,1.44655425393393,1.52656830844055,1.60666801905271
2021-10-20,"18-45 to 45-64",1.52632832591432,1.44610171232297,1.52652584065027,1.60652821911914
2021-10-21,"18-45 to 45-64",1.52645767845759,1.4464239965434,1.52628439203386,1.60670480566749
2021-10-22,"18-45 to 45-64",1.52677578482835,1.44638086484098,1.52695596436981,1.60644087196976
2021-10-23,"18-45 to 45-64",1.52642218839383,1.44615354854504,1.52610554168764,1.60718414984692
2021-10-24,"18-45 to 45-64",1.52668790316609,1.44588041586453,1.52689266462604,1.60742027141709
2021-10-25,"18-45 to 45-64",1.52647376554198,1.44595263018299,1.52666175027453,1.60747123627168
2021-10-26,"18-45 to 45-64",1.52657850628368,1.44655296752445,1.52665093028861,1.60580264352448
2021-10-27,"18-45 to 45-64",1.52653757197996,1.4462887394985,1.52711003652378,1.60641307764674
2021-10-28,"18-45 to 45-64",1.52661231375421,1.44629340709234,1.5264817944979,1.60651638011362
2021-10-29,"18-45 to 45-64",1.5264157397211,1.44650119430897,1.52615102820469,1.60646402243436
2021-10-30,"18-45 to 45-64",1.52639357981241,1.4468011314158,1.52609634655973,1.60639096226575
2021-10-31,"18-45 to 45-64",1.52663695985041,1.44627840565389,1.52633761280783,1.60701919159755
2021-11-01,"18-45 to 45-64",1.52679710134447,1.44625507837296,1.52685310087356,1.60635707557127
2021-11-02,"18-45 to 45-64",1.52645685209595,1.44744377832736,1.52628126557788,1.60619380988635
2021-11-03,"18-45 to 45-64",1.52674563825822,1.44590161364555,1.52714522199766,1.60689158058635
2021-11-04,"18-45 to 45-64",1.52643793165145,1.44690937897544,1.52626843979814,1.60595618616144
2021-11-05,"18-45 to 45-64",1.52633831610007,1.44691647697044,1.52573876046495,1.60738379924593
2021-11-06,"18-45 to 45-64",1.52641752394808,1.44570848745237,1.5269444643215,1.60637553805149
2021-11-07,"18-45 to 45-64",1.52639891796741,1.44679703606494,1.52606286116484,1.60605287148618
2021-11-08,"18-45 to 45-64",1.52672336302012,1.44672095605546,1.52676937219414,1.60636318668072
2021-11-09,"18-45 to 45-64",1.52631917109986,1.44547418710982,1.52606318602302,1.60661926533281
2021-11-10,"18-45 to 45-64",1.52679177430481,1.44658063584952,1.52682239175275,1.60763921721667
2021-11-11,"18-45 to 45-64",1.52612625325703,1.44610982125658,1.52614338321233,1.60636113540777
2021-11-12,"18-45 to 45-64",1.52638774021459,1.44700900078865,1.52652507464684,1.60659234642724
2021-11-13,"18-45 to 45-64",1.52652486640517,1.44732878096522,1.52633902350845,1.60648345467125
2021-11-14,"18-45 to 45-64",1.5264472288424,1.44644573877332,1.52661957981013,1.60519090503897
2021-11-15,"18-45 to 45-64",1.52648446839757,1.44531433311701,1.5273369703205,1.60533658775927
2021-11-16,"18-45 to 45-64",1.52635422984013,1.44643191900541,1.52595098538578,1.60656746967377
2021-11-17,"18-45 to 45-64",1.52672829667123,1.44753858267029,1.5269221247238,1.60706788892089
2021-11-18,"18-45 to 45-64",1.52646566265481,1.44623927735538,1.52691256085161,1.60672483988233
2021-11-19,"18-45 to 45-64",1.52654993584724,1.445341857996,1.52699824660773,1.60573705355444
2021-11-20,"18-45 to 45-64",1.52647277891554,1.44560142697854,1.52663257612446,1.60564187331544
2021-11-21,"18-45 to 45-64",1.52620979672986,1.44751768720066,1.52640744235628,1.60621099209134
2021-11-22,"18-45 to 45-64",1.52653578105463,1.44650361661973,1.52625956978219,1.60657953518602
2021-11-23,"18-45 to 45-64",1.52659812454422,1.4455472086964,1.52666651646567,1.60690216487642
2021-11-24,"18-45 to 45-64",1.52641925290246,1.44697462036447,1.52602883508494,1.60713655268221
2021-11-25,"18-45 to 45-64",1.52660168309573,1.44697169903481,1.52667698119401,1.6076865442293
2021-11-26,"18-45 to 45-64",1.52659963664301,1.44674472925566,1.52624215936239,1.60619319942577
2021-11-27,"18-45 to 45-64",1.52650393895252,1.44693241939069,1.52662690556695,1.60661509342316
2021-11-28,"18-45 to 45-64",1.52652707452763,1.44560720175376,1.52635775576365,1.60670110102363
2021-11-29,"18-45 to 45-64",1.52616109197109,1.44580080068046,1.52589622398182,1.60675108094403
2021-11-30,"18-45 to 45-64",1.52614793637209,1.44541878545066,1.52635774509553,1.60781230133723
2021-12-01,"18-45 to 45-64",1.52643516638146,1.44578260341633,1.52674302500468,1.605822647474
2021-12-02,"18-45 to 45-64",1.52669119094021,1.4475410853273,1.52676961964364,1.60651854810586
2021-12-03,"18-45 to 45-64",1.5264320848905,1.44571680600001,1.52652902979259,1.60608839193016
2021-12-04,"18-45 to 45-64",1.52659346316212,1.44675832523752,1.527028019707,1.60687296960212
2021-12-05,"18-45 to 45-64",1.52634254995888,1.44568706659952,1.52660404679221,1.60513565175955
2021-12-06,"18-45 to 45-64",1.52663533967293,1.44576639257557,1.52662885771974,1.60641292816459
2021-12-07,"18-45 to 45-64",1.52641901964373,1.44672864984355,1.5264571026294,1.60727762533533
2021-12-08,"18-45 to 45-64",1.52680938774724,1.44790255121506,1.52733043334895,1.60761429821336
2021-12-09,"18-45 to 45-64",1.52676467891633,1.44677340193316,1.52655736396307,1.60695087022075
2021-12-10,"18-45 to 45-64",1.5264301951672,1.44621993251123,1.52658911746815,1.6057198713585
2021-12-11,"18-45 to 45-64",1.52651028153163,1.44646235857534,1.52708247631837,1.6064480394911
2021-12-12,"18-45 to 45-64",1.52634647777446,1.44686461203496,1.52655212550019,1.60643754229507
2021-12-13,"18-45 to 45-64",1.5266053327417,1.44665902565991,1.52659870252914,1.60732567327216
2021-12-14,"18-45 to 45-64",1.52607167699327,1.44519974906203,1.52591391109272,1.60717073595221
2021-12-15,"18-45 to 45-64",1.52662103124038,1.4470679421321,1.52637504545177,1.60710464619182
2021-12-16,"18-45 to 45-64",1.52660798421655,1.44656252194211,1.52675047100103,1.60670505211984
2021-12-17,"18-45 to 45-64",1.52659115154081,1.44716181561836,1.52637070573652,1.60740622138051
2021-12-18,"18-45 to 45-64",1.52673953615486,1.44699660833997,1.52680673789404,1.60620299029799
2021-12-19,"18-45 to 45-64",1.5264741526424,1.44500449761362,1.52666395128586,1.6060325759095
2021-12-20,"18-45 to 45-64",1.52662395156156,1.44727809749735,1.52661502656777,1.60707726078121
2021-12-21,"18-45 to 45-64",1.5264939336193,1.44603440051097,1.52671042409089,1.6061147831936
2021-12-22,"18-45 to 45-64",1.59812094135309,1.50033338189995,1.59837389345418,1.6959755340685
2021-12-23,"18-45 to 45-64",1.59852510278477,1.50141544533123,1.59809763401726,1.69682564587425
2021-12-24,"18-45 to 45-64",1.59811519066278,1.50051452751952,1.59829824757286,1.69494348153725
2021-12-25,"18-45 to 45-64",1.59811466412048,1.5014037890807,1.59789850929219,1.69545388998306
2021-12-26,"18-45 to 45-64",1.59845124456897,1.50221007406164,1.59867803033795,1.69557114537905
2021-12-27,"18-45 to 45-64",1.5983351398824,1.50116236249382,1.59842078573818,1.69531243353751
2021-12-28,"18-45 to 45-64",1.59832627181778,1.50170789118622,1.59855740387852,1.69634588868934
2021-12-29,"18-45 to 45-64",1.59813283535121,1.50034512867363,1.59791255590297,1.69557945716522
2021-12-30,"18-45 to 45-64",1.59820986593249,1.50029395236626,1.59821556776491,1.6956236814522
2021-12-31,"18-45 to 45-64",1.59835021757681,1.50027758376251,1.59889470362967,1.69601175679435
2022-01-01,"18-45 to 45-64",1.59823915949132,1.50118067532848,1.59881075299156,1.69585940870774
2022-01-02,"18-45 to 45-64",1.59823679350818,1.5011921858494,1.59863741979169,1.69514775856094
2022-01-03,"18-45 to 45-64",1.5982852983016,1.5007859811624,1.59820112474429,1.69618884077269
2022-01-04,"18-45 to 45-64",1.59812394822259,1.5024797229007,1.59867760673604,1.69420431190092
2022-01-05,"18-45 to 45-64",1.59813250838652,1.5016276329998,1.59832296166945,1.69611198827535
2022-01-06,"18-45 to 45-64",1.59821601777774,1.50142234403833,1.59834914358536,1.6961134119588
2022-01-07,"18-45 to 45-64",1.63478768633649,1.51858567988334,1.63457782725511,1.75254987238534
2022-01-08,"18-45 to 45-64",1.63493773978845,1.51834683205143,1.63512689624466,1.7523398486846
2022-01-09,"18-45 to 45-64",1.63525770363448,1.51969122928461,1.63590800533278,1.75237894895031
2022-01-10,"18-45 to 45-64",1.63477580186007,1.51886589576888,1.63468119124657,1.75305681871553
2022-01-11,"18-45 to 45-64",1.63488233917515,1.51922603325425,1.63430974524685,1.75205944968771
2022-01-12,"18-45 to 45-64",1.63489957656523,1.51898306225916,1.63520682032637,1.75008436289208
2022-01-13,"18-45 to 45-64",1.63481065019841,1.51823538522375,1.6342710272668,1.75242164193614
2022-01-14,"18-45 to 45-64",1.63506059972672,1.5176346833597,1.6348231818009,1.75285643030168
2022-01-15,"18-45 to 45-64",1.6350559228655,1.51907589438834,1.63482835173188,1.75257893002895
2022-01-16,"18-45 to 45-64",1.6351153415961,1.51898528674455,1.63572207536161,1.75222674142405
2022-01-17,"18-45 to 45-64",1.63503642384499,1.51843615492463,1.63557667209919,1.75271934112275
2022-01-18,"18-45 to 45-64",1.63471084653138,1.51779611891721,1.63456713180907,1.75219173618364
2022-01-19,"18-45 to 45-64",1.63497310562589,1.51999833418747,1.63518896051992,1.75241670841326
2022-01-20,"18-45 to 45-64",1.63478372603854,1.52005148223022,1.63455216605064,1.7512832824057
2022-01-21,"18-45 to 45-64",1.63497456348195,1.51938225880447,1.63548722725861,1.75110172252548
2022-01-22,"18-45 to 45-64",1.63515942841347,1.5181013485954,1.63445326447218,1.75149473536741
2022-01-23,"18-45 to 45-64",1.63467133830496,1.51871050614246,1.63459191865231,1.75170289881703
2022-01-24,"18-45 to 45-64",1.63518255766158,1.51814901877735,1.63485071582603,1.75238833279775
2022-01-25,"18-45 to 45-64",1.6348519507278,1.51877956371036,1.63496405984204,1.75179886805993
2022-01-26,"18-45 to 45-64",1.63516258622934,1.51961723109424,1.63516543351132,1.75363300217658
2022-01-27,"18-45 to 45-64",1.63501683554764,1.52050251190142,1.63485931924519,1.75144467978
2022-01-28,"18-45 to 45-64",1.63528627672869,1.51860297898676,1.63492707160528,1.75229129152166
2022-01-29,"18-45 to 45-64",1.63493421906772,1.51987197960679,1.63506417066357,1.75095106777451
2022-01-30,"18-45 to 45-64",1.63492430321135,1.51780327707758,1.63511930602167,1.75198050524204
2022-01-31,"18-45 to 45-64",1.63500691174811,1.51817936259254,1.63565801978596,1.75130652801791
2022-02-01,"18-45 to 45-64",1.63507314509279,1.518868459889,1.63521241636927,1.75206997643468
2022-02-02,"18-45 to 45-64",1.59830715142922,1.50144990682442,1.59766867494322,1.69721716580728
2022-02-03,"18-45 to 45-64",1.59861502026745,1.50108288950154,1.59842113995385,1.69767636867927
2022-02-04,"18-45 to 45-64",1.59822233694843,1.5009687062427,1.59799458212493,1.69563483456837
2022-02-05,"18-45 to 45-64",1.59836338295766,1.50025408721677,1.59859598463806,1.69481507290647
2022-02-06,"18-45 to 45-64",1.59862026519205,1.50081257771071,1.59897050610525,1.69637614405201
2022-02-07,"18-45 to 45-64",1.59795204629481,1.50170829648727,1.59742678355417,1.69518466486118
2022-02-08,"18-45 to 45-64",1.59826429192725,1.50071915059965,1.59857445796587,1.69579969232198
2022-02-09,"18-45 to 45-64",1.59850042779976,1.50179806988801,1.59897397169132,1.69496993100194
2022-02-10,"18-45 to 45-64",1.59827551843284,1.50194270112476,1.59828165127023,1.69577496738116
2022-02-11,"18-45 to 45-64",1.59844637916618,1.50131828458908,1.59910739472588,1.69607369422262
2022-02-12,"18-45 to 45-64",1.59814585616264,1.50123744661912,1.5983192465113,1.69430100380932
2022-02-13,"18-45 to 45-64",1.59840290041761,1.50176124347689,1.59876293437331,1.69602130179925
2022-02-14,"18-45 to 45-64",1.5983897695027,1.50221242192195,1.5981714046742,1.69726107762579
2022-02-15,"18-45 to 45-64",1.59801704451254,1.50126629810841,1.5971289409008,1.69490378660765
2022-02-16,"18-45 to 45-64",1.59841082657397,1.50065030282642,1.59888143279048,1.69627064724107
2022-02-17,"18-45 to 45-64",1.59838653515586,1.50063694521867,1.59829224160033,1.69584571605514
2022-02-18,"18-45 to 45-64",1.5981338927285,1.5009176676913,1.59831476713302,1.69631052789828
2022-02-19,"18-45 to 45-64",1.59822093648841,1.50084058365987,1.59909162559811,1.69590237273023
2022-02-20,"18-45 to 45-64",1.59830550840489,1.50226584917365,1.59833358128338,1.69368027110928
2022-02-21,"18-45 to 45-64",1.5982295985036,1.50045074547191,1.59815923071976,1.69531594952507
2022-02-22,"18-45 to 45-64",1.5982885301263,1.50129740830141,1.59848237032118,1.69523564905294
2022-02-23,"18-45 to 45-64",1.59846820691642,1.50147853515222,1.59885732387594,1.69533271011584
2022-02-24,"18-45 to 45-64",1.59830416773598,1.50085543923306,1.59842894729772,1.69548436933975
2022-02-25,"18-45 to 45-64",1.59828722993344,1.50130503039123,1.59758494313922,1.69523847176181
2022-02-26,"18-45 to 45-64",1.59823760081216,1.50128077369853,1.59815878743275,1.69517892984726
2022-02-27,"18-45 to 45-64",1.59824197460834,1.50211182956076,1.5981906135365,1.69526816063984
