"date","age_groups","mean_contacts","lower_95_ci","median_contacts","upper_95_ci"
2021-04-16,"18-45 to 45-64",0.866090358789517,0.800223249467836,0.866194879734001,0.931862445479196
2021-04-17,"18-45 to 45-64",0.866095156300556,0.800500649947768,0.866120402838183,0.933646408985584
2021-04-18,"18-45 to 45-64",0.867016662932897,0.799946824474782,0.867204655253633,0.933297036250821
2021-04-19,"18-45 to 45-64",0.866897585443733,0.801187642006032,0.867527685075224,0.930775523024143
2021-04-20,"18-45 to 45-64",0.866766085775001,0.800969584742239,0.866621360865984,0.93301761488718
2021-04-21,"18-45 to 45-64",0.866893730712392,0.801101037614442,0.866846121545941,0.932306511485815
2021-04-22,"18-45 to 45-64",0.866539932001597,0.801467507107921,0.866646453399954,0.933276986532854
2021-04-23,"18-45 to 45-64",0.866306671663352,0.799006415115439,0.866046986446511,0.932818613751842
2021-04-24,"18-45 to 45-64",0.867074728035006,0.800222291514209,0.86689956561193,0.93381492556565
2021-04-25,"18-45 to 45-64",0.866710996811855,0.800798165327353,0.867059834135301,0.932565725669108
2021-04-26,"18-45 to 45-64",0.866633505413679,0.800649587128861,0.866960645431256,0.932341951309381
2021-04-27,"18-45 to 45-64",0.918563180657831,0.84763742962888,0.918440522262476,0.989063968445848
2021-04-28,"18-45 to 45-64",0.918307566669629,0.850778266387803,0.918151900764271,0.987081154271963
2021-04-29,"18-45 to 45-64",0.918530696209836,0.848298252055549,0.91832007718582,0.988118651215801
2021-04-30,"18-45 to 45-64",0.917694218364865,0.847880520459113,0.917963572478144,0.987526864016289
2021-05-01,"18-45 to 45-64",0.918010057635521,0.849280128149758,0.918220761506975,0.986759744990377
2021-05-02,"18-45 to 45-64",0.918193202203914,0.847371154692558,0.918065835907294,0.987592301022412
2021-05-03,"18-45 to 45-64",0.88077925155051,0.80549374177712,0.880873422985014,0.955893175212596
2021-05-04,"18-45 to 45-64",0.880278954632495,0.805249508260606,0.880135693104648,0.956619384869749
2021-05-05,"18-45 to 45-64",0.880296686067625,0.805810703635166,0.879773410804598,0.953948448781463
2021-05-06,"18-45 to 45-64",0.880462374132174,0.807464183099823,0.880541685437585,0.955757296545183
2021-05-07,"18-45 to 45-64",0.881117774853891,0.805790778801127,0.880298705796197,0.957068064588442
2021-05-08,"18-45 to 45-64",0.880845205762387,0.806432470662264,0.880284699018408,0.956787927629702
2021-05-09,"18-45 to 45-64",0.880471225994008,0.805702467124211,0.879739066164097,0.955361717971449
