"date","age_groups","mean_contacts","lower_95_ci","median_contacts","upper_95_ci"
2022-05-17,"18-45 to 45-64",1.6713807566131,1.62866209226125,1.67158481571347,1.71297937190053
2022-05-18,"18-45 to 45-64",1.67139831056695,1.62930609362782,1.67162803548333,1.71275398513181
2022-05-19,"18-45 to 45-64",1.67139237258678,1.62929621886805,1.67162683154057,1.71250116468094
2022-05-20,"18-45 to 45-64",1.67141100043696,1.62905640474872,1.67177999389134,1.7129266560686
2022-05-21,"18-45 to 45-64",1.67141605231007,1.62966543455654,1.67168468677357,1.71312545399158
2022-05-22,"18-45 to 45-64",1.67143112498957,1.62965353208356,1.6714953853653,1.71285763933466
2022-05-23,"18-45 to 45-64",1.67142206420638,1.62926124567027,1.67153982769912,1.71272296065507
2022-05-24,"18-45 to 45-64",1.67136757173823,1.62889672564451,1.67149407489409,1.71294853443923
2022-05-25,"18-45 to 45-64",1.67148061454371,1.62944693095612,1.67160772021525,1.71321563022368
2022-05-26,"18-45 to 45-64",1.67140462490562,1.62915754258873,1.67169621654343,1.71288895510396
2022-05-27,"18-45 to 45-64",1.67139213414254,1.6289913412217,1.67177368848127,1.71272623898576
2022-05-28,"18-45 to 45-64",1.67142190218409,1.62964492547528,1.67177423491999,1.71328465178621
2022-05-29,"18-45 to 45-64",1.67145297781101,1.62938986319431,1.67164418429148,1.71289513709658
2022-05-30,"18-45 to 45-64",1.67140174182642,1.62919357026065,1.67163387030686,1.71318247931231
2022-05-31,"18-45 to 45-64",1.67146755468748,1.62902234162633,1.67171611063517,1.7129568711751
2022-06-01,"18-45 to 45-64",1.67143458131882,1.62947868271809,1.67172334130275,1.71308881983677
2022-06-02,"18-45 to 45-64",1.67144157958887,1.62914416112404,1.67156580732575,1.71269519223126
2022-06-03,"18-45 to 45-64",1.67144990785479,1.62922473164125,1.67177147692745,1.71311224767862
2022-06-04,"18-45 to 45-64",1.67140336580537,1.62910793827279,1.6717011912724,1.71285631861354
2022-06-05,"18-45 to 45-64",1.67135478902434,1.62919656507546,1.67149096275891,1.71310282234317
2022-06-06,"18-45 to 45-64",1.67139346933838,1.62930685207146,1.6714493358759,1.71303998482138
2022-06-07,"18-45 to 45-64",1.67141013612058,1.62919411820288,1.67171440387847,1.71299968716847
2022-06-08,"18-45 to 45-64",1.67137373758951,1.62954116040257,1.67153435831153,1.71312055944914
2022-06-09,"18-45 to 45-64",1.67144972876166,1.62952532657697,1.67168414570362,1.71312652965674
2022-06-10,"18-45 to 45-64",1.67143878913419,1.62943673770647,1.67175165515084,1.71241410086029
2022-06-11,"18-45 to 45-64",1.67143019162609,1.62907085746486,1.67191052388112,1.71245287169129
2022-06-12,"18-45 to 45-64",1.67139825982463,1.62913216779449,1.67168871532623,1.71297566523961
2022-06-13,"18-45 to 45-64",1.67139246130816,1.6292380959945,1.67173169548861,1.71289452711705
2022-06-14,"18-45 to 45-64",1.67136505971757,1.62916104908877,1.67145138310177,1.71286883332271
2022-06-15,"18-45 to 45-64",1.67136037038764,1.62929512006825,1.67154642586496,1.71269565941293
2022-06-16,"18-45 to 45-64",1.6714313706529,1.62969250506799,1.67175935125757,1.71282204748369
2022-06-17,"18-45 to 45-64",1.67140315389729,1.62928946948437,1.67157465359419,1.71324204386811
2022-06-18,"18-45 to 45-64",1.67140650435807,1.6289665687576,1.67165532155814,1.71289337941425
2022-06-19,"18-45 to 45-64",1.67138614441489,1.62933905338916,1.67174441830488,1.71326902615065
2022-06-20,"18-45 to 45-64",1.67144571315082,1.6289308641228,1.67162447729332,1.71283949332791
2022-06-21,"18-45 to 45-64",1.67139890271663,1.62930996657627,1.67161458790617,1.71301003711942
2022-06-22,"18-45 to 45-64",1.67140906765649,1.62945451796212,1.67152530363153,1.71285534764394
2022-06-23,"18-45 to 45-64",1.67141904829303,1.62900826111657,1.67160100238993,1.71297530359478
2022-06-24,"18-45 to 45-64",1.67140966921299,1.62940660723846,1.67157377979524,1.71298653604714
2022-06-25,"18-45 to 45-64",1.67143785011408,1.62910477745422,1.67161619786373,1.71316316853108
2022-06-26,"18-45 to 45-64",1.6714272477073,1.62911587773595,1.67174191556738,1.71329593703668
2022-06-27,"18-45 to 45-64",1.67139259104426,1.6291956069186,1.67166523856115,1.71291323750527
2022-06-28,"18-45 to 45-64",1.67148268555726,1.62944874114043,1.67169488392892,1.71308396811887
2022-06-29,"18-45 to 45-64",1.67143974235141,1.62934438195652,1.67168815598407,1.71299938494014
2022-06-30,"18-45 to 45-64",1.67136839296744,1.62899453532706,1.67165322031246,1.71270130595033
2022-07-01,"18-45 to 45-64",1.67137857914014,1.6294420779763,1.67152432629691,1.71321934871629
2022-07-02,"18-45 to 45-64",1.67144401842506,1.62928073820266,1.67153347608081,1.71266908958021
2022-07-03,"18-45 to 45-64",1.6714913577467,1.62897248589679,1.67162950728456,1.71291046218117
2022-07-04,"18-45 to 45-64",1.67145984828709,1.62939996325191,1.67171052287802,1.71273144654218
2022-07-05,"18-45 to 45-64",1.67140175203727,1.62927494988108,1.67166159074824,1.71291561527945
2022-07-06,"18-45 to 45-64",1.67143289854313,1.62905663560263,1.67151650605383,1.71272929153654
2022-07-07,"18-45 to 45-64",1.67136020298329,1.6290954591505,1.6715257484864,1.71248186265899
2022-07-08,"18-45 to 45-64",1.67150031990987,1.62944706186033,1.6717743779925,1.71324694604484
2022-07-09,"18-45 to 45-64",1.67144503939855,1.62892740034662,1.6716689731901,1.71321066059072
2022-07-10,"18-45 to 45-64",1.67141568315741,1.62899029969001,1.6717433425114,1.71275561523644
2022-07-11,"18-45 to 45-64",1.67145164843449,1.62937346969643,1.67161546433187,1.71269760434467
2022-07-12,"18-45 to 45-64",1.67146739717351,1.62940969634381,1.67178616430865,1.71299651845559
2022-07-13,"18-45 to 45-64",1.6714035010027,1.62954825484044,1.67153862507391,1.71285139709108
2022-07-14,"18-45 to 45-64",1.67142056574558,1.62909427466499,1.67174192963712,1.7131117477782
2022-07-15,"18-45 to 45-64",1.67138848965941,1.62900831669716,1.67157414641835,1.71243717848165
2022-07-16,"18-45 to 45-64",1.67137984677501,1.62911264579674,1.67159031610378,1.71293148206047
2022-07-17,"18-45 to 45-64",1.67142509376176,1.62907989830251,1.6718331249422,1.71285104911173
2022-07-18,"18-45 to 45-64",1.67143503681669,1.62897331415315,1.67167092317598,1.7127863184095
2022-07-19,"18-45 to 45-64",1.67135914206056,1.62918001141321,1.67167284249422,1.71311038544526
2022-07-20,"18-45 to 45-64",1.6713990276432,1.62943847364667,1.67170099055703,1.71302643323463
2022-07-21,"18-45 to 45-64",1.67142340537337,1.62915852209523,1.67182671872179,1.71306988264997
2022-07-22,"18-45 to 45-64",1.67137796846308,1.62928845387173,1.67161593406484,1.71303471264967
2022-07-23,"18-45 to 45-64",1.67136424890444,1.62926603980312,1.67173645487399,1.71317871822697
2022-07-24,"18-45 to 45-64",1.67139317624898,1.62903924412888,1.67162185254332,1.71325635946276
2022-07-25,"18-45 to 45-64",1.67139968633484,1.62921874196465,1.6715366721477,1.71288114364835
2022-07-26,"18-45 to 45-64",1.67145157250555,1.6292486922943,1.67163551569028,1.71263541869928
2022-07-27,"18-45 to 45-64",1.67137660457064,1.62922033142833,1.67162085090386,1.71271854051196
2022-07-28,"18-45 to 45-64",1.67139688215504,1.62964999016513,1.67157826514326,1.71300079704312
2022-07-29,"18-45 to 45-64",1.6714069945324,1.62905315283372,1.67175895337245,1.7128515353099
2022-07-30,"18-45 to 45-64",1.671391163542,1.62914120255594,1.67172942965822,1.71278016770584
2022-07-31,"18-45 to 45-64",1.67142714724611,1.62917772571897,1.67168079870907,1.71279616639292
2022-08-01,"18-45 to 45-64",1.67140599585137,1.62934877233749,1.67164653774173,1.71240760826
2022-08-02,"18-45 to 45-64",1.67136712789809,1.62893394346062,1.671768932993,1.7129621934391
2022-08-03,"18-45 to 45-64",1.67136688183254,1.62897090382512,1.67157382456097,1.71268388701023
2022-08-04,"18-45 to 45-64",1.67137208937164,1.62954780447912,1.6715342095954,1.71299086199912
2022-08-05,"18-45 to 45-64",1.67143271301391,1.62915879283605,1.67178082320367,1.71303057253145
2022-08-06,"18-45 to 45-64",1.67140876854326,1.62890348433052,1.67164540972833,1.7130990080739
2022-08-07,"18-45 to 45-64",1.67141634126568,1.62963135761787,1.67149827449386,1.71291632562552
2022-08-08,"18-45 to 45-64",1.67143681117973,1.62933251272466,1.67160917204922,1.71292902760041
2022-08-09,"18-45 to 45-64",1.67134993229198,1.62921532362831,1.67149066652544,1.71332920761644
2022-08-10,"18-45 to 45-64",1.67140869397454,1.62880882978636,1.67160580261761,1.71308082746749
2022-08-11,"18-45 to 45-64",1.6714487007729,1.62948880096267,1.67153474786062,1.71329853113857
2022-08-12,"18-45 to 45-64",1.67141111313223,1.62904697713436,1.67156400509914,1.71303100018107
2022-08-13,"18-45 to 45-64",1.67139299779254,1.62914605510633,1.67164326273633,1.71305626812582
2022-08-14,"18-45 to 45-64",1.67142046799505,1.62950663550425,1.67167491874443,1.7127376120269
2022-08-15,"18-45 to 45-64",1.67145350470781,1.62926534406831,1.67142868578865,1.71295042198908
2022-08-16,"18-45 to 45-64",1.67136901643872,1.62912886394749,1.67159617803592,1.71255523393604
2022-08-17,"18-45 to 45-64",1.67136777692748,1.62918490660996,1.6715455297402,1.71269402008191
2022-08-18,"18-45 to 45-64",1.67141016062976,1.62886441994156,1.67155764178046,1.71290718722523
2022-08-19,"18-45 to 45-64",1.67139324391851,1.62896433674357,1.67151601248683,1.71268100206951
2022-08-20,"18-45 to 45-64",1.67143289136434,1.62963599133061,1.67167880285107,1.71298343533682
2022-08-21,"18-45 to 45-64",1.67143633406871,1.62908105394834,1.67162466485047,1.71265602721824
2022-08-22,"18-45 to 45-64",1.67139476405331,1.62913309014227,1.67155891926804,1.71305340132729
2022-08-23,"18-45 to 45-64",1.6713802601961,1.62893667592738,1.67169071966539,1.71302378092296
2022-08-24,"18-45 to 45-64",1.67137821213054,1.62899252234779,1.67166434008675,1.71270926019703
2022-08-25,"18-45 to 45-64",1.67141470209793,1.62915422486644,1.67161374523341,1.71277912418052
2022-08-26,"18-45 to 45-64",1.67140531554872,1.62960461101344,1.67169287236205,1.71282144707456
2022-08-27,"18-45 to 45-64",1.67138852343602,1.62886136995445,1.67149406703671,1.71278219597109
2022-08-28,"18-45 to 45-64",1.67142607816135,1.62913753025538,1.67167386741853,1.71288075692075
2022-08-29,"18-45 to 45-64",1.67140049264955,1.62910450215384,1.6715509233455,1.71311886329841
2022-08-30,"18-45 to 45-64",1.67136627522623,1.62921123776293,1.67150542992053,1.71293923326789
2022-08-31,"18-45 to 45-64",1.6714488897317,1.62922201689452,1.67161479954696,1.71310444044395
2022-09-01,"18-45 to 45-64",1.67136694120315,1.62924458761352,1.67156102043481,1.71293898790276
2022-09-02,"18-45 to 45-64",1.67146935892758,1.62909645815794,1.67178509790829,1.71325386815006
2022-09-03,"18-45 to 45-64",1.67141302820435,1.62902223426994,1.67185461625107,1.71288751089858
2022-09-04,"18-45 to 45-64",1.67140705235087,1.62944634805227,1.67166859174293,1.71289912819505
2022-09-05,"18-45 to 45-64",1.67139933565669,1.62897055926774,1.67184242265034,1.71267770884284
2022-09-06,"18-45 to 45-64",1.67140119432898,1.62918109534432,1.67171195878537,1.71237340606933
2022-09-07,"18-45 to 45-64",1.67147572667241,1.62966820147093,1.67188028627052,1.71320004676151
2022-09-08,"18-45 to 45-64",1.67136569968739,1.6289396720792,1.67161038801272,1.71316968600007
2022-09-09,"18-45 to 45-64",1.67142714519876,1.62914680073013,1.67178945229441,1.71301170160034
2022-09-10,"18-45 to 45-64",1.67137492046812,1.62952055521703,1.67169381106776,1.71304141635103
2022-09-11,"18-45 to 45-64",1.67143253009431,1.62930024141784,1.67157090301753,1.71275525571363
2022-09-12,"18-45 to 45-64",1.67143661600151,1.62954814623767,1.67183795962888,1.71296848212059
2022-09-13,"18-45 to 45-64",1.6714258845609,1.62929756508651,1.67169143524214,1.71266756500504
2022-09-14,"18-45 to 45-64",1.67140427709815,1.62932059832006,1.67170988325728,1.71311289836621
2022-09-15,"18-45 to 45-64",1.67149342773851,1.62900832248875,1.67182634838456,1.71292037999057
2022-09-16,"18-45 to 45-64",1.67142700063706,1.62956254726255,1.67167065876262,1.71301936924623
2022-09-17,"18-45 to 45-64",1.67140971955164,1.62901660166583,1.67161033843738,1.71312212867556
2022-09-18,"18-45 to 45-64",1.67138808056962,1.62910356946499,1.67165080863935,1.7130615427094
2022-09-19,"18-45 to 45-64",1.67137400879834,1.6290156318684,1.67166473537687,1.71280647653275
2022-09-20,"18-45 to 45-64",1.67144509497551,1.62916243432348,1.6717508263801,1.71285818562063
2022-09-21,"18-45 to 45-64",1.67144629862416,1.62947370226343,1.67170136214246,1.71294067822408
2022-09-22,"18-45 to 45-64",1.67142594376514,1.62918582644349,1.67173076493424,1.71310625282487
2022-09-23,"18-45 to 45-64",1.67141626180675,1.62908176089465,1.6714698285639,1.71283516344946
2022-09-24,"18-45 to 45-64",1.67140874154193,1.62913669444558,1.67169097055804,1.71287737676648
2022-09-25,"18-45 to 45-64",1.67146553007158,1.62926785076295,1.67165972015229,1.71314977986247
2022-09-26,"18-45 to 45-64",1.67136256152708,1.62924994945056,1.67157474385187,1.71292162003159
2022-09-27,"18-45 to 45-64",1.67141063947251,1.62948931738921,1.6716329036412,1.71262018253395
2022-09-28,"18-45 to 45-64",1.6713873286394,1.62905261625466,1.67170770353316,1.71258399482939
2022-09-29,"18-45 to 45-64",1.67140178228599,1.62922506759188,1.67164155012017,1.71298350931871
2020-03-01,"18-45 to 65+",1.43986648854915,1.26830306030783,1.44185272618568,1.60588158603041
2020-03-02,"18-45 to 65+",1.44003804038363,1.26862201429692,1.44200107067906,1.60499508132963
2020-03-03,"18-45 to 65+",1.44005599992115,1.26784271119372,1.44171615756047,1.60565375002373
2020-03-04,"18-45 to 65+",1.44002857945594,1.26791173117977,1.44188790878097,1.60615720417377
2020-03-05,"18-45 to 65+",1.44005952155169,1.26831041299611,1.44168696163962,1.60623272899721
2020-03-06,"18-45 to 65+",1.44005899648788,1.26784128966163,1.44247261409957,1.60594630694195
2020-03-07,"18-45 to 65+",1.4399623096578,1.26947426380125,1.44229213024939,1.60684886558557
2020-03-08,"18-45 to 65+",1.43994720200608,1.26752236913357,1.4414873085731,1.60490924717261
2020-03-09,"18-45 to 65+",1.44029140326527,1.26910346120038,1.44203102256418,1.6057607089707
2020-03-10,"18-45 to 65+",1.3517811700828,1.19413684949781,1.35393548623512,1.50489882321597
2020-03-11,"18-45 to 65+",1.35185729441681,1.1933119653981,1.35292169441794,1.5045553592408
2020-03-12,"18-45 to 65+",1.34743558690508,1.19443186856704,1.34906813189252,1.49455136429616
2020-03-13,"18-45 to 65+",1.34741108570205,1.19503936243679,1.34858096852042,1.49476270518918
2020-03-14,"18-45 to 65+",1.3475377852863,1.19582938591307,1.35024278617532,1.49461162262146
2020-03-15,"18-45 to 65+",1.34730892259624,1.19531412143115,1.34960789136964,1.49470430321051
2020-03-16,"18-45 to 65+",1.08554247989248,1.0177221501593,1.08549471139108,1.15270226922363
2020-03-17,"18-45 to 65+",1.00383995622748,0.949182535549608,1.00435061321403,1.05800400927499
2020-03-18,"18-45 to 65+",1.00386271684172,0.949140199557796,1.00385682661264,1.05761407609514
2020-03-19,"18-45 to 65+",0.993982815705018,0.939768396842231,0.994244743631557,1.04689816025734
2020-03-20,"18-45 to 65+",0.994261495666332,0.941219460149157,0.994453797047891,1.04739256909231
2020-03-21,"18-45 to 65+",0.994094906181771,0.941055275978502,0.994308368074785,1.04667672707618
2020-03-22,"18-45 to 65+",0.994162992043054,0.940567579920256,0.994388779644764,1.04641682109093
2020-03-23,"18-45 to 65+",0.994249476119339,0.941839958141192,0.994258375609403,1.04692564645724
2020-03-24,"18-45 to 65+",0.994192087394704,0.94169618336492,0.994044350616821,1.04789121690685
2020-03-25,"18-45 to 65+",0.99434917607531,0.941219680261497,0.994542947925283,1.04675720624352
2020-03-26,"18-45 to 65+",0.994265904664553,0.940191593801444,0.994526199270733,1.0466693292134
2020-03-27,"18-45 to 65+",0.994193076006357,0.941633898199739,0.99436024952303,1.04678982561426
2020-03-28,"18-45 to 65+",0.994111416628235,0.941398954773548,0.994123068912508,1.04649267310903
2020-03-29,"18-45 to 65+",0.994245466702067,0.942027057191869,0.993913447604867,1.0475515661863
2020-03-30,"18-45 to 65+",0.994118066354144,0.94130515278737,0.994580824029947,1.04606888271815
2020-03-31,"18-45 to 65+",0.994388755802569,0.941074635098757,0.994653349583937,1.04742606147613
2020-04-01,"18-45 to 65+",0.994135269219396,0.940826569567308,0.994251003966077,1.0471062081287
2020-04-02,"18-45 to 65+",0.994174569117085,0.940819039490006,0.994408856189521,1.04687341681127
2020-04-03,"18-45 to 65+",0.993955502696087,0.941088523158655,0.994138936449515,1.04696604872173
2020-04-04,"18-45 to 65+",0.994426053487899,0.941800008409279,0.994321238611642,1.04746559828769
2020-04-05,"18-45 to 65+",0.994188043511776,0.941275144308571,0.994295282313999,1.04683694620833
2020-04-06,"18-45 to 65+",0.994316873497756,0.940114405270856,0.994666502551977,1.04780964120267
2020-04-07,"18-45 to 65+",0.994285549828932,0.941042015784498,0.994202301917713,1.04722991749473
2020-04-08,"18-45 to 65+",0.994130746506294,0.940335636502863,0.994622804525735,1.04720101400607
2020-04-09,"18-45 to 65+",0.994027757708956,0.941282170065427,0.993867371394504,1.04737021715829
2020-04-10,"18-45 to 65+",0.994098264522429,0.940337430140875,0.994330172378752,1.04743732853884
2020-04-11,"18-45 to 65+",0.994086926041971,0.940794451404742,0.994105184365165,1.04683424751232
2020-04-12,"18-45 to 65+",0.994124877051969,0.940839269156277,0.994468204088173,1.04677909651145
2020-04-13,"18-45 to 65+",0.994052217945656,0.940132839556228,0.994295994239934,1.0455020461058
2020-04-14,"18-45 to 65+",0.993989754372324,0.940761099533702,0.993967918674193,1.04694215100199
2020-04-15,"18-45 to 65+",0.994417031447398,0.941000888095766,0.994774247567141,1.04750361844963
2020-04-16,"18-45 to 65+",0.99413586748261,0.939683965828336,0.994265561186615,1.0466803516107
2020-04-17,"18-45 to 65+",0.994128080923557,0.940723923667061,0.994666759758937,1.04585759263799
2020-04-18,"18-45 to 65+",0.994035771966962,0.941193112664879,0.994132894723085,1.04693253346301
2020-04-19,"18-45 to 65+",0.994306048389963,0.940757936990187,0.994382698990902,1.04661456872548
2020-04-20,"18-45 to 65+",0.993958613172589,0.939550630632348,0.994353627460446,1.046450471556
2020-04-21,"18-45 to 65+",0.994369759977368,0.940739659895157,0.994224097452793,1.04707316960075
2020-04-22,"18-45 to 65+",0.994218487684042,0.941056231412136,0.994341300538645,1.04720890390516
2020-04-23,"18-45 to 65+",0.960993335437356,0.908179274122747,0.961087979808683,1.01392376502735
2020-04-24,"18-45 to 65+",0.960843161244218,0.908082654091239,0.960757154321589,1.01364276796254
2020-04-25,"18-45 to 65+",0.96107218364017,0.907878740691388,0.961077765803018,1.0136070424353
2020-04-26,"18-45 to 65+",0.960883450449693,0.908576881448915,0.96128372745911,1.01375785479447
2020-04-27,"18-45 to 65+",0.975768555387188,0.928027545639895,0.975775708532026,1.02297326940559
2020-04-28,"18-45 to 65+",0.976003173171147,0.928109778419732,0.976487721532538,1.02341388531168
2020-04-29,"18-45 to 65+",0.976038126705406,0.928757428786558,0.976383014039119,1.02289792639582
2020-04-30,"18-45 to 65+",0.975836656165641,0.927311567036378,0.976285819415764,1.02330032652142
2020-05-01,"18-45 to 65+",0.976079562734439,0.928805361764123,0.976290102812444,1.024215405359
2020-05-02,"18-45 to 65+",0.975822328653836,0.927949530327898,0.97630730139242,1.02273454929812
2020-05-03,"18-45 to 65+",0.975716252925209,0.928001300337184,0.975901789009658,1.02343929472616
2020-05-04,"18-45 to 65+",0.975861112209724,0.927916667488079,0.976041060302356,1.02295032671275
2020-05-05,"18-45 to 65+",0.975850970312251,0.928202476505261,0.975869080165435,1.02343140523777
2020-05-06,"18-45 to 65+",0.976073836405041,0.927747021481025,0.976426510658691,1.02322973789296
2020-05-07,"18-45 to 65+",0.975699665950794,0.926974355633164,0.976215113695811,1.02312827845295
2020-05-08,"18-45 to 65+",0.976055291603922,0.928115821760654,0.976179259094331,1.0230482885996
2020-05-09,"18-45 to 65+",0.975704234438363,0.927965005608403,0.97591951473837,1.02194119675632
2020-05-10,"18-45 to 65+",0.975824698564969,0.928744567432502,0.975717940819352,1.02252173721537
2020-05-11,"18-45 to 65+",0.975966711422312,0.928186396258099,0.976105878683139,1.02336655540135
2020-05-12,"18-45 to 65+",0.975882585102842,0.928150720632729,0.975999664425946,1.02235554667388
2020-05-13,"18-45 to 65+",0.97571899225585,0.927909989155237,0.975740616540744,1.02299954732436
2020-05-14,"18-45 to 65+",0.976193126985256,0.928057905508742,0.976511291954133,1.02383007019585
2020-05-15,"18-45 to 65+",0.975709430953887,0.928119522201415,0.976051405142399,1.02328157586047
2020-05-16,"18-45 to 65+",0.975694533395035,0.927716164462062,0.975785504165394,1.02321596121905
2020-05-17,"18-45 to 65+",0.976064614264836,0.927613854809071,0.97632817911803,1.02406384190447
2020-05-18,"18-45 to 65+",0.984739268515321,0.935474441613338,0.984974965051562,1.03321433432446
2020-05-19,"18-45 to 65+",0.984805893029009,0.934970088917919,0.985097151840852,1.03381939069631
2020-05-20,"18-45 to 65+",0.984930071360472,0.935185441758669,0.985149798004564,1.03295142591051
2020-05-21,"18-45 to 65+",0.984697747775192,0.935710426025515,0.984827215298968,1.03336089152281
2020-05-22,"18-45 to 65+",0.984848857776087,0.935357430047644,0.984967063200362,1.03353751962057
2020-05-23,"18-45 to 65+",0.984919620531299,0.935927708074671,0.985268786058768,1.0335647190648
2020-05-24,"18-45 to 65+",0.984866118713984,0.935209049172163,0.985183465368576,1.03379497317585
2020-05-25,"18-45 to 65+",0.980613841853324,0.932776830109562,0.980987966472708,1.02807113731593
2020-05-26,"18-45 to 65+",0.980454110197247,0.9332021495759,0.980671885955715,1.02651684682254
2020-05-27,"18-45 to 65+",0.980586255370855,0.93270805959224,0.980775532118362,1.02745297732709
2020-05-28,"18-45 to 65+",0.980532806189193,0.932971515353423,0.98074383589632,1.02691648161656
2020-05-29,"18-45 to 65+",0.980358208043814,0.933084575720718,0.980612612431349,1.02674265010675
2020-05-30,"18-45 to 65+",1.00119050157835,0.948101420424293,1.00156576555116,1.05349870401663
2020-05-31,"18-45 to 65+",1.00135444601414,0.947821205978923,1.00151621059747,1.05389856210958
2020-06-01,"18-45 to 65+",1.00725726860606,0.956943987402929,1.00761553924697,1.05775668554654
2020-06-02,"18-45 to 65+",1.00744597852009,0.955626135007835,1.00748571472404,1.05869595819257
2020-06-03,"18-45 to 65+",1.00697762626654,0.955872362477632,1.00695476828772,1.058295960284
2020-06-04,"18-45 to 65+",1.00698397914783,0.955914886051322,1.00770357807712,1.056926646767
2020-06-05,"18-45 to 65+",1.00707905233743,0.955445488266866,1.00755258480051,1.05730105040092
2020-06-06,"18-45 to 65+",1.00725233477928,0.95617836652194,1.00737995463291,1.05743619852312
2020-06-07,"18-45 to 65+",1.00712566159426,0.956053554847262,1.00735354937462,1.05737829666233
2020-06-08,"18-45 to 65+",1.00717046309288,0.956263989867054,1.00742287436355,1.0575133895698
2020-06-09,"18-45 to 65+",1.01695756234505,0.961092921080177,1.0173062703089,1.070790888274
2020-06-10,"18-45 to 65+",1.01668283264586,0.960945358818911,1.01697064732829,1.07051039435619
2020-06-11,"18-45 to 65+",1.01666020042946,0.962200697412106,1.01696959650141,1.07001678518876
2020-06-12,"18-45 to 65+",1.01692180525365,0.962241699090784,1.01721825279857,1.07068200681337
2020-06-13,"18-45 to 65+",1.01688757089111,0.961416238885133,1.01727716463929,1.07026547144473
2020-06-14,"18-45 to 65+",1.01691508006525,0.962803256499685,1.01696231360534,1.07136951430977
2020-06-15,"18-45 to 65+",1.01686715712371,0.962038785128417,1.017417522274,1.07097714622196
2020-06-16,"18-45 to 65+",1.01678357508223,0.962053636117385,1.01722386695011,1.0700875919421
2020-06-17,"18-45 to 65+",1.08953646195851,0.998743768223684,1.09096586143502,1.17554069020947
2020-06-18,"18-45 to 65+",1.08926542739431,0.998302561290463,1.08996716964891,1.17548415900304
2020-06-19,"18-45 to 65+",1.08938713733088,0.998192770838821,1.09020938686386,1.17623252612975
2020-06-20,"18-45 to 65+",1.08951812529416,0.99962466942799,1.09074639008639,1.17623137346449
2020-06-21,"18-45 to 65+",1.08925023957927,0.997410015514109,1.08980166029525,1.17650464875573
2020-06-22,"18-45 to 65+",1.08942461505856,0.998721287421596,1.09044441851842,1.17580203762879
2020-06-23,"18-45 to 65+",1.08921383853517,0.999075460289134,1.0902781056617,1.17579261161133
2020-06-24,"18-45 to 65+",1.09482053330682,0.995024300951296,1.0958655248292,1.19057410622694
2020-06-25,"18-45 to 65+",1.09476447024606,0.995103281510507,1.09544129319626,1.18881366386313
2020-06-26,"18-45 to 65+",1.09448096407078,0.994927165253898,1.09530764392211,1.1902238845813
2020-06-27,"18-45 to 65+",1.09473615601143,0.99562450292957,1.09571742364693,1.18885816294602
2020-06-28,"18-45 to 65+",1.09491290703204,0.995849245989113,1.09583043374308,1.19166416067284
2020-06-29,"18-45 to 65+",1.09479178180143,0.995040441065234,1.09584683368459,1.18992104470479
2020-06-30,"18-45 to 65+",1.0947417597354,0.996108956590034,1.09535296283094,1.1905604497906
2020-07-01,"18-45 to 65+",1.07748284400537,0.963433544316004,1.07857636450908,1.18609687472043
2020-07-02,"18-45 to 65+",1.07733146423315,0.964615699373809,1.07865042226498,1.18625294594937
2020-07-03,"18-45 to 65+",1.07742535092522,0.963961325095628,1.07811663181899,1.18572853782616
2020-07-04,"18-45 to 65+",1.07770513841363,0.962852580860889,1.07886294617439,1.18707539619124
2020-07-05,"18-45 to 65+",1.07767300734709,0.963981352970297,1.07880286784577,1.18731848691724
2020-07-06,"18-45 to 65+",1.07758732324177,0.963660285358197,1.07769825087149,1.18666408680011
2020-07-07,"18-45 to 65+",1.07744292459165,0.963462723828936,1.07841631836506,1.18746746366836
2020-07-08,"18-45 to 65+",1.07761431906226,0.963146471134732,1.07884631698872,1.18711781636369
2020-07-09,"18-45 to 65+",1.07746672856308,0.964102200968353,1.07905338680316,1.18719861403404
2020-07-10,"18-45 to 65+",1.07763912230839,0.964459075696527,1.07860945945306,1.18699701807608
2020-07-11,"18-45 to 65+",1.07741398906252,0.964768635445003,1.07811798275162,1.18701910549253
2020-07-12,"18-45 to 65+",1.07739211645431,0.964452711723469,1.0788517628346,1.18706023797049
2020-07-13,"18-45 to 65+",1.07782600656889,0.963919095164459,1.07907261110551,1.18821410353804
2020-07-14,"18-45 to 65+",1.07768660719565,0.963608835196434,1.07871478886513,1.187173227484
2020-07-15,"18-45 to 65+",1.0778983425023,0.963614314198713,1.07885866631108,1.18711526095851
2020-07-16,"18-45 to 65+",1.07757283192885,0.963937191189895,1.07899113083018,1.18737338117875
2020-07-17,"18-45 to 65+",1.07760691513134,0.962931296363106,1.07871661659494,1.18746439075122
2020-07-18,"18-45 to 65+",1.08349802727869,0.959209653261058,1.08478917393532,1.20110942684472
2020-07-19,"18-45 to 65+",1.08348954838891,0.960868084425188,1.08439314094845,1.20104850066737
2020-07-20,"18-45 to 65+",1.08343327195696,0.960053814661481,1.08443884856338,1.20128615215993
2020-07-21,"18-45 to 65+",1.08352642501232,0.961081880081154,1.08517363110962,1.20058617571575
2020-07-22,"18-45 to 65+",1.08356215458371,0.95937684111177,1.08458811024243,1.20235960969939
2020-07-23,"18-45 to 65+",1.08364967016796,0.960330916403608,1.08417822316175,1.20170227366029
2020-07-24,"18-45 to 65+",1.08352013893941,0.960817311156769,1.08381780478706,1.20248633316787
