"date","age_groups","mean_contacts","lower_95_ci","median_contacts","upper_95_ci"
2022-09-26,"45-64 to 18-45",0.349750227981709,0.0278532708828134,0.351415914438066,0.670148997510432
2022-09-27,"45-64 to 18-45",0.349561014302758,0.0298046890146678,0.349701365947843,0.668458098476175
2022-09-28,"45-64 to 18-45",0.349290717724014,0.0278026725095678,0.35043086640789,0.669653490002429
2022-09-29,"45-64 to 18-45",0.349164082035467,0.0290303410151766,0.350555375205165,0.670323961027115
2020-03-01,"45-64 to 45-64",-0.751840461251615,-2.04432568053345,-0.760126058753333,0.537885014531578
2020-03-02,"45-64 to 45-64",-0.748505826748958,-2.04315110771276,-0.752958094767576,0.52664519473842
2020-03-03,"45-64 to 45-64",-0.750523621230293,-2.04883561925045,-0.753474726801829,0.535720441417532
2020-03-04,"45-64 to 45-64",-0.750963406730948,-2.04706940208718,-0.757035178209001,0.5193719504389
2020-03-05,"45-64 to 45-64",-0.750747900591689,-2.04379000462003,-0.756489426627117,0.528836148841346
2020-03-06,"45-64 to 45-64",-0.750582877623451,-2.04510572018921,-0.758759025989098,0.536602766997908
2020-03-07,"45-64 to 45-64",-0.750125113070416,-2.04753406347291,-0.764400558782564,0.539462294424893
2020-03-08,"45-64 to 45-64",-0.749601684099504,-2.04885069219564,-0.753640188561822,0.528818182898916
2020-03-09,"45-64 to 45-64",-0.751258055141444,-2.04810820952004,-0.758032379915282,0.524040872026414
2020-03-10,"45-64 to 45-64",-0.749763425836642,-2.04928856966812,-0.756944221381561,0.521305242334336
2020-03-11,"45-64 to 45-64",-0.749141424566368,-2.04941488487804,-0.75363932334221,0.528784022296732
2020-03-12,"45-64 to 45-64",-1.09251118864539,-2.85044681760836,-1.08598801013381,0.64749950247453
2020-03-13,"45-64 to 45-64",-1.0942521734373,-2.86212485564602,-1.09265376138031,0.641485612513371
2020-03-14,"45-64 to 45-64",-0.885090607240389,-2.43423693744703,-0.880530371516801,0.658107767279019
2020-03-15,"45-64 to 45-64",-0.886121933093316,-2.4592944924949,-0.882876970051182,0.658840225295041
2020-03-16,"45-64 to 45-64",-0.886600647670736,-2.43944386002289,-0.886260758747061,0.655816836069428
2020-03-17,"45-64 to 45-64",-0.885163925590355,-2.43860999175052,-0.880800575285285,0.658740513564846
2020-03-18,"45-64 to 45-64",-0.886520917100663,-2.44218949540787,-0.882612256984131,0.666786774535984
2020-03-19,"45-64 to 45-64",-0.887653810260322,-2.45266114255718,-0.888971660854849,0.662506947155377
2020-03-20,"45-64 to 45-64",-0.885807713533708,-2.45376282792778,-0.876694865129457,0.671635117919181
2020-03-21,"45-64 to 45-64",-0.885276645538818,-2.43394968671327,-0.880402345830052,0.660869856562433
2020-03-22,"45-64 to 45-64",-0.886143444876201,-2.45067726940665,-0.88331305779508,0.645533243538209
2020-03-23,"45-64 to 45-64",-0.888474227145966,-2.44737222484152,-0.887476588240425,0.652738073097569
2020-03-24,"45-64 to 45-64",-0.298563172795428,-1.83846123533731,-0.293240391208679,1.22611562591749
2020-03-25,"45-64 to 45-64",-0.298046269484468,-1.84578432576695,-0.291436061041266,1.23437911687644
2020-03-26,"45-64 to 45-64",-0.297817697537958,-1.84949964560821,-0.291284232541767,1.22107590408472
2020-03-27,"45-64 to 45-64",-0.0268549476047725,-1.41448924089441,-0.0200963000087102,1.3408865805466
2020-03-28,"45-64 to 45-64",-0.0265496747698526,-1.42117593895225,-0.0196964430794978,1.34096550305969
2020-03-29,"45-64 to 45-64",-0.0270559832447051,-1.40639505759439,-0.0169260525201334,1.34828095505344
2020-03-30,"45-64 to 45-64",-0.0275272286604077,-1.40910234364856,-0.0199898456152195,1.3388068640626
2020-03-31,"45-64 to 45-64",-0.0264468360866362,-1.40153822175438,-0.0210705205397516,1.349311590725
2020-04-01,"45-64 to 45-64",-0.0262144066594166,-1.40300808284714,-0.0199668830710204,1.34461488394559
2020-04-02,"45-64 to 45-64",-0.0272005293452585,-1.42015208348498,-0.0229099442463273,1.3339720564409
2020-04-03,"45-64 to 45-64",-0.0254419265422558,-1.41945377284153,-0.0212945268956376,1.34321359533915
2020-04-04,"45-64 to 45-64",-0.0257226295770255,-1.40921240333041,-0.0260803311872399,1.33462454027573
2020-04-05,"45-64 to 45-64",-0.0268169329153789,-1.42400339919731,-0.0222401367226031,1.3355435366834
2020-04-06,"45-64 to 45-64",-0.0277812815488299,-1.41657174644928,-0.0236812601662192,1.33268877382569
2020-04-07,"45-64 to 45-64",-0.0262859071851861,-1.41219791349304,-0.0213385482497796,1.34597658854126
2020-04-08,"45-64 to 45-64",-0.027375906474257,-1.41190801862993,-0.0221762179106728,1.33431903096194
2020-04-09,"45-64 to 45-64",-0.0260212596360521,-1.41159979825285,-0.0228863345472432,1.34925056295694
2020-04-10,"45-64 to 45-64",-0.0271256808762501,-1.40820394601062,-0.0213477424114603,1.34467130017256
2020-04-11,"45-64 to 45-64",-0.0269629256107156,-1.40855028146061,-0.021441009885977,1.35579371539997
2020-04-12,"45-64 to 45-64",-0.0261018470227196,-1.41420505855689,-0.0242309238090837,1.33239343082502
2020-04-13,"45-64 to 45-64",-0.0273401366317381,-1.42141513124983,-0.0210539182085677,1.33684069745751
2020-04-14,"45-64 to 45-64",-0.0280469824428689,-1.4170904656816,-0.020821288188416,1.34000637213406
2020-04-15,"45-64 to 45-64",-0.0248059005354244,-1.40613574125306,-0.0217231284240143,1.35287946586797
2020-04-16,"45-64 to 45-64",-0.0255092421193852,-1.40976469269143,-0.0176687002290832,1.34513956221334
2020-04-17,"45-64 to 45-64",-0.0275890607757688,-1.40949528050802,-0.0241598797809244,1.33895781533519
2020-04-18,"45-64 to 45-64",-0.0259448708727249,-1.4149407416916,-0.0215574919198044,1.34479948617697
2020-04-19,"45-64 to 45-64",-0.0258800445666337,-1.40965329997995,-0.0215344924879263,1.34965497389736
2020-04-20,"45-64 to 45-64",-0.027324876151619,-1.41505655389601,-0.0189201726047286,1.33086771694844
2020-04-21,"45-64 to 45-64",-0.0270069608925477,-1.40908330617268,-0.0211825495444283,1.34661800995529
2020-04-22,"45-64 to 45-64",-0.0270131548842136,-1.41169357163815,-0.0175352789857637,1.34305840000714
2020-04-23,"45-64 to 45-64",-0.0279366511880551,-1.42109406183177,-0.0192004230201223,1.34597831635427
2020-04-24,"45-64 to 45-64",-0.0269199438406664,-1.41220988901771,-0.0190675866654608,1.34253480927894
2020-04-25,"45-64 to 45-64",-0.0259272701649993,-1.40490080388242,-0.0236250143095257,1.34136137755923
2020-04-26,"45-64 to 45-64",-0.0268016685554055,-1.40843642525688,-0.0244764266387846,1.34097264724833
2020-04-27,"45-64 to 45-64",-0.0268538183257932,-1.41883882249174,-0.020156358337623,1.34256271680065
2020-04-28,"45-64 to 45-64",-0.0263898431749317,-1.41937481430474,-0.0181373844898551,1.34561633300494
2020-04-29,"45-64 to 45-64",-0.0273790367322931,-1.42155531846442,-0.0252448712911494,1.345566210913
2020-04-30,"45-64 to 45-64",-0.0259634781578821,-1.41109082980889,-0.01640271366479,1.350632368071
2020-05-01,"45-64 to 45-64",-0.0265520407667239,-1.41590470644541,-0.0217407943438815,1.34877588860521
2020-05-02,"45-64 to 45-64",-0.0272364758028816,-1.40054718634888,-0.0236080665788629,1.35518244199974
2020-05-03,"45-64 to 45-64",-0.0267183012618347,-1.40618508753572,-0.0219158976688373,1.34425163001146
2020-05-04,"45-64 to 45-64",-0.0265154134502921,-1.41730353411452,-0.0179971501859995,1.34641776130732
2020-05-05,"45-64 to 45-64",-0.0268211869544101,-1.41345339895006,-0.0267265765452161,1.34983059454505
2020-05-06,"45-64 to 45-64",-0.0263017117363398,-1.41536287753368,-0.020872758019412,1.34549403857879
2020-05-07,"45-64 to 45-64",-0.0262979105259049,-1.40999430391145,-0.0246963769566029,1.34934586096544
2020-05-08,"45-64 to 45-64",-0.026976844100206,-1.41613890538519,-0.0181635400139637,1.34036075582532
2020-05-09,"45-64 to 45-64",-0.0272517484243923,-1.42135943966669,-0.0221813577822794,1.34664434169486
2020-05-10,"45-64 to 45-64",-0.027452192911127,-1.40562631356308,-0.0154129668587312,1.34614298226361
2020-05-11,"45-64 to 45-64",-0.0270132748057545,-1.41640534450513,-0.0221782230575997,1.33643559431683
2020-05-12,"45-64 to 45-64",-0.0258555862677042,-1.41943763026038,-0.0238422563078368,1.34064988815667
2020-05-13,"45-64 to 45-64",-0.025161633675512,-1.41510630288442,-0.0154328220614171,1.33827805467394
2020-05-14,"45-64 to 45-64",-0.0260061450198985,-1.40498246599726,-0.0192241863044938,1.34885990210401
2020-05-15,"45-64 to 45-64",-0.0256531667111526,-1.41358285003897,-0.0215322377405509,1.34360251252853
2020-05-16,"45-64 to 45-64",-0.0252535727616254,-1.41544028997816,-0.0206440409368702,1.34658721629999
2020-05-17,"45-64 to 45-64",-0.0265212938352983,-1.41088959038241,-0.0216537774614583,1.34556963073255
2020-05-18,"45-64 to 45-64",-0.149970758538197,-1.74488926715975,-0.145880690383062,1.41478415271846
2020-05-19,"45-64 to 45-64",-0.15076661592411,-1.74619033967505,-0.145114017156915,1.42187498835966
2020-05-20,"45-64 to 45-64",-0.149941788648484,-1.75062465688435,-0.147469078192693,1.42328368759363
2020-05-21,"45-64 to 45-64",-0.150498024241849,-1.75320187351318,-0.145240046995905,1.41632319143031
2020-05-22,"45-64 to 45-64",-0.151106516795611,-1.74893443527261,-0.142417334384516,1.42141103505353
2020-05-23,"45-64 to 45-64",-0.151768123617486,-1.74513717137176,-0.146403598947295,1.42772614908794
2020-05-24,"45-64 to 45-64",-0.149639020943808,-1.73792675228814,-0.138026464605267,1.41732790480035
2020-05-25,"45-64 to 45-64",-0.150714187343869,-1.73954825209665,-0.14135893448506,1.429303244587
2020-05-26,"45-64 to 45-64",-0.150431053447407,-1.75049572135855,-0.142950591662208,1.41549835425885
2020-05-27,"45-64 to 45-64",-0.149858797322139,-1.74787264264401,-0.147209474392098,1.42245662022317
2020-05-28,"45-64 to 45-64",-0.150644027526986,-1.75710218891914,-0.140907011768263,1.42184685426955
2020-05-29,"45-64 to 45-64",-0.148771563686371,-1.72864933782104,-0.136062370595492,1.42566816246984
2020-05-30,"45-64 to 45-64",-0.151124892669145,-1.74962630369273,-0.143948710334027,1.41870819994358
2020-05-31,"45-64 to 45-64",-0.150895038810904,-1.74425198888736,-0.142804814271154,1.42494184494062
2020-06-01,"45-64 to 45-64",-0.150218951245046,-1.75082716770535,-0.144563414070539,1.42671354036836
2020-06-02,"45-64 to 45-64",-0.149619729411404,-1.74801560159731,-0.143220560275983,1.4268445897076
2020-06-03,"45-64 to 45-64",-0.151128446712837,-1.76844057765481,-0.141759149779444,1.43693128008783
2020-06-04,"45-64 to 45-64",-0.149724201563457,-1.74408505559728,-0.143793359640827,1.4222258614101
2020-06-05,"45-64 to 45-64",-0.149425304830184,-1.73106999316795,-0.136017835360329,1.41537447362701
2020-06-06,"45-64 to 45-64",-0.148591259408216,-1.73764468413605,-0.140087300571789,1.43207624381732
2020-06-07,"45-64 to 45-64",-0.151984035515598,-1.73419151621609,-0.147982172151575,1.41835806946701
2020-06-08,"45-64 to 45-64",-0.251331701365992,-1.82191733260127,-0.244393455579231,1.30171804054374
2020-06-09,"45-64 to 45-64",-0.250806459075751,-1.82311327834871,-0.250149289781242,1.30050153733274
2020-06-10,"45-64 to 45-64",-0.250388816535109,-1.80993833804367,-0.244479425660622,1.3105970811817
2020-06-11,"45-64 to 45-64",-0.251127382889902,-1.82231801809982,-0.240092066610526,1.3002339233768
2020-06-12,"45-64 to 45-64",-0.251633571139559,-1.8261241107998,-0.238792327663468,1.30839799901988
2020-06-13,"45-64 to 45-64",-0.251482653663194,-1.82611737931194,-0.238079565278004,1.30314574394238
2020-06-14,"45-64 to 45-64",-0.251352068935839,-1.82082234864569,-0.246299500016169,1.29474932011594
2020-06-15,"45-64 to 45-64",-0.25190834829033,-1.82239134425995,-0.243245308356338,1.30501690597527
2020-06-16,"45-64 to 45-64",-0.251196348512616,-1.81550966895265,-0.243970547994278,1.30714607016101
2020-06-17,"45-64 to 45-64",-0.250484054083748,-1.83116145517987,-0.242406795724071,1.30325577843875
2020-06-18,"45-64 to 45-64",-0.250115840582065,-1.81951286043195,-0.242369624352362,1.30742866811883
2020-06-19,"45-64 to 45-64",-0.251316474897368,-1.82300705354343,-0.237377664367972,1.30706380984148
2020-06-20,"45-64 to 45-64",-0.251382039890783,-1.8169841853079,-0.2435108237475,1.29835382354162
2020-06-21,"45-64 to 45-64",-0.25233145993495,-1.82101866021131,-0.246846387734723,1.2979386184924
2020-06-22,"45-64 to 45-64",-0.252708776974171,-1.83683300312006,-0.248927721693275,1.30521160248708
2020-06-23,"45-64 to 45-64",-0.249540155952026,-1.81829725433716,-0.243268440498437,1.30790420377859
2020-06-24,"45-64 to 45-64",-0.251644215719156,-1.8114591162176,-0.240511222902332,1.3052863241051
2020-06-25,"45-64 to 45-64",-0.250612078250641,-1.80867324603705,-0.245265798830296,1.29622048229032
2020-06-26,"45-64 to 45-64",-0.251045357030016,-1.82728505041552,-0.23970615218233,1.29568751853759
2020-06-27,"45-64 to 45-64",-0.161278444175385,-1.54338970741854,-0.153073622651103,1.22012534513198
2020-06-28,"45-64 to 45-64",-0.160161959560181,-1.55099083404421,-0.15138678117618,1.21968717693498
2020-06-29,"45-64 to 45-64",-0.443535742184591,-1.85355742840362,-0.439577314992203,0.974610733183384
2020-06-30,"45-64 to 45-64",-0.631683262192586,-1.96759976332789,-0.639727628103197,0.69485209913668
2020-07-01,"45-64 to 45-64",-0.631559751376931,-1.95528491684503,-0.633123357964081,0.697497145568072
2020-07-02,"45-64 to 45-64",-0.632902439351407,-1.96597387743477,-0.631543876301374,0.69725356128422
2020-07-03,"45-64 to 45-64",-0.630859764620066,-1.95032956195297,-0.637776790920287,0.694835632929691
2020-07-04,"45-64 to 45-64",-0.630438699141142,-1.95728392190423,-0.632936835082111,0.705628488561187
2020-07-05,"45-64 to 45-64",-0.630538167079827,-1.96013298377859,-0.632441026417074,0.704349034262001
2020-07-06,"45-64 to 45-64",-0.631100609877719,-1.96197791995107,-0.636368768834802,0.693014403983351
2020-07-07,"45-64 to 45-64",-0.632691325997723,-1.9678490405973,-0.636988742297673,0.703467421274078
2020-07-08,"45-64 to 45-64",-0.631900131041261,-1.95475317509689,-0.637518310750067,0.695221371877853
2020-07-09,"45-64 to 45-64",-0.632784862896764,-1.96265279621773,-0.639332870962178,0.696179345899836
2020-07-10,"45-64 to 45-64",-0.630233481513281,-1.96388713600046,-0.634335024137339,0.69579777710248
2020-07-11,"45-64 to 45-64",-0.633132031731003,-1.95761205426687,-0.632084946692055,0.68730152970472
2020-07-12,"45-64 to 45-64",-0.631577508760009,-1.96333383820635,-0.635616522388133,0.692665605485231
2020-07-13,"45-64 to 45-64",-0.631373008275709,-1.96468075570648,-0.633938716556485,0.699762975145549
2020-07-14,"45-64 to 45-64",-0.631551786071381,-1.95897806611657,-0.636385424159434,0.691332592982116
2020-07-15,"45-64 to 45-64",-0.631861849118388,-1.96367391066148,-0.63463809327122,0.692295144290685
2020-07-16,"45-64 to 45-64",-0.63115306763602,-1.95213246586617,-0.637325668745818,0.694413034101344
2020-07-17,"45-64 to 45-64",-0.631578135433966,-1.96077825474464,-0.63343699695108,0.694758860707764
2020-07-18,"45-64 to 45-64",-0.630799035180467,-1.96423741593085,-0.631806018014289,0.695104948955278
2020-07-19,"45-64 to 45-64",-0.630459897725847,-1.95851348369535,-0.633572570287357,0.696355781968759
2020-07-20,"45-64 to 45-64",-0.632049754494188,-1.95980641452559,-0.630400583223906,0.685697910816347
2020-07-21,"45-64 to 45-64",-0.707619052958709,-2.03623666701099,-0.706716621101227,0.612500051586539
2020-07-22,"45-64 to 45-64",-0.706205942302122,-2.02240427377577,-0.710437352557842,0.613029599578419
2020-07-23,"45-64 to 45-64",-0.706563179116611,-2.01465978237208,-0.709119110321172,0.618049335935668
2020-07-24,"45-64 to 45-64",-0.70803288651887,-2.03804157780175,-0.707957356944935,0.604434790950159
2020-07-25,"45-64 to 45-64",-0.708159009817496,-2.02602085097143,-0.710758809648673,0.61394430992232
2020-07-26,"45-64 to 45-64",-0.706774363431668,-2.02768277866478,-0.714650776583837,0.604788657765477
2020-07-27,"45-64 to 45-64",-0.707295355619988,-2.02336745959009,-0.712959318165183,0.607938687277914
2020-07-28,"45-64 to 45-64",-0.706659011259767,-2.03425595153952,-0.71076567772528,0.606103403301153
2020-07-29,"45-64 to 45-64",-0.706093003011889,-2.02943045073174,-0.712485841752427,0.601817077648327
2020-07-30,"45-64 to 45-64",-0.706570443846721,-2.02269544398088,-0.707415762369419,0.609494868769453
2020-07-31,"45-64 to 45-64",-0.708648863834386,-2.03007265134677,-0.707746281241665,0.596479467056254
2020-08-01,"45-64 to 45-64",-0.707354345491859,-2.02990496613031,-0.70864223964444,0.596943446472065
2020-08-02,"45-64 to 45-64",-0.707349817561594,-2.03741338944064,-0.712271368510163,0.603711944927352
2020-08-03,"45-64 to 45-64",-0.706899316168928,-2.02334490757079,-0.711605708834586,0.611832196476924
2020-08-04,"45-64 to 45-64",-0.708600404881298,-2.03899181892746,-0.710848728955683,0.61024383035219
2020-08-05,"45-64 to 45-64",-0.707338012220316,-2.03672220666216,-0.707923018062126,0.607387627162707
2020-08-06,"45-64 to 45-64",-0.708820365294028,-2.03015109257357,-0.713753652003632,0.604175347425342
2020-08-07,"45-64 to 45-64",-0.602513540911524,-1.92671569651185,-0.60777065429263,0.713832844383468
2020-08-08,"45-64 to 45-64",-0.60467838198692,-1.91829959285002,-0.602762937537712,0.712746361294514
2020-08-09,"45-64 to 45-64",-0.603480811415431,-1.92234102722113,-0.607251265361674,0.712213072507013
2020-08-10,"45-64 to 45-64",-0.590799095092604,-1.86710776235127,-0.595470289071265,0.689469364672071
2020-08-11,"45-64 to 45-64",-0.591086803455632,-1.86290279880157,-0.596560901043302,0.685049762114352
2020-08-12,"45-64 to 45-64",-0.592125300095199,-1.86518247650885,-0.604442541964125,0.693058858369287
2020-08-13,"45-64 to 45-64",-0.590851876032281,-1.86375320416178,-0.592831558276066,0.695871773853841
2020-08-14,"45-64 to 45-64",-0.591499159473452,-1.87236268725679,-0.598357104655096,0.683869114982371
2020-08-15,"45-64 to 45-64",-0.590744348090326,-1.86187498773007,-0.593952971886074,0.688398024120508
2020-08-16,"45-64 to 45-64",-0.589724071235459,-1.86639396508854,-0.594515756112574,0.692341738533228
2020-08-17,"45-64 to 45-64",-0.590951438652706,-1.86381306445766,-0.594757993490523,0.67582690091428
2020-08-18,"45-64 to 45-64",-0.58835662096364,-1.86299576644717,-0.593552685512103,0.692244692792269
2020-08-19,"45-64 to 45-64",-0.590159003634287,-1.86089614013025,-0.595133448719671,0.683209852434724
2020-08-20,"45-64 to 45-64",-0.590611342653388,-1.86212783115368,-0.596137900858957,0.685549480373623
2020-08-21,"45-64 to 45-64",-0.589093243781206,-1.86458792314252,-0.597865612358287,0.683034904633554
2020-08-22,"45-64 to 45-64",-0.590118082834297,-1.86479415387141,-0.600121740893921,0.683394331106363
2020-08-23,"45-64 to 45-64",-0.589611366380608,-1.86246751886629,-0.596614602233849,0.700236755285242
2020-08-24,"45-64 to 45-64",-0.515141650348871,-1.89280140779407,-0.518047888714614,0.881688036074182
2020-08-25,"45-64 to 45-64",-0.393300730356086,-1.79793725707918,-0.402431723489748,1.01759879844193
2020-08-26,"45-64 to 45-64",-0.394375347018806,-1.80817695914158,-0.401421803033841,1.0139323430857
2020-08-27,"45-64 to 45-64",-0.39395003924878,-1.79419681991641,-0.395980966960232,1.02351356638107
2020-08-28,"45-64 to 45-64",-0.394474177161712,-1.8041992667788,-0.398171825280456,1.03830017129046
2020-08-29,"45-64 to 45-64",-0.394914296715691,-1.79560345915819,-0.404712333661122,1.01241125788971
2020-08-30,"45-64 to 45-64",-0.395096910798117,-1.79552138622271,-0.402916977512185,1.03363630446276
2020-08-31,"45-64 to 45-64",-0.499141109381603,-1.92188004019768,-0.506111016985757,0.933944797525974
2020-09-01,"45-64 to 45-64",-0.499116889142298,-1.90969372422729,-0.499808242057892,0.926451478890242
2020-09-02,"45-64 to 45-64",-0.498500605489794,-1.91522082162473,-0.499894342829539,0.924801403285652
2020-09-03,"45-64 to 45-64",-0.497809249798063,-1.91030365339602,-0.501126440253936,0.941966670700726
2020-09-04,"45-64 to 45-64",-0.498118293430477,-1.9068447124772,-0.507937161127705,0.923457085203234
2020-09-05,"45-64 to 45-64",-0.498188886378049,-1.91484565715027,-0.502582333509562,0.928499864304977
2020-09-06,"45-64 to 45-64",-0.497356281282786,-1.90184850318108,-0.501845501603063,0.948362951171248
2020-09-07,"45-64 to 45-64",-0.498487772413299,-1.91721110127821,-0.502271319209613,0.923866273625482
2020-09-08,"45-64 to 45-64",-0.497456814308253,-1.91923763486996,-0.504334694434619,0.93078911572975
2020-09-09,"45-64 to 45-64",-0.498424122696076,-1.90547925558509,-0.50641232571757,0.932787546379299
2020-09-10,"45-64 to 45-64",-0.500637144266998,-1.91155140180549,-0.501247947467273,0.94248061266068
2020-09-11,"45-64 to 45-64",-0.498545471840547,-1.91394519631452,-0.50270332538125,0.92988094068704
2020-09-12,"45-64 to 45-64",-0.49768350445353,-1.91276197691209,-0.507081854768153,0.936290599560086
2020-09-13,"45-64 to 45-64",-0.497315053218973,-1.90844125927981,-0.504182658434257,0.941295668015486
2020-09-14,"45-64 to 45-64",-0.498715557743952,-1.92087980484428,-0.505262248251914,0.933308153774316
2020-09-15,"45-64 to 45-64",-0.356296972553519,-1.63666059235869,-0.361391351735286,0.950388160982669
2020-09-16,"45-64 to 45-64",-0.355488136859795,-1.63850986275474,-0.362081349191649,0.956065894779889
2020-09-17,"45-64 to 45-64",-0.356326471928565,-1.63845168356073,-0.360724628933385,0.946211599641099
2020-09-18,"45-64 to 45-64",-0.504827475095144,-1.88691955760884,-0.504983848955399,0.888326085335002
2020-09-19,"45-64 to 45-64",-0.506203458601761,-1.88474568436807,-0.50748635363892,0.901065491930481
2020-09-20,"45-64 to 45-64",-0.504957864286922,-1.8804767208137,-0.507277475773048,0.903082966106822
2020-09-21,"45-64 to 45-64",-0.435291287658968,-1.77982343006404,-0.439648639177511,0.919053408489313
2020-09-22,"45-64 to 45-64",-0.435921279791795,-1.77237748192448,-0.440807279173694,0.916066868020791
2020-09-23,"45-64 to 45-64",-0.435459339748933,-1.77864628320388,-0.442010906680178,0.927888662773844
2020-09-24,"45-64 to 45-64",-0.436029932474239,-1.78067915971932,-0.443571450355367,0.916244413609606
2020-09-25,"45-64 to 45-64",-0.436610005664216,-1.78361169447335,-0.4408652881997,0.917618109489863
2020-09-26,"45-64 to 45-64",-0.436646982627778,-1.76587793182911,-0.445951275408015,0.91925457834395
2020-09-27,"45-64 to 45-64",-0.436359176142021,-1.77319224885355,-0.438974961655985,0.911319638255433
2020-09-28,"45-64 to 45-64",-0.43459408975545,-1.77563542020589,-0.445088953000599,0.92643377651277
2020-09-29,"45-64 to 45-64",-0.438083878130003,-1.78960165638338,-0.442370868973382,0.918889334443605
2020-09-30,"45-64 to 45-64",-0.435433304658668,-1.77374414363335,-0.437686183887108,0.910259753120479
2020-10-01,"45-64 to 45-64",-0.435452170026237,-1.77734220519407,-0.439162401650064,0.919592555091185
2020-10-02,"45-64 to 45-64",-0.436551251050527,-1.76699700642541,-0.44157256102058,0.921235483193537
2020-10-03,"45-64 to 45-64",-0.434930177363876,-1.78846730070995,-0.442004037651343,0.919561071045142
2020-10-04,"45-64 to 45-64",-0.434815790593598,-1.77821743808313,-0.440758831720825,0.912112518348002
2020-10-05,"45-64 to 45-64",-0.435708657442107,-1.77870450067669,-0.444357657563839,0.91721423494261
2020-10-06,"45-64 to 45-64",-0.235094858553764,-1.57427802785161,-0.246611699466055,1.1267442029394
2020-10-07,"45-64 to 45-64",-0.0853600403928435,-1.3429159315604,-0.0976884735827683,1.18972560163597
2020-10-08,"45-64 to 45-64",-0.0864008139971434,-1.35255031511206,-0.0989508699066221,1.19675991810808
2020-10-09,"45-64 to 45-64",-0.0859568602975607,-1.35101810347854,-0.0982609032650685,1.19494064146435
2020-10-10,"45-64 to 45-64",-0.0862035485986838,-1.34821898997679,-0.0948831694054613,1.1960848356473
2020-10-11,"45-64 to 45-64",-0.0857327153397293,-1.35412122652131,-0.09718391923494,1.20759607112063
2020-10-12,"45-64 to 45-64",-0.0846581926434127,-1.34570683508269,-0.0954600592236232,1.19602220486113
2020-10-13,"45-64 to 45-64",-0.0854222490104009,-1.35946576011618,-0.0920326476366769,1.19606709984465
2020-10-14,"45-64 to 45-64",-0.0860338862582843,-1.34588129851893,-0.0932021837905383,1.18891100403725
2020-10-15,"45-64 to 45-64",0.0864498751766204,-1.10876711431094,0.0821817180585251,1.29167168310959
2020-10-16,"45-64 to 45-64",0.0868230280759394,-1.10473003354937,0.0805767434617356,1.28372680874895
2020-10-17,"45-64 to 45-64",0.0871520760107436,-1.10465281875652,0.0793222957556402,1.28565374472784
2020-10-18,"45-64 to 45-64",0.0868500091005792,-1.09957448755685,0.0814043419329359,1.29037054421942
2020-10-19,"45-64 to 45-64",0.0868118558683097,-1.09631476395361,0.078246706451669,1.29450109166621
2020-10-20,"45-64 to 45-64",0.0863758337354695,-1.0940578218848,0.0796343235593561,1.2872605730403
2020-10-21,"45-64 to 45-64",0.603186399309778,-0.42685886349739,0.601830124842204,1.64578703908792
2020-10-22,"45-64 to 45-64",0.503515544705053,-0.395764129944804,0.501755514541532,1.40585434037403
2020-10-23,"45-64 to 45-64",0.501799875536078,-0.384599968654023,0.497809422389429,1.40716735910997
2020-10-24,"45-64 to 45-64",0.503509782138563,-0.394378421395283,0.500719436606183,1.40680865064831
2020-10-25,"45-64 to 45-64",0.502455972542376,-0.393230363025288,0.500223943669176,1.40036016958271
2020-10-26,"45-64 to 45-64",0.502956027121268,-0.386238801469045,0.502837005392104,1.40679192774362
2020-10-27,"45-64 to 45-64",0.573458830296872,-0.347289660551386,0.573896385494239,1.48951380849733
2020-10-28,"45-64 to 45-64",0.573804712781431,-0.34148352884699,0.569365193318046,1.4943210101957
2020-10-29,"45-64 to 45-64",0.572265889779042,-0.339711602876929,0.571652176779395,1.48725407973242
2020-10-30,"45-64 to 45-64",0.572410750698166,-0.344094930236681,0.573422750030788,1.49489912005165
2020-10-31,"45-64 to 45-64",0.573184721609092,-0.335833534794651,0.573199512245432,1.50007804142524
2020-11-01,"45-64 to 45-64",0.573304748940654,-0.347804673673689,0.571589625349812,1.50039459192215
2020-11-02,"45-64 to 45-64",0.573619628960544,-0.333991888409265,0.567126605161841,1.48000209801098
2020-11-03,"45-64 to 45-64",0.572240344418073,-0.339438298880514,0.569127340331926,1.48878278702922
2020-11-04,"45-64 to 45-64",0.573455698358013,-0.344978566994653,0.57236546325965,1.48932287104825
2020-11-05,"45-64 to 45-64",0.571896724084947,-0.346764053815208,0.568813209183881,1.48926251315395
2020-11-06,"45-64 to 45-64",0.57346647741429,-0.342540620300312,0.571612776617842,1.4903765722515
2020-11-07,"45-64 to 45-64",0.572145758667467,-0.341438528279218,0.569827778917668,1.48444798799733
2020-11-08,"45-64 to 45-64",0.573417193286831,-0.341013483404979,0.571865066748152,1.49207175677399
2020-11-09,"45-64 to 45-64",0.57123674485937,-0.342143175988202,0.573034029373559,1.48458939037396
2020-11-10,"45-64 to 45-64",0.573151133227544,-0.341611824567224,0.568640833326684,1.49746662134231
2020-11-11,"45-64 to 45-64",0.571243925232718,-0.34759048831812,0.571737901657568,1.49306755609001
2020-11-12,"45-64 to 45-64",0.571193106363651,-0.340189142018289,0.569472406724044,1.48501231251116
2020-11-13,"45-64 to 45-64",0.572514793776859,-0.336837029756407,0.574886844172651,1.48861216072493
