"date","age_groups","mean_contacts","lower_95_ci","median_contacts","upper_95_ci"
2020-05-29,"65+ to 0-18",0.158951462671784,-0.182076451984894,0.158893979736251,0.503820821442128
2020-05-30,"65+ to 0-18",0.179777084364507,-0.185240392792573,0.179314685395467,0.547347753816983
2020-05-31,"65+ to 0-18",0.179979462000022,-0.186694905399115,0.179610680113306,0.548430193231679
2020-06-01,"65+ to 0-18",0.179407223972394,-0.18693728017905,0.178896813206556,0.548487776108671
2020-06-02,"65+ to 0-18",0.179993229499144,-0.185870629426436,0.179962475452026,0.545082749064424
2020-06-03,"65+ to 0-18",0.179772426255287,-0.186788865783289,0.180937970280768,0.547412456398105
2020-06-04,"65+ to 0-18",0.21316693274917,-0.147734439192554,0.214963750806072,0.57448178167365
2020-06-05,"65+ to 0-18",0.213122525636223,-0.150190190441648,0.214543143930392,0.577415940343309
2020-06-06,"65+ to 0-18",0.213367811861185,-0.146515193268997,0.213721102324509,0.574430176244451
2020-06-07,"65+ to 0-18",0.213137960711056,-0.148949312675404,0.214353257901755,0.575824833744568
2020-06-08,"65+ to 0-18",0.213256138818238,-0.149100692441275,0.214050164714148,0.576682015010837
2020-06-09,"65+ to 0-18",0.213567443268078,-0.144618704763815,0.214503370441938,0.57677472853815
2020-06-10,"65+ to 0-18",0.2132363839863,-0.14731131684292,0.212907269841847,0.577863549938601
2020-06-11,"65+ to 0-18",0.213140792630828,-0.148075269945535,0.214551000067179,0.57234917113651
2020-06-12,"65+ to 0-18",0.212829427331374,-0.147896723542863,0.214108463793046,0.572808109437852
2020-06-13,"65+ to 0-18",0.213032144569666,-0.144550579410571,0.212396690615418,0.576435690865275
2020-06-14,"65+ to 0-18",0.213117177321175,-0.147240468755963,0.212296826316324,0.573838864984194
2020-06-15,"65+ to 0-18",0.213081054200275,-0.147864690854864,0.213862203362584,0.574459586226085
2020-06-16,"65+ to 0-18",0.212915753810148,-0.148067526126053,0.213531448984826,0.574943327038264
2020-06-17,"65+ to 0-18",0.213155148165726,-0.147150060807785,0.214074697038176,0.57428828736372
2020-06-18,"65+ to 0-18",0.212963485116005,-0.147561436216487,0.212693157156476,0.575625908837545
2020-06-19,"65+ to 0-18",0.212491768811758,-0.147697671895684,0.212358626575302,0.575351879137827
2020-06-20,"65+ to 0-18",0.213329686556629,-0.148724232843612,0.211915950184072,0.575610573029606
2020-06-21,"65+ to 0-18",0.213112127842651,-0.148632406219682,0.21253653772289,0.57476704449651
2020-06-22,"65+ to 0-18",0.212639011191335,-0.149781543825338,0.214692775903837,0.574234416620493
2020-06-23,"65+ to 0-18",0.213676597219811,-0.14676131521553,0.215045958713038,0.574108556243988
2020-06-24,"65+ to 0-18",0.213113739695493,-0.145213431836576,0.214032990312736,0.572985768476554
2020-06-25,"65+ to 0-18",0.213064988813127,-0.147210535084574,0.213580135548401,0.573797107914845
2020-06-26,"65+ to 0-18",0.213192014132312,-0.145868120682453,0.212894217056565,0.577010273102367
2020-06-27,"65+ to 0-18",0.213108655080507,-0.148153260078626,0.214890861771934,0.572465654763721
2020-06-28,"65+ to 0-18",0.21342435205308,-0.148792540214275,0.213525591695064,0.573264360123641
2020-06-29,"65+ to 0-18",0.213194102243675,-0.148559438012687,0.21388523671586,0.571994440062377
2020-06-30,"65+ to 0-18",0.213292274007271,-0.146352952238374,0.214998706111748,0.576078251305886
2020-07-01,"65+ to 0-18",0.232376901488186,-0.12943292517003,0.235033873485021,0.592036660781462
2020-07-02,"65+ to 0-18",0.232256721519907,-0.129360884641976,0.233797740247164,0.592100686429491
2020-07-03,"65+ to 0-18",0.211011847848288,-0.182026581679585,0.211582386091845,0.604826513210327
2020-07-04,"65+ to 0-18",0.210401866397971,-0.182449660640217,0.211070784792727,0.605633789103973
2020-07-05,"65+ to 0-18",0.210987045971654,-0.181447574001738,0.213075599291587,0.601897196350366
2020-07-06,"65+ to 0-18",0.2107590851096,-0.183071610781326,0.210658188903542,0.599380821777559
2020-07-07,"65+ to 0-18",0.209840136668467,-0.18024847751317,0.211461343982821,0.602800887423997
2020-07-08,"65+ to 0-18",0.21060411752631,-0.18080397919615,0.211243619378449,0.600163149554066
2020-07-09,"65+ to 0-18",0.210398870974465,-0.182761685302055,0.213194835404274,0.601998949703681
2020-07-10,"65+ to 0-18",0.210438977578926,-0.178626069312922,0.210976879463501,0.602477465159174
2020-07-11,"65+ to 0-18",0.211609189054536,-0.17906432444214,0.214523582641113,0.606166967610494
2020-07-12,"65+ to 0-18",0.232093331804056,-0.129457668603161,0.233025004661269,0.59213905798611
2020-07-13,"65+ to 0-18",0.232402063705462,-0.127954043446525,0.234024643297681,0.593170799021763
2020-07-14,"65+ to 0-18",0.232326428944711,-0.127998280718715,0.233984018563073,0.592234731764264
2020-07-15,"65+ to 0-18",0.232294103806638,-0.126959458355621,0.233604213531844,0.593451000803395
2020-07-16,"65+ to 0-18",0.232352644891231,-0.12593137991388,0.233957567475386,0.592546098069603
2020-07-17,"65+ to 0-18",0.231911738272214,-0.126358564782672,0.233108119603222,0.592979761517286
2020-07-18,"65+ to 0-18",0.232207703472537,-0.126909466872985,0.232007924082176,0.595103534198874
2020-07-19,"65+ to 0-18",0.2319692291777,-0.125599671649783,0.236268029866725,0.593042288926685
2020-07-20,"65+ to 0-18",0.231895894025569,-0.12852661068517,0.233632312673955,0.592413112946087
2020-07-21,"65+ to 0-18",0.232054912024515,-0.129099811417314,0.233695168283795,0.596457917417165
2020-07-22,"65+ to 0-18",0.232358201687188,-0.128966498678672,0.233704768852687,0.592797926601545
2020-07-23,"65+ to 0-18",0.232138781923693,-0.126223541840063,0.233252571648424,0.589921734547494
2020-07-24,"65+ to 0-18",0.232088465765632,-0.125883616804773,0.233302585806467,0.59140169990092
2020-07-25,"65+ to 0-18",0.232463782715684,-0.128238574032584,0.234911780452685,0.594128548213146
2020-07-26,"65+ to 0-18",0.232567784464232,-0.126332872492899,0.233445596536933,0.592576525113816
2020-07-27,"65+ to 0-18",0.232201497474008,-0.129640349479981,0.233633504614138,0.595241435653465
2020-07-28,"65+ to 0-18",0.232165999249083,-0.128861373684794,0.235284731393253,0.595495213933294
2020-07-29,"65+ to 0-18",0.232512657789304,-0.126113016053823,0.234245292457116,0.591875819801616
2020-07-30,"65+ to 0-18",0.231980876219125,-0.126223086210964,0.233316254923777,0.591894258967614
2020-07-31,"65+ to 0-18",0.232216956750782,-0.127025594015737,0.234995363327208,0.591628752973007
2020-08-01,"65+ to 0-18",0.247693718261825,-0.120137793640041,0.250719344262367,0.613693880977457
2020-08-02,"65+ to 0-18",0.24723773290126,-0.119376374347571,0.251692920121069,0.61512998548619
2020-08-03,"65+ to 0-18",0.246876196723871,-0.118076526430484,0.250453248688685,0.614237213383788
2020-08-04,"65+ to 0-18",0.24788123445678,-0.120234474748359,0.250923559954742,0.615472302427468
2020-08-05,"65+ to 0-18",0.247869206882634,-0.121720514897986,0.252939482514331,0.613292584677898
2020-08-06,"65+ to 0-18",0.247682421780117,-0.119266678336287,0.251130378604661,0.612917308889654
2020-08-07,"65+ to 0-18",0.247507485743902,-0.119995893334848,0.25161061437028,0.618253793396958
2020-08-08,"65+ to 0-18",0.247390201337946,-0.118697075116573,0.250376338593761,0.61295119867694
2020-08-09,"65+ to 0-18",0.24739170572351,-0.11986510170037,0.251093210728548,0.61393572926245
2020-08-10,"65+ to 0-18",0.247625350709124,-0.124328351052058,0.25074104667704,0.616168654397461
2020-08-11,"65+ to 0-18",0.247346658249686,-0.118469080756016,0.252321018592548,0.613397251805538
2020-08-12,"65+ to 0-18",0.247274489083619,-0.121868475498896,0.249590364985236,0.614556915229962
2020-08-13,"65+ to 0-18",0.247419161364424,-0.121253318998015,0.250498169661809,0.6141332536382
2020-08-14,"65+ to 0-18",0.247788260493699,-0.119543207487536,0.250962910571764,0.614659160734131
2020-08-15,"65+ to 0-18",0.247285779928422,-0.122226224401114,0.251793653701931,0.611320369233889
2020-08-16,"65+ to 0-18",0.247022853533212,-0.120621869775711,0.250129191567337,0.612730960693507
2020-08-17,"65+ to 0-18",0.24709111797988,-0.120148095399293,0.250273094895169,0.616396784598954
2020-08-18,"65+ to 0-18",0.247300498025259,-0.117992581866984,0.250535502960442,0.615074304029532
2020-08-19,"65+ to 0-18",0.24780901248849,-0.119029191092942,0.250974756197653,0.614712212018944
2020-08-20,"65+ to 0-18",0.247089419021651,-0.12241602964036,0.25011654855957,0.614827995713532
2020-08-21,"65+ to 0-18",0.247787426419107,-0.122118987561893,0.251170811088707,0.616122187291372
2020-08-22,"65+ to 0-18",0.24762667684585,-0.121880353636914,0.251005015522538,0.61751823075096
2020-08-23,"65+ to 0-18",0.247338814835202,-0.120846177706762,0.251709164882089,0.614479918437443
2020-08-24,"65+ to 0-18",0.24706526407228,-0.121181211196799,0.252765829791112,0.614796613029265
2020-08-25,"65+ to 0-18",0.247420024509769,-0.119490242857626,0.251063417517089,0.615335825066893
2020-08-26,"65+ to 0-18",0.247357304781643,-0.121356283939505,0.250086067827354,0.614751665951319
2020-08-27,"65+ to 0-18",0.247751850519823,-0.120774127373586,0.25030227143935,0.614918325684585
2020-08-28,"65+ to 0-18",0.247399588329085,-0.120399805606285,0.251229785218026,0.616197348071642
2020-08-29,"65+ to 0-18",0.247337547197318,-0.123051203301166,0.251071081555662,0.616483376037227
2020-08-30,"65+ to 0-18",0.247402424186284,-0.120764751472123,0.252161204493991,0.617852678491144
2020-08-31,"65+ to 0-18",0.247302374085728,-0.119691177277996,0.248385955750085,0.615554527466275
2020-09-01,"65+ to 0-18",0.247819456936317,-0.120416286699646,0.250760865930519,0.617157545924115
2020-09-02,"65+ to 0-18",0.247392331494299,-0.12077631896734,0.250685077463022,0.616417504723202
2020-09-03,"65+ to 0-18",0.247589701672002,-0.11956802312859,0.251126285886302,0.615211234433284
2020-09-04,"65+ to 0-18",0.247233989306828,-0.122555722145082,0.249413491348535,0.612135949802762
2020-09-05,"65+ to 0-18",0.247922085568531,-0.120815756369208,0.251909201608679,0.61703954770774
2020-09-06,"65+ to 0-18",0.247530378793303,-0.121063873263419,0.252618134072887,0.613999529164542
2020-09-07,"65+ to 0-18",0.247465957360939,-0.121412557349599,0.249917164416592,0.614196392342541
2020-09-08,"65+ to 0-18",0.246983853328475,-0.122201312869481,0.249516063880931,0.613673577069585
2020-09-09,"65+ to 0-18",0.247514135573935,-0.117318414214363,0.250896739427769,0.615741589136206
2020-09-10,"65+ to 0-18",0.247664399471477,-0.121596783795003,0.24965042888611,0.617041591050697
2020-09-11,"65+ to 0-18",0.247552301045309,-0.12028790241863,0.251760930408618,0.614420964797717
2020-09-12,"65+ to 0-18",0.247042100539028,-0.120529499871189,0.250520250920571,0.61480530326747
2020-09-13,"65+ to 0-18",0.247838041241596,-0.120001642491005,0.251297334928446,0.615018719455634
2020-09-14,"65+ to 0-18",0.280741429899357,-0.0288855566522658,0.287279828762748,0.58642828203017
2020-09-15,"65+ to 0-18",0.280698144683318,-0.0288152685318545,0.286494305622921,0.587241246648341
2020-09-16,"65+ to 0-18",0.280839379600057,-0.0271817078134595,0.28671136715283,0.586324926937819
2020-09-17,"65+ to 0-18",0.280747841597898,-0.0299269041125572,0.285574508036966,0.586877241882751
2020-09-18,"65+ to 0-18",0.280837967499884,-0.0303302743095549,0.286716956690895,0.586383269658107
2020-09-19,"65+ to 0-18",0.28072716762986,-0.0307311812272219,0.285587330243764,0.58705960814717
2020-09-20,"65+ to 0-18",0.280465355606643,-0.0281682290700878,0.285950218102196,0.586541382228839
2020-09-21,"65+ to 0-18",0.280734804231475,-0.0304727145926995,0.286256792856227,0.587287201832657
2020-09-22,"65+ to 0-18",0.280434433049622,-0.0303726395960479,0.285533399736159,0.585601967941375
2020-09-23,"65+ to 0-18",0.281094677834636,-0.0306223335104517,0.286128831708098,0.584731819248186
2020-09-24,"65+ to 0-18",0.280816445565657,-0.0273101273393455,0.286239238637706,0.587410445102708
2020-09-25,"65+ to 0-18",0.280784652813852,-0.0304062039581894,0.285987379329278,0.586773862554214
2020-09-26,"65+ to 0-18",0.280861317022227,-0.0262156786925017,0.285180794991864,0.587169633610656
2020-09-27,"65+ to 0-18",0.280583926434221,-0.0285513161746321,0.285068692647088,0.586830886170199
2020-09-28,"65+ to 0-18",0.280361587494351,-0.0277064702445176,0.283971565456168,0.584976688695043
2020-09-29,"65+ to 0-18",0.281270464709603,0.00870834230892856,0.284554284627099,0.549321415159219
2020-09-30,"65+ to 0-18",0.281581658108654,0.0108672890907099,0.285393809014243,0.547985372129492
2020-10-01,"65+ to 0-18",0.317377012134096,0.0382409397710844,0.322226536136917,0.585921083582611
2020-10-02,"65+ to 0-18",0.317621582088368,0.0397869535176133,0.323312290469237,0.589574467785495
2020-10-03,"65+ to 0-18",0.317762438368249,0.0395987059642971,0.324871061353068,0.588877389618816
2020-10-04,"65+ to 0-18",0.317481229796349,0.0399657975127265,0.322872044170813,0.588260840440253
2020-10-05,"65+ to 0-18",0.317474777805056,0.0395707906564901,0.323102444890009,0.587254257791396
2020-10-06,"65+ to 0-18",0.317313575611687,0.0394442332835573,0.322161975723899,0.588301116526131
2020-10-07,"65+ to 0-18",0.317378625635352,0.0377606233530071,0.323032856860629,0.586173743821014
2020-10-08,"65+ to 0-18",0.316931895897271,0.0371059573479009,0.322204234298721,0.590328246727083
2020-10-09,"65+ to 0-18",0.317217975022299,0.0383990730707768,0.322248188217993,0.588320638830412
2020-10-10,"65+ to 0-18",0.317586432610929,0.038945711246595,0.323321677214153,0.590570760832785
2020-10-11,"65+ to 0-18",0.317835695087273,0.038059401308243,0.323497085878441,0.591750256873727
2020-10-12,"65+ to 0-18",0.317569834240423,0.0396554465403865,0.323517737529842,0.589812675499789
2020-10-13,"65+ to 0-18",0.31750672687018,0.0363576616066095,0.322873562245534,0.590341269021273
2020-10-14,"65+ to 0-18",0.317444913368909,0.0389680035637368,0.32311307351628,0.589756544467481
2020-10-15,"65+ to 0-18",0.31740784392505,0.0380811919094967,0.32451902994417,0.589353138488297
2020-10-16,"65+ to 0-18",0.317284031083655,0.0380960639819302,0.323241455712404,0.589959176993058
2020-10-17,"65+ to 0-18",0.317839543106329,0.0405093214322262,0.323583109498292,0.588964348973067
2020-10-18,"65+ to 0-18",0.317471958853477,0.038078872145625,0.322850933808617,0.590310012102426
2020-10-19,"65+ to 0-18",0.317354331210199,0.0374870322402847,0.322597700809794,0.592121909898404
2020-10-20,"65+ to 0-18",0.317396409732458,0.0390023708303913,0.32266034733323,0.592554531653644
2020-10-21,"65+ to 0-18",0.317362739477821,0.0397065545406357,0.322543720887283,0.5877563672078
2020-10-22,"65+ to 0-18",0.317366086007945,0.0394388688181431,0.322916636613378,0.586529871196114
2020-10-23,"65+ to 0-18",0.293448941541366,0.0247220242756021,0.298136930611767,0.560227723076665
2020-10-24,"65+ to 0-18",0.292853135852832,0.0219867274415384,0.29684711042038,0.55824225267626
2020-10-25,"65+ to 0-18",0.293177469348045,0.0225219472500632,0.297797744169172,0.560248900281483
2020-10-26,"65+ to 0-18",0.292559360742318,0.0222051000687832,0.297238287507365,0.558305414353192
2020-10-27,"65+ to 0-18",0.293529091774237,0.0209150195483303,0.297878285313354,0.559883725436853
2020-10-28,"65+ to 0-18",0.293440744531983,0.0209157752517776,0.297169820831523,0.559501578414718
2020-10-29,"65+ to 0-18",0.293211417702239,0.0207290443543944,0.297919687046249,0.558292302686937
2020-10-30,"65+ to 0-18",0.293326105339979,0.0229294666678859,0.299021540817154,0.560955229094111
2020-10-31,"65+ to 0-18",0.293326564058551,0.020536973549622,0.29720991613622,0.558631403328285
2020-11-01,"65+ to 0-18",0.293297907888898,0.0230344483505893,0.29724258426478,0.560065170509885
2020-11-02,"65+ to 0-18",0.292539123146901,-0.0145887733612643,0.296822155463244,0.595474194739303
2020-11-03,"65+ to 0-18",0.187644995363162,0.114420119044432,0.187344994756951,0.260578770707269
2020-11-04,"65+ to 0-18",0.187307223979932,0.11407518176619,0.187639842572037,0.259114098616674
2020-11-05,"65+ to 0-18",0.187318782854988,0.11554192707932,0.187240986566484,0.260331087908238
2020-11-06,"65+ to 0-18",0.187121077432982,0.114951470977519,0.186835134726789,0.259944908721708
2020-11-07,"65+ to 0-18",0.186976265120458,0.113203261111302,0.187434862103921,0.258179325994838
2020-11-08,"65+ to 0-18",0.186761284465874,0.114286920027467,0.187111878648516,0.260266614761004
2020-11-09,"65+ to 0-18",0.187445987121851,0.114749403775219,0.187260896678478,0.260623479473555
2020-11-10,"65+ to 0-18",0.186992241117375,0.113656939712767,0.187433471180188,0.260636072651377
2020-11-11,"65+ to 0-18",0.187165284199542,0.114340823822544,0.186644560678409,0.260445485766749
2020-11-12,"65+ to 0-18",0.18738891293375,0.114097165019421,0.187525638757843,0.260296567249763
2020-11-13,"65+ to 0-18",0.186995270981258,0.113657491202646,0.187109003067403,0.259654382593877
2020-11-14,"65+ to 0-18",0.186728823086831,0.11466183516657,0.187206918105875,0.259869310214626
2020-11-15,"65+ to 0-18",0.186992730120376,0.114868397087955,0.187160466546081,0.259167859948919
2020-11-16,"65+ to 0-18",0.163335366179201,0.0833260047875391,0.162833249018325,0.244605676168515
2020-11-17,"65+ to 0-18",0.149103290236757,0.10416438782381,0.149185902804081,0.193550550914404
2020-11-18,"65+ to 0-18",0.14850989293227,0.104159100647667,0.148624152548942,0.193114096814458
2020-11-19,"65+ to 0-18",0.149147418473331,0.105274976066644,0.148919808139451,0.193440284809428
2020-11-20,"65+ to 0-18",0.148785146192361,0.104390346730882,0.148868859156592,0.192890411216412
2020-11-21,"65+ to 0-18",0.14866630390851,0.103986264887005,0.148997010430271,0.193069104747326
2020-11-22,"65+ to 0-18",0.148562662307665,0.104682569531009,0.148560029957205,0.193093502325446
2020-11-23,"65+ to 0-18",0.148712350414125,0.104292387802376,0.148868398223991,0.192328921072841
2020-11-24,"65+ to 0-18",0.148481169332935,0.103693151756733,0.148719403138992,0.192450400571999
2020-11-25,"65+ to 0-18",0.148648334832164,0.104268452625443,0.148441729119814,0.192053738167641
2020-11-26,"65+ to 0-18",0.149196922573005,0.105725335376278,0.149170032822213,0.193557680252502
2020-11-27,"65+ to 0-18",0.14880687585119,0.104530974779316,0.148924290552069,0.19339562057096
2020-11-28,"65+ to 0-18",0.148705941899894,0.10436496904214,0.148580539474581,0.193128872219227
2020-11-29,"65+ to 0-18",0.148442014766866,0.104604583299489,0.148364848734587,0.193038142116344
2020-11-30,"65+ to 0-18",0.148927611381452,0.104062437887795,0.148909336808503,0.193663799400852
2020-12-01,"65+ to 0-18",0.148509302563945,0.103690207077963,0.148582748445565,0.193183603142298
2020-12-02,"65+ to 0-18",0.148849351285559,0.104578512807019,0.148926158209861,0.192621752041866
2020-12-03,"65+ to 0-18",0.148836744668859,0.104784636964114,0.148668897296631,0.193448459222134
2020-12-04,"65+ to 0-18",0.148556138792434,0.1041738896104,0.148574879410121,0.192303852649835
2020-12-05,"65+ to 0-18",0.148921476002269,0.105191885080937,0.148480148127029,0.193857770193668
2020-12-06,"65+ to 0-18",0.148662908718369,0.104192843945383,0.14876710494359,0.192671948633775
2020-12-07,"65+ to 0-18",0.182222599247959,0.132589914782661,0.182156300508689,0.231358252001579
2020-12-08,"65+ to 0-18",0.197332831521643,0.151441925679846,0.197229855323909,0.244454712452546
2020-12-09,"65+ to 0-18",0.19763550103714,0.151773213184325,0.197640567038425,0.244180130360908
2020-12-10,"65+ to 0-18",0.197119243962012,0.151425894800622,0.196946857554847,0.242676095239749
2020-12-11,"65+ to 0-18",0.197260454580634,0.151636477153015,0.197084066483859,0.244143722190432
2020-12-12,"65+ to 0-18",0.197403371129746,0.15059868055669,0.197368485384776,0.243890726661582
2020-12-13,"65+ to 0-18",0.197379794302813,0.150355803214669,0.197449455767725,0.244050297281068
2020-12-14,"65+ to 0-18",0.19715789354885,0.151862178287456,0.19672932140547,0.24330796941649
2020-12-15,"65+ to 0-18",0.197638875554657,0.150755878952196,0.197653725836318,0.244818128562157
2020-12-16,"65+ to 0-18",0.197733157255369,0.151430029543773,0.19764685007761,0.244057682513948
2020-12-17,"65+ to 0-18",0.197279992849015,0.150484145589506,0.197102497362047,0.243597959708367
2020-12-18,"65+ to 0-18",0.197369268606934,0.151532267465715,0.197141736338713,0.244246235077753
2020-12-19,"65+ to 0-18",0.197502340288631,0.15157390545593,0.197569945072685,0.24380880445763
2020-12-20,"65+ to 0-18",0.197276567485879,0.151000814973522,0.196918281237654,0.244355230224691
2020-12-21,"65+ to 0-18",0.197147104264442,0.151970650439592,0.197126347519817,0.243319476286266
2020-12-22,"65+ to 0-18",0.197361970082865,0.150366603348011,0.197079624497148,0.244762266389575
2020-12-23,"65+ to 0-18",0.197154622451165,0.150434342013902,0.196966178553037,0.243950880073517
2020-12-24,"65+ to 0-18",0.197413588814576,0.151333508672969,0.197007145670282,0.244239033295758
2020-12-25,"65+ to 0-18",0.197165998146265,0.151329447376596,0.197270928323657,0.243391783739793
2020-12-26,"65+ to 0-18",0.172557791585256,0.126578079215233,0.172284838643984,0.218541237376823
2020-12-27,"65+ to 0-18",0.172436845830061,0.125762511486604,0.172444604397363,0.218845525697556
2020-12-28,"65+ to 0-18",0.148326619247588,0.103453223643298,0.148352947798138,0.192847342976516
2020-12-29,"65+ to 0-18",0.148608864176378,0.104619749359407,0.148660736940397,0.192363214423907
2020-12-30,"65+ to 0-18",0.148809837712878,0.104177502319102,0.148948068265463,0.193040015356917
2020-12-31,"65+ to 0-18",0.149092025047056,0.104794848429703,0.148985838518801,0.193587102211168
2021-01-01,"65+ to 0-18",0.14854609904045,0.103792794247368,0.148433984554407,0.192837019952517
2021-01-02,"65+ to 0-18",0.148746071782282,0.104421637741301,0.148763054265891,0.193135321687482
2021-01-03,"65+ to 0-18",0.148448544071855,0.103439509860789,0.148592700626467,0.193126736459874
2021-01-04,"65+ to 0-18",0.148769726547803,0.104764516548357,0.148753289858833,0.193515495563611
2021-01-05,"65+ to 0-18",0.148917089415731,0.103989029820636,0.148832505912744,0.19323705864283
2021-01-06,"65+ to 0-18",0.148974264965467,0.104362781069867,0.149264602920207,0.193390507954037
2021-01-07,"65+ to 0-18",0.148552146780158,0.103962175053251,0.148639214894502,0.192747453283344
2021-01-08,"65+ to 0-18",0.148930004135197,0.104490826036596,0.148853173939578,0.19328386674275
2021-01-09,"65+ to 0-18",0.148556238443728,0.104018437046451,0.148456091515021,0.194046853067152
2021-01-10,"65+ to 0-18",0.14860497909577,0.104326822525478,0.148402980791699,0.192821737605441
2021-01-11,"65+ to 0-18",0.148520898879539,0.104705984424744,0.14843206443836,0.19274131435373
2021-01-12,"65+ to 0-18",0.148929801151773,0.105313498404391,0.148460658238174,0.193172807782347
2021-01-13,"65+ to 0-18",0.148862846917345,0.104831299532782,0.1488329976673,0.193351590434308
2021-01-14,"65+ to 0-18",0.148539648093942,0.103930748268894,0.14895292513666,0.192649769785926
2021-01-15,"65+ to 0-18",0.148412470708757,0.10312947512674,0.148541723968535,0.192625033987684
2021-01-16,"65+ to 0-18",0.148605524258821,0.104326884443148,0.148292762586611,0.192962082798586
2021-01-17,"65+ to 0-18",0.149001622219804,0.10408104100251,0.14905019097149,0.193329163700668
2021-01-18,"65+ to 0-18",0.148700472975887,0.10451157215694,0.148916494525955,0.192492882623306
2021-01-19,"65+ to 0-18",0.14887224737436,0.1044679332461,0.149206403511452,0.192794462219452
2021-01-20,"65+ to 0-18",0.148816630406183,0.104260381107125,0.148360054061747,0.193983605955472
2021-01-21,"65+ to 0-18",0.148271029257074,0.103679248865795,0.148429352290688,0.19283732757286
2021-01-22,"65+ to 0-18",0.148682604759534,0.104534511637116,0.148752370208449,0.193302478649911
2021-01-23,"65+ to 0-18",0.148678955939481,0.104366051338553,0.148522620126202,0.192391341961572
2021-01-24,"65+ to 0-18",0.148750593263622,0.105109527551065,0.148360075848831,0.192468111902043
2021-01-25,"65+ to 0-18",0.149280153004118,0.104487850427463,0.149356958290309,0.193854705017095
2021-01-26,"65+ to 0-18",0.14841044280266,0.104134477472072,0.148404003908884,0.192109101521357
2021-01-27,"65+ to 0-18",0.149058968693425,0.104644819221747,0.149320000189148,0.193205141715723
2021-01-28,"65+ to 0-18",0.148595478876803,0.104555546013664,0.148779840378455,0.193206562347692
2021-01-29,"65+ to 0-18",0.148805164584081,0.103902490374598,0.148591256841682,0.193582933405535
2021-01-30,"65+ to 0-18",0.148666425340913,0.103890120559222,0.148750738306407,0.19370395078276
2021-01-31,"65+ to 0-18",0.14843955533769,0.103953848011469,0.148350564962819,0.192356429691603
2021-02-01,"65+ to 0-18",0.148711321526563,0.105498236193598,0.148808293940135,0.193179507004554
2021-02-02,"65+ to 0-18",0.148373826925734,0.104191459188668,0.1482527102922,0.192981936401483
2021-02-03,"65+ to 0-18",0.148641297540975,0.104127536873796,0.148779959861413,0.192511821066967
2021-02-04,"65+ to 0-18",0.148768045137111,0.104476067588972,0.148736587077081,0.192690536064561
2021-02-05,"65+ to 0-18",0.148704675398448,0.103749206181251,0.148669532144486,0.193499949986592
2021-02-06,"65+ to 0-18",0.148840155449812,0.104636482111103,0.148836953050134,0.193782918103788
2021-02-07,"65+ to 0-18",0.172317389832975,0.126573991087383,0.17219554429563,0.21796286560869
2021-02-08,"65+ to 0-18",0.213636267720401,0.169046464203498,0.213795374903847,0.257492622510879
2021-02-09,"65+ to 0-18",0.213203866336714,0.168718493511983,0.213317606241812,0.257540047625924
2021-02-10,"65+ to 0-18",0.213232654277434,0.169605090098389,0.213153909298834,0.257568692524826
2021-02-11,"65+ to 0-18",0.213095542491313,0.167891991597697,0.213285602901791,0.257358164553068
2021-02-12,"65+ to 0-18",0.213306161873114,0.168546620080328,0.213538852332637,0.257232291512579
2021-02-13,"65+ to 0-18",0.213360867490223,0.168684143498097,0.21343781848673,0.257545251670413
2021-02-14,"65+ to 0-18",0.213557235621951,0.169676298159838,0.213541511648018,0.25764697650256
2021-02-15,"65+ to 0-18",0.213120189017869,0.169458558308032,0.213526329351033,0.257504188751691
2021-02-16,"65+ to 0-18",0.213803991002896,0.169503254022911,0.213729247024871,0.258389631143795
2021-02-17,"65+ to 0-18",0.213926024568856,0.169430316102998,0.214351052462576,0.258458433132972
2021-02-18,"65+ to 0-18",0.21383628535938,0.169448914463625,0.213836281551508,0.257684050426344
2021-02-19,"65+ to 0-18",0.213359435607041,0.16874947302589,0.213076743044673,0.258379849563622
2021-02-20,"65+ to 0-18",0.213404614374172,0.169281087194548,0.21376010136332,0.257228767007488
2021-02-21,"65+ to 0-18",0.213350238617018,0.168579077579234,0.213408737213415,0.257801980810281
2021-02-22,"65+ to 0-18",0.213218096828712,0.169073843549117,0.213169628386276,0.257380411027104
2021-02-23,"65+ to 0-18",0.213543923530744,0.169064955596145,0.213494004277051,0.257277147697027
2021-02-24,"65+ to 0-18",0.213628521922069,0.169209749805467,0.213457469990404,0.258509862482882
2021-02-25,"65+ to 0-18",0.213955148955203,0.169602653858444,0.214163579973237,0.258927461146593
2021-02-26,"65+ to 0-18",0.213550925263912,0.168479955643158,0.213826194235779,0.258828411741071
2021-02-27,"65+ to 0-18",0.213663253965616,0.168404036271714,0.213756831461759,0.25803254812533
2021-02-28,"65+ to 0-18",0.213687230334511,0.169240014092174,0.214017857135689,0.257703433923216
2021-03-01,"65+ to 0-18",0.213876298487993,0.169072754207464,0.213888582174974,0.258586358639045
2021-03-02,"65+ to 0-18",0.213548529758859,0.167696741241099,0.213891302490573,0.2585558242087
2021-03-03,"65+ to 0-18",0.213197953765006,0.167775285799562,0.213396675775657,0.258058337979902
2021-03-04,"65+ to 0-18",0.213467246182582,0.169023846708393,0.21358800831568,0.257864589436736
2021-03-05,"65+ to 0-18",0.213517310939266,0.169004399887331,0.21368445448478,0.257672874061754
