"date","age_groups","mean_contacts","lower_95_ci","median_contacts","upper_95_ci"
2022-01-17,"18-45 to 65+",0.22058009771493,-0.396235470398771,0.217419549914097,0.837084323702085
2022-01-18,"18-45 to 65+",0.220658653651394,-0.395668611646075,0.217113244674615,0.839805294751254
2022-01-19,"18-45 to 65+",0.22064501875232,-0.395543290233726,0.218196960010798,0.837221489149672
2022-01-20,"18-45 to 65+",0.220639143535718,-0.395351373935176,0.217864856897054,0.833347676521516
2022-01-21,"18-45 to 65+",0.220618267449567,-0.394927342853792,0.219528712887978,0.837149297750881
2022-01-22,"18-45 to 65+",0.22072981215883,-0.395210478883874,0.218509562962592,0.839807407522661
2022-01-23,"18-45 to 65+",0.220540234465504,-0.39263445095718,0.217560639534377,0.838377743566022
2022-01-24,"18-45 to 65+",0.220897759694109,-0.392843351869737,0.218959868399098,0.839929309642797
2022-01-25,"18-45 to 65+",0.220763537752357,-0.393462430788574,0.219034178003105,0.840498510970506
2022-01-26,"18-45 to 65+",0.220949560790556,-0.393253240780378,0.219326174810356,0.837197261713387
2022-01-27,"18-45 to 65+",0.220775970377293,-0.395166711304225,0.21867827661101,0.838192078088605
2022-01-28,"18-45 to 65+",0.220780471102619,-0.395353542556303,0.218259998374606,0.840024425113272
2022-01-29,"18-45 to 65+",0.220722914449572,-0.396571618105254,0.218434156804436,0.840196194956429
2022-01-30,"18-45 to 65+",0.220691733502636,-0.393878241323724,0.218284656811675,0.836267820858609
2022-01-31,"18-45 to 65+",0.220531472400315,-0.394187936031114,0.2183629761424,0.838998098191887
2022-02-01,"18-45 to 65+",0.22057517077159,-0.394323723258072,0.216845927280246,0.838012427719513
2022-02-02,"18-45 to 65+",0.220551361939316,-0.396061550498633,0.217770763504493,0.837646572860038
2022-02-03,"18-45 to 65+",0.220607676084348,-0.394121789375747,0.219383438602865,0.839408838736675
2022-02-04,"18-45 to 65+",0.220431999895921,-0.394581171944163,0.219734285209477,0.840808329913958
2022-02-05,"18-45 to 65+",0.220711381209966,-0.390739229265851,0.217482023412355,0.838363081451959
2022-02-06,"18-45 to 65+",0.22042196014392,-0.396783817328367,0.217062920863168,0.838498646150309
2022-02-07,"18-45 to 65+",0.220671711505339,-0.393630738561593,0.2183477360922,0.840503571322623
2022-02-08,"18-45 to 65+",0.220714744297435,-0.395324503710676,0.217402008243572,0.839501084736491
2022-02-09,"18-45 to 65+",0.220589620530843,-0.394498186315819,0.217679109588346,0.837228505985902
2022-02-10,"18-45 to 65+",0.220741057761572,-0.397322315296977,0.217293263893043,0.838986853344798
2022-02-11,"18-45 to 65+",0.220595694794789,-0.396989244033982,0.219350287384281,0.838637374622568
2022-02-12,"18-45 to 65+",0.220974082938177,-0.395419691990661,0.219237548053501,0.836718887589674
2022-02-13,"18-45 to 65+",0.220546860031373,-0.394590085458168,0.218708497784286,0.839910794754578
2022-02-14,"18-45 to 65+",0.220555346932745,-0.393750581350529,0.217121687420048,0.835326869391605
2022-02-15,"18-45 to 65+",0.220814875750714,-0.394117989154957,0.218184344720962,0.839198119941754
2022-02-16,"18-45 to 65+",0.22080139001296,-0.394373270118674,0.218092055447971,0.836658841584827
2022-02-17,"18-45 to 65+",0.240180906047437,-0.316315759475303,0.240918208961799,0.808417630268793
2022-02-18,"18-45 to 65+",0.240134698092714,-0.316238886940677,0.239281198893931,0.806881814551132
2022-02-19,"18-45 to 65+",0.240010773638848,-0.318106448611374,0.239682629986656,0.805674875699328
2022-02-20,"18-45 to 65+",0.240102689028604,-0.316349276266932,0.239609969691518,0.808773798516667
2022-02-21,"18-45 to 65+",0.24017024120136,-0.315569366099092,0.238700219221709,0.80663880083972
2022-02-22,"18-45 to 65+",0.240291505950425,-0.316754983806267,0.240090780188722,0.808182657746442
2022-02-23,"18-45 to 65+",0.240321725881017,-0.317571704936934,0.239361233282774,0.805416152662465
2022-02-24,"18-45 to 65+",0.240035161836382,-0.316029028621327,0.240884820744422,0.808657604773063
2022-02-25,"18-45 to 65+",0.240076914684406,-0.314174037155433,0.238183834125214,0.809430442982611
2022-02-26,"18-45 to 65+",0.24019348964482,-0.317222588706184,0.241037695264032,0.808995333771492
2022-02-27,"18-45 to 65+",0.240178566384813,-0.317512547508157,0.240117953638156,0.808520255029255
2022-02-28,"18-45 to 65+",0.240188327946494,-0.319295460522409,0.240099396368383,0.807762164330389
2022-03-01,"18-45 to 65+",0.240167422444223,-0.317542335904108,0.239291248980901,0.808086507887977
2022-03-02,"18-45 to 65+",0.240308077807814,-0.316437109933396,0.239955082091395,0.809581567720747
2022-03-03,"18-45 to 65+",0.240181765656543,-0.317691501281648,0.240772322775946,0.807252624957839
2022-03-04,"18-45 to 65+",0.24031793460046,-0.31740675333989,0.239832243989874,0.805721140941189
2022-03-05,"18-45 to 65+",0.240064871844167,-0.317727949885351,0.238513957834269,0.809426371353959
2022-03-06,"18-45 to 65+",0.240023818716859,-0.314102959170129,0.238906487847421,0.809292966944977
2022-03-07,"18-45 to 65+",0.240286868496844,-0.316760025465539,0.242226442723733,0.807709031437731
2022-03-08,"18-45 to 65+",0.240078645013906,-0.316805725901229,0.240274236097947,0.8086256160724
2022-03-09,"18-45 to 65+",0.240240144817568,-0.317477633965492,0.240151552742162,0.812904761319166
2022-03-10,"18-45 to 65+",0.24014710037846,-0.317438981954182,0.239614459733058,0.808000148412189
2022-03-11,"18-45 to 65+",0.240399539939614,-0.317555649629113,0.241015329143501,0.809348598842173
2022-03-12,"18-45 to 65+",0.240382452374686,-0.316517712210765,0.240231516106657,0.808731187133837
2022-03-13,"18-45 to 65+",0.240025867732328,-0.317599598384507,0.239518258403464,0.806875350840656
2022-03-14,"18-45 to 65+",0.240310675609938,-0.317066851354501,0.240312362696778,0.807498918659794
2022-03-15,"18-45 to 65+",0.240195324636105,-0.315611647086576,0.240636908051409,0.804999183626111
2022-03-16,"18-45 to 65+",0.240249819579777,-0.317534022685149,0.239151590167561,0.810411643058215
2022-03-17,"18-45 to 65+",0.240137239023715,-0.315146382516331,0.241225371777129,0.8104927410846
2022-03-18,"18-45 to 65+",0.240183168565014,-0.316177742869996,0.239898887091518,0.810384275423522
2022-03-19,"18-45 to 65+",0.240072062610105,-0.315481654636033,0.240039748047785,0.807780687007684
2022-03-20,"18-45 to 65+",0.209241416282564,-0.239908380388818,0.210168370923376,0.650825884904001
2022-03-21,"18-45 to 65+",0.209141956277779,-0.237651577969669,0.209829172780906,0.653247028272073
2022-03-22,"18-45 to 65+",0.209225471122377,-0.240131583719323,0.210697972132939,0.652921760263107
2022-03-23,"18-45 to 65+",0.209333380712083,-0.239236603941603,0.209369971968975,0.650519248812878
2022-03-24,"18-45 to 65+",0.209239348354026,-0.240478282716837,0.209564648840338,0.65191704392902
2022-03-25,"18-45 to 65+",0.20919388114388,-0.239133540061924,0.209749751370901,0.651928306747698
2022-03-26,"18-45 to 65+",0.209120965207251,-0.238165266232248,0.210381456007108,0.652380531917068
2022-03-27,"18-45 to 65+",0.209088147015509,-0.23922226359932,0.209209168985904,0.651240403321755
2022-03-28,"18-45 to 65+",0.209371170201983,-0.238145738933237,0.210039425993091,0.653229310506807
2022-03-29,"18-45 to 65+",0.209257049395814,-0.240010803523169,0.209280344106587,0.651708459963293
2022-03-30,"18-45 to 65+",0.209537353978414,-0.23891590281028,0.210085675425262,0.652248147015253
2022-03-31,"18-45 to 65+",0.209474941139916,-0.237650155428878,0.210815731360128,0.652828510925094
2022-04-01,"18-45 to 65+",0.209315078602319,-0.239949797455407,0.209696129008648,0.654403221843774
2022-04-02,"18-45 to 65+",0.221250386228553,-0.243868553414554,0.222332282776757,0.680824488769644
2022-04-03,"18-45 to 65+",0.246843004578903,-0.272573611727755,0.247354422235707,0.75348121303549
2022-04-04,"18-45 to 65+",0.24690095180727,-0.271352421546862,0.24539991942224,0.754594093693998
2022-04-05,"18-45 to 65+",0.2468604613719,-0.271111960317669,0.247583053584406,0.755617512670157
2022-04-06,"18-45 to 65+",0.246852923184135,-0.272788822397674,0.247426714645796,0.755051957472515
2022-04-07,"18-45 to 65+",0.246902686213563,-0.272083144262231,0.246863452237059,0.754942024563121
2022-04-08,"18-45 to 65+",0.246986214377524,-0.271520459533875,0.247217335574122,0.757731900543699
2022-04-09,"18-45 to 65+",0.246711979667217,-0.271010305028401,0.247858752421415,0.757029331402057
2022-04-10,"18-45 to 65+",0.24688200552383,-0.273246109489641,0.248042695300971,0.755552868500104
2022-04-11,"18-45 to 65+",0.246758191628224,-0.271191113543916,0.246791700393253,0.75204942209997
2022-04-12,"18-45 to 65+",0.246891266442981,-0.272739778760151,0.246404678238113,0.755505857281151
2022-04-13,"18-45 to 65+",0.246626424160503,-0.273131282237057,0.246475484200268,0.755882032681618
2022-04-14,"18-45 to 65+",0.246711468270593,-0.272237818537142,0.246408986926543,0.757444871246151
2022-04-15,"18-45 to 65+",0.246824404950151,-0.271576905277529,0.247011783499822,0.756735872222507
2022-04-16,"18-45 to 65+",0.24691975103353,-0.2716515475264,0.248123809253876,0.753819760613354
2022-04-17,"18-45 to 65+",0.246744916158035,-0.270862313870061,0.247214817356338,0.756892138620366
2022-04-18,"18-45 to 65+",0.246865388604749,-0.273714784842811,0.249023821571739,0.754516640780294
2022-04-19,"18-45 to 65+",0.246997905964645,-0.273686588453764,0.247958608284766,0.754689459172077
2022-04-20,"18-45 to 65+",0.246840824867964,-0.269784691792623,0.247137805484044,0.756686244349165
2022-04-21,"18-45 to 65+",0.246854557527031,-0.271175862281172,0.246936527623073,0.75610419643996
2022-04-22,"18-45 to 65+",0.246927391377331,-0.270460332742286,0.246652595903107,0.754618327246956
2022-04-23,"18-45 to 65+",0.246801191216706,-0.27218309416626,0.246678593776487,0.755415608411271
2022-04-24,"18-45 to 65+",0.246797777823699,-0.275189721229322,0.247651568173909,0.754158371527127
2022-04-25,"18-45 to 65+",0.246800249164332,-0.269915838950897,0.24573649917893,0.756216185881693
2022-04-26,"18-45 to 65+",0.246910803235933,-0.271716797599617,0.247036839295554,0.755851041651023
2022-04-27,"18-45 to 65+",0.247052023645675,-0.272853193118334,0.247052795549837,0.756441706648667
2022-04-28,"18-45 to 65+",0.246773136822056,-0.27255317389532,0.24709758933441,0.755361300313288
2022-04-29,"18-45 to 65+",0.246861253555186,-0.270995680025256,0.246666425655164,0.755925738227724
2022-04-30,"18-45 to 65+",0.246824883305657,-0.272283769948429,0.246256777118734,0.754318034740263
2022-05-01,"18-45 to 65+",0.246708577843743,-0.27148364481929,0.24785035302108,0.757144888007249
2022-05-02,"18-45 to 65+",0.246769751304612,-0.272906013708204,0.246688834160926,0.756169916304595
2022-05-03,"18-45 to 65+",0.246895512163697,-0.272348826546498,0.246791742210521,0.754968451248318
2022-05-04,"18-45 to 65+",0.246820161469855,-0.271383259419739,0.247686607584829,0.755007415913019
2022-05-05,"18-45 to 65+",0.246786929358987,-0.2733983801572,0.247246696049546,0.754566519004876
2022-05-06,"18-45 to 65+",0.24676015734324,-0.275033679170878,0.246500454632727,0.755993203127102
2022-05-07,"18-45 to 65+",0.246715054522577,-0.271360204475772,0.245849080050539,0.755527164933962
2022-05-08,"18-45 to 65+",0.246895582734587,-0.269968432250946,0.248386572024176,0.756248939025793
2022-05-09,"18-45 to 65+",0.24666170919947,-0.271849381970593,0.246713951169425,0.754439668286212
2022-05-10,"18-45 to 65+",0.246858018624538,-0.272490685709404,0.246601885041944,0.756997356351819
2022-05-11,"18-45 to 65+",0.246585707387489,-0.270619327248424,0.247696954025875,0.753611565084966
2022-05-12,"18-45 to 65+",0.246945302812651,-0.275410907250388,0.247361000117142,0.756699892625136
2022-05-13,"18-45 to 65+",0.246737205930993,-0.272031850523676,0.247449745416883,0.752875816730964
2022-05-14,"18-45 to 65+",0.246686255977371,-0.272735095882621,0.246732264933972,0.75667237970203
2022-05-15,"18-45 to 65+",0.246739067393012,-0.272122606051859,0.246245687191155,0.757519451094892
2022-05-16,"18-45 to 65+",0.246936460340417,-0.272363739448935,0.24789599837957,0.755484487474618
2022-05-17,"18-45 to 65+",0.2466579661977,-0.271956143527556,0.247197302969287,0.756010211460455
2022-05-18,"18-45 to 65+",0.246715074977959,-0.274683015894883,0.247317237262526,0.755589464236675
2022-05-19,"18-45 to 65+",0.246851998194407,-0.272222422888773,0.245459888769501,0.754277438820059
2022-05-20,"18-45 to 65+",0.246981443944928,-0.269560673313562,0.246446146484252,0.755173535809642
2022-05-21,"18-45 to 65+",0.246975895329348,-0.273717348081102,0.247972624789647,0.757039704149466
2022-05-22,"18-45 to 65+",0.246858826221778,-0.271425231479604,0.248389888301622,0.755002116715393
2022-05-23,"18-45 to 65+",0.246842774515135,-0.272088553934677,0.247035633914275,0.754785750680776
2022-05-24,"18-45 to 65+",0.246824941525884,-0.274146025097186,0.246090729857245,0.755893286028885
2022-05-25,"18-45 to 65+",0.246564154890561,-0.272921542448626,0.24710110870192,0.75721934481644
2022-05-26,"18-45 to 65+",0.246674313518957,-0.273703734224087,0.247245462945919,0.751996398630739
2022-05-27,"18-45 to 65+",0.247118461439566,-0.270502575033995,0.247318248654404,0.757463963924485
2022-05-28,"18-45 to 65+",0.2467022064015,-0.272198466048149,0.246491073270572,0.756504339057088
2022-05-29,"18-45 to 65+",0.246882963349083,-0.274220342562151,0.245927033126109,0.753060089639898
2022-05-30,"18-45 to 65+",0.247031927555601,-0.271169821359242,0.246872451471824,0.757279634502179
2022-05-31,"18-45 to 65+",0.246437757247402,-0.273663988752457,0.246809907263331,0.755936704581169
2022-06-01,"18-45 to 65+",0.246819109055036,-0.272118687545665,0.247471276543348,0.755617254788736
2022-06-02,"18-45 to 65+",0.247005376671935,-0.272076784593159,0.246556540927276,0.756217707640459
2022-06-03,"18-45 to 65+",0.246809421599559,-0.272426126950479,0.246416975767465,0.756685758645557
2022-06-04,"18-45 to 65+",0.247027293308758,-0.271846515210992,0.248315917257191,0.753854364752134
2022-06-05,"18-45 to 65+",0.246784030865409,-0.269999041231094,0.247922772031252,0.756754404317494
2022-06-06,"18-45 to 65+",0.246744940833978,-0.275077632383526,0.246116838621692,0.755628614525376
2022-06-07,"18-45 to 65+",0.246923584546764,-0.272891461361718,0.247579434294409,0.757824367745473
2022-06-08,"18-45 to 65+",0.24681199780476,-0.269947736011617,0.247228672624255,0.75585555288435
2022-06-09,"18-45 to 65+",0.246834779955683,-0.273525763168985,0.247502346933723,0.756404932865428
2022-06-10,"18-45 to 65+",0.246924863683553,-0.274656942854853,0.245846827886438,0.755035753709552
2022-06-11,"18-45 to 65+",0.246860666491912,-0.273211179469305,0.247891845258818,0.756759623398665
2022-06-12,"18-45 to 65+",0.246770789597863,-0.273306926034079,0.245755516329129,0.757126651413879
2022-06-13,"18-45 to 65+",0.246834378039492,-0.271274280556354,0.246697473125684,0.756742586713129
2022-06-14,"18-45 to 65+",0.246927599367814,-0.270272986590992,0.247331181575263,0.75890601714093
2022-06-15,"18-45 to 65+",0.246704888648159,-0.274040066035393,0.246161236252712,0.752886929624862
2022-06-16,"18-45 to 65+",0.246902770347333,-0.271147846364441,0.246795997633638,0.756755398891298
2022-06-17,"18-45 to 65+",0.246928351632124,-0.269076820402286,0.24698164964,0.752595308798348
2022-06-18,"18-45 to 65+",0.246939696615397,-0.272366365250918,0.246908422962486,0.753115551538147
2022-06-19,"18-45 to 65+",0.246620363465961,-0.273561654388578,0.246617236949537,0.752855861606765
2022-06-20,"18-45 to 65+",0.246835783027527,-0.271851654010872,0.246832410807465,0.756137755035521
2022-06-21,"18-45 to 65+",0.246870749016755,-0.27179555137278,0.246181619963727,0.75509881662248
2022-06-22,"18-45 to 65+",0.24665705320113,-0.272297191951153,0.246275533367538,0.754928816841019
2022-06-23,"18-45 to 65+",0.246620395307917,-0.271048558903651,0.24786143690356,0.755710992361269
2022-06-24,"18-45 to 65+",0.246718847893948,-0.271076393631326,0.247983020843672,0.752598232444886
2022-06-25,"18-45 to 65+",0.246736079829787,-0.273376299898176,0.246370835426783,0.757395779259637
2022-06-26,"18-45 to 65+",0.246896930921597,-0.273554270064984,0.246950592981178,0.753905568129276
2022-06-27,"18-45 to 65+",0.246631901218663,-0.270419046154607,0.247439060815318,0.755031311640746
2022-06-28,"18-45 to 65+",0.246805672931165,-0.27219160304193,0.246813448121695,0.754957898943392
2022-06-29,"18-45 to 65+",0.246805571676398,-0.273070211194851,0.246518227993599,0.754338759638201
2022-06-30,"18-45 to 65+",0.246956783474303,-0.274168967988523,0.246926219202108,0.754629079374197
2022-07-01,"18-45 to 65+",0.246780309854248,-0.269569429717751,0.246472407572971,0.755542559034433
2022-07-02,"18-45 to 65+",0.246749503107463,-0.272294635369499,0.247919208987582,0.755520466449096
2022-07-03,"18-45 to 65+",0.246923608296237,-0.271562817809647,0.247317226962657,0.756052943860791
2022-07-04,"18-45 to 65+",0.246781793000225,-0.272676677497628,0.246712288553465,0.756437378055266
2022-07-05,"18-45 to 65+",0.246868716044419,-0.274920351556644,0.247293195240724,0.754752629529294
2022-07-06,"18-45 to 65+",0.246854010710826,-0.271671991045404,0.247463473590116,0.754438805711059
2022-07-07,"18-45 to 65+",0.246979877656061,-0.270717832064087,0.247287117602692,0.755524889513307
2022-07-08,"18-45 to 65+",0.24696181749909,-0.272463627598328,0.247139730994149,0.755692018055561
2022-07-09,"18-45 to 65+",0.246726417390437,-0.271868515906228,0.246227624813628,0.755672799291924
2022-07-10,"18-45 to 65+",0.246695644555001,-0.273300704014154,0.249156588715562,0.754465247275658
2022-07-11,"18-45 to 65+",0.246840332268399,-0.273425547635233,0.245692388239587,0.754924101813241
2022-07-12,"18-45 to 65+",0.246845479450715,-0.275695332249555,0.24742450582852,0.754194905537095
2022-07-13,"18-45 to 65+",0.246846118269946,-0.273651358741814,0.248124805677846,0.75363806759254
2022-07-14,"18-45 to 65+",0.246752276635786,-0.277323697390889,0.247987949700193,0.756586214978709
2022-07-15,"18-45 to 65+",0.246701007090019,-0.272783651582754,0.246446519309369,0.754362095575748
2022-07-16,"18-45 to 65+",0.246776735242381,-0.270531036753016,0.246207971091156,0.755291898773951
2022-07-17,"18-45 to 65+",0.246963998393631,-0.273043250518595,0.248093631743271,0.755657366388461
2022-07-18,"18-45 to 65+",0.247092421411562,-0.272356090757411,0.248299998218941,0.7562799002104
2022-07-19,"18-45 to 65+",0.246803753833723,-0.273357458948748,0.246212439549419,0.755951739234502
2022-07-20,"18-45 to 65+",0.246768840624674,-0.26895069133413,0.246141500162677,0.754335448404198
2022-07-21,"18-45 to 65+",0.246752671737446,-0.27125926080206,0.246788035250608,0.75777278968821
2022-07-22,"18-45 to 65+",0.246734218576865,-0.272860414797393,0.246968288347527,0.756302859661521
2022-07-23,"18-45 to 65+",0.246931910127968,-0.272264714696546,0.246665229073613,0.754964334659602
2022-07-24,"18-45 to 65+",0.246856652432439,-0.272560165174132,0.246471645520732,0.755190108152003
2022-07-25,"18-45 to 65+",0.246583928296192,-0.272074600068672,0.246454466812164,0.756349614927682
2022-07-26,"18-45 to 65+",0.246833411884438,-0.270273396398422,0.24684062968617,0.754438683062113
2022-07-27,"18-45 to 65+",0.247055077860749,-0.272713569052238,0.247496857876669,0.757042056234571
2022-07-28,"18-45 to 65+",0.246841571190272,-0.272229281439058,0.246877183503031,0.753904218822242
2022-07-29,"18-45 to 65+",0.246810272562077,-0.273489058380463,0.246244282604305,0.756139558841874
2022-07-30,"18-45 to 65+",0.246804641610044,-0.272087267132116,0.246698585459776,0.756624590567212
2022-07-31,"18-45 to 65+",0.246795985682019,-0.271268610970908,0.246883031140984,0.755402616728031
2022-08-01,"18-45 to 65+",0.246934206577943,-0.271953770864508,0.24746540598297,0.754260250742207
2022-08-02,"18-45 to 65+",0.246749632761886,-0.271467626981524,0.247770717681297,0.756655578048315
2022-08-03,"18-45 to 65+",0.246972531448805,-0.273194259775756,0.247682595870857,0.755333068284471
2022-08-04,"18-45 to 65+",0.246654106736957,-0.271118846548333,0.246598168225836,0.754914429075796
2022-08-05,"18-45 to 65+",0.246660633426835,-0.272946699040822,0.24775025470012,0.753736917436454
2022-08-06,"18-45 to 65+",0.24673048858958,-0.272192929740017,0.247616144184324,0.75381632878455
2022-08-07,"18-45 to 65+",0.24693675785611,-0.27322977204666,0.247215937990015,0.754018950522027
2022-08-08,"18-45 to 65+",0.24688900006107,-0.26884871290512,0.246821286693789,0.756173788369647
2022-08-09,"18-45 to 65+",0.246987790924612,-0.273336295563672,0.247847934734744,0.755237406129835
2022-08-10,"18-45 to 65+",0.246781189448328,-0.271179098758486,0.247685143180537,0.755614855825092
2022-08-11,"18-45 to 65+",0.246807294505289,-0.271798061698863,0.247089926457412,0.756997038564621
2022-08-12,"18-45 to 65+",0.246826794463525,-0.272315815148475,0.24629489012175,0.757434820813391
2022-08-13,"18-45 to 65+",0.246746445019525,-0.272776704575591,0.246558670220862,0.75515820007096
2022-08-14,"18-45 to 65+",0.247066624248222,-0.272213804537364,0.246301337345259,0.756234054961637
2022-08-15,"18-45 to 65+",0.247077239457707,-0.27162708845842,0.2479719172468,0.756320810685374
2022-08-16,"18-45 to 65+",0.246850447223357,-0.271336568109613,0.246481607234068,0.753840891671701
2022-08-17,"18-45 to 65+",0.24697533519392,-0.274630527860341,0.246889069510147,0.756530967845585
2022-08-18,"18-45 to 65+",0.246937565075395,-0.270912014294071,0.246479528590819,0.755490580487495
2022-08-19,"18-45 to 65+",0.246920457911427,-0.2704754582748,0.247613630607036,0.758369152108096
2022-08-20,"18-45 to 65+",0.246687008023446,-0.27226852266814,0.24643322905194,0.758105193524913
2022-08-21,"18-45 to 65+",0.246752131241413,-0.273828608824702,0.246475954156804,0.755524781062415
2022-08-22,"18-45 to 65+",0.246751674485883,-0.272189548444097,0.247157362362771,0.755089300429791
2022-08-23,"18-45 to 65+",0.247050083001011,-0.272947203172301,0.247792610603618,0.753742784145057
2022-08-24,"18-45 to 65+",0.246796218715985,-0.271316686795199,0.247284850106353,0.756926803951358
2022-08-25,"18-45 to 65+",0.246852350891678,-0.27276779498618,0.246114308933779,0.757734945215668
2022-08-26,"18-45 to 65+",0.246773166458771,-0.273385908923895,0.246556464407206,0.755347635306657
2022-08-27,"18-45 to 65+",0.246867046590766,-0.272446075146101,0.24770572233062,0.757184164385745
2022-08-28,"18-45 to 65+",0.246782405975148,-0.271843254126189,0.247849798001528,0.754249442123661
2022-08-29,"18-45 to 65+",0.246867059357206,-0.270867584626996,0.247010541477785,0.755061428105054
2022-08-30,"18-45 to 65+",0.246614217692224,-0.272847247026965,0.248101228442684,0.755431859320151
2022-08-31,"18-45 to 65+",0.246816404357436,-0.271235918189222,0.247863220347101,0.757352119800261
2022-09-01,"18-45 to 65+",0.246832127993495,-0.272404754992228,0.247486225617585,0.754455127682995
2022-09-02,"18-45 to 65+",0.246657386586295,-0.270719608606703,0.246412061668284,0.751829579619131
2022-09-03,"18-45 to 65+",0.246939188464701,-0.273638404958568,0.247942542628152,0.75705372906312
2022-09-04,"18-45 to 65+",0.246802178239809,-0.271373473771801,0.246087607540194,0.754654688459621
2022-09-05,"18-45 to 65+",0.246763520678905,-0.272536033306504,0.247641641997372,0.756249595245965
2022-09-06,"18-45 to 65+",0.246709384854376,-0.271126436286904,0.247459850863825,0.757605763471309
2022-09-07,"18-45 to 65+",0.246773930431832,-0.271971429726661,0.247668652956094,0.754143885943786
2022-09-08,"18-45 to 65+",0.246658546787568,-0.271873706229499,0.246533662478438,0.756171948733358
2022-09-09,"18-45 to 65+",0.246728376201346,-0.272931281866101,0.246700654333708,0.755969514917303
2022-09-10,"18-45 to 65+",0.247145552280738,-0.272246619774528,0.248004543711423,0.755786665368063
2022-09-11,"18-45 to 65+",0.246881182737375,-0.272658197931713,0.247772467366786,0.75612886219367
2022-09-12,"18-45 to 65+",0.247028748094465,-0.27225451352074,0.246618055694929,0.754615440560303
2022-09-13,"18-45 to 65+",0.246842468284363,-0.270289006907304,0.247801403390519,0.753173013549359
2022-09-14,"18-45 to 65+",0.246721361089683,-0.270630795374966,0.247046370510302,0.753689896116947
2022-09-15,"18-45 to 65+",0.24677944965623,-0.271237971725463,0.245975794641991,0.753886592596282
2022-09-16,"18-45 to 65+",0.246692883224874,-0.27247608925812,0.248427506882673,0.755867774073263
2022-09-17,"18-45 to 65+",0.246851031071909,-0.271585825567891,0.246387284233514,0.755688121360431
2022-09-18,"18-45 to 65+",0.246648266431618,-0.271238416358012,0.247969299904178,0.756192755120311
2022-09-19,"18-45 to 65+",0.246960284346328,-0.272187502921923,0.246504981601566,0.755327739165126
2022-09-20,"18-45 to 65+",0.24676887136815,-0.271535550099496,0.246518181305245,0.75593670957416
2022-09-21,"18-45 to 65+",0.246749988504133,-0.271397240134376,0.247523571351971,0.757636361965688
2022-09-22,"18-45 to 65+",0.246968603173017,-0.272740789344941,0.246936936743842,0.754480395425789
2022-09-23,"18-45 to 65+",0.246969111658078,-0.269192421927087,0.24590729785297,0.755628201546516
2022-09-24,"18-45 to 65+",0.246851269204835,-0.272354110829397,0.246859384858626,0.754253552271109
2022-09-25,"18-45 to 65+",0.246918753167332,-0.272643797828907,0.247303589213626,0.755156561131323
2022-09-26,"18-45 to 65+",0.246578305845342,-0.273714781968371,0.247359060570948,0.755148988019044
2022-09-27,"18-45 to 65+",0.246791538161549,-0.27257111848271,0.246757478210422,0.75665826916119
2022-09-28,"18-45 to 65+",0.246771097600943,-0.272421074054929,0.247471517204757,0.753479321729741
2022-09-29,"18-45 to 65+",0.2470347884709,-0.271042571905956,0.248278585876997,0.756904062516687
2020-03-01,"45-64 to 0-18",1.10387584249487,0.920699790483739,1.10474999854017,1.28632704474053
2020-03-02,"45-64 to 0-18",1.1037901518371,0.920140739779666,1.10408516889809,1.28639016879271
2020-03-03,"45-64 to 0-18",1.10371372831927,0.919416087187349,1.10360712726616,1.28555633727953
2020-03-04,"45-64 to 0-18",1.10384268122032,0.920405925897636,1.10368697687338,1.28684079109491
2020-03-05,"45-64 to 0-18",1.10387228315995,0.918638621390125,1.10453593109094,1.28721928187222
2020-03-06,"45-64 to 0-18",1.10388133952361,0.919245130523546,1.10398199560423,1.28602845707613
2020-03-07,"45-64 to 0-18",1.10397926199908,0.919844983760171,1.10432105028382,1.28619586268014
2020-03-08,"45-64 to 0-18",1.10389489633523,0.919338055248433,1.10422830797862,1.28704046648855
2020-03-09,"45-64 to 0-18",1.09273313442738,0.905145842220865,1.09308453830324,1.27733548441577
2020-03-10,"45-64 to 0-18",1.11036309781086,0.919027095277324,1.11074998555672,1.29785992372011
2020-03-11,"45-64 to 0-18",1.11028670531735,0.920232378051634,1.11031657289923,1.29907830718922
2020-03-12,"45-64 to 0-18",1.11034921675168,0.919883841892252,1.11040169414033,1.29869125959016
2020-03-13,"45-64 to 0-18",1.13399960710202,0.941482541993698,1.13401283526154,1.32342980918122
2020-03-14,"45-64 to 0-18",1.13386173968941,0.940741915675206,1.13414354788751,1.32360381128496
2020-03-15,"45-64 to 0-18",1.13400552177258,0.940680074254982,1.13450520481212,1.32322855087782
2020-03-16,"45-64 to 0-18",1.14500042795744,0.937236068577792,1.14534380720465,1.34665546886616
2020-03-17,"45-64 to 0-18",1.14499482375615,0.936636242142674,1.14552223618667,1.34716567120918
2020-03-18,"45-64 to 0-18",1.14498940731371,0.937095493064331,1.14614885107484,1.34702691309673
2020-03-19,"45-64 to 0-18",1.14503125556259,0.937081633874743,1.14522613141933,1.34749048996797
2020-03-20,"45-64 to 0-18",1.14497697850261,0.936983525627209,1.14595769614476,1.34832875344156
2020-03-21,"45-64 to 0-18",1.14505076551729,0.936439423373624,1.14555787745308,1.34594324051101
2020-03-22,"45-64 to 0-18",1.14499684755579,0.93697973067646,1.14476182337981,1.34678169735472
2020-03-23,"45-64 to 0-18",1.11653763136228,0.886515499771339,1.11769809723663,1.34057629606704
